#@seed 4110
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.9953

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;1;1.0;11.6
5;0;0;1;0;1;0;1.0;15.74
0;5;4;1;0;1;0;0.999;25.24
0;2;4;1;0;1;0;0.999;28.79
0;5;4;1;0;1;1;0.999;29.05
0;2;4;1;0;1;1;0.999;31.82
6;0;5;0;1;1;0;0.9969;36.6
6;0;5;0;1;0;0;0.9969;41.13
6;0;5;0;1;0;1;0.9969;41.74
6;5;5;0;1;1;0;0.9969;43.21
6;5;5;0;1;1;1;0.9969;46.93
6;2;5;0;1;0;0;0.9969;49.13
6;0;5;0;1;1;1;0.9969;50.63
6;5;5;0;1;0;0;0.9969;52.95
6;5;5;0;1;0;1;0.9969;57.77
6;2;5;0;1;1;1;0.9969;58.17
6;2;5;0;1;1;0;0.9969;58.6
6;2;5;0;1;0;1;0.9969;59.35
5;1;5;1;1;1;0;0.9904;39.09
5;1;5;2;1;1;0;0.9904;42.83
5;1;5;2;1;1;1;0.9904;46.09
5;1;5;1;1;1;1;0.9904;55.1
5;0;1;0;0;1;0;0.9863;15.99
5;0;1;0;0;1;1;0.9863;22.81
0;3;5;0;1;0;1;0.9813;49.01
0;3;5;0;1;0;0;0.9813;49.22
0;4;5;0;1;1;1;0.9813;55.68
0;4;5;0;1;1;0;0.9813;56.78
0;3;5;0;1;1;1;0.9813;58.44
0;3;5;0;1;1;0;0.9813;63.91
0;4;5;0;1;0;1;0.9813;65.41
0;4;5;0;1;0;0;0.9813;73.02
5;4;5;0;1;1;1;0.9798;47.57
5;4;5;0;1;0;1;0.9798;52.96
5;3;5;0;1;1;0;0.9798;57.02
5;3;5;0;1;0;1;0.9798;57.6
5;4;5;0;1;0;0;0.9798;57.67
5;3;5;0;1;0;0;0.9798;62.77
5;4;5;0;1;1;0;0.9798;63.14
5;3;5;0;1;1;1;0.9798;70.27
6;1;5;0;1;1;0;0.9755;41.32
6;1;5;0;1;0;0;0.9755;45.95
6;1;5;0;1;0;1;0.9755;52.81
6;1;5;0;1;1;1;0.9755;58.64
5;5;1;1;0;1;0;0.9752;12.54
5;2;1;1;0;1;0;0.9752;13.05
5;2;1;1;0;1;1;0.9752;17.83
5;5;1;1;0;1;1;0.9752;19.08
5;0;5;1;1;0;1;0.9725;37.25
5;0;5;2;1;0;0;0.9725;40.08
5;0;5;1;1;0;0;0.9725;44.51
5;0;5;1;1;1;0;0.9725;45.39
5;0;5;1;1;1;1;0.9725;47.11
5;0;5;2;1;1;0;0.9725;48.93
5;0;5;2;1;1;1;0.9725;50.79
5;0;5;2;1;0;1;0.9725;54.37
5;1;5;2;1;0;0;0.9719;38.58
5;1;5;1;1;0;0;0.9719;43.26
5;1;5;1;1;0;1;0.9719;43.96
5;1;5;2;1;0;1;0.9719;45.19
6;1;5;1;1;1;0;0.971;36.41
6;1;5;2;1;1;0;0.971;38.74
6;1;5;1;1;1;1;0.971;42.8
6;1;5;2;1;1;1;0.971;45.5
2;0;5;0;1;0;1;0.9709;61.96
2;0;5;0;1;1;1;0.9709;67.49
5;2;5;2;1;0;0;0.9706;31.4
5;5;5;2;1;1;0;0.9706;37.72
5;5;5;2;1;0;0;0.9706;38.24
