#@seed 3708
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 7.3183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;1;1;1.0;56.32
0;5;5;0;1;1;0;1.0;58.41
0;2;5;0;1;1;0;1.0;60.9
0;2;5;0;1;1;1;1.0;64.26
5;4;5;0;1;0;0;0.9891;56.87
5;4;5;0;1;1;0;0.9891;57.81
5;3;5;0;1;1;0;0.9891;58.79
5;3;5;0;1;0;0;0.9891;59.98
5;3;5;0;1;0;1;0.9891;60.12
5;4;5;0;1;0;1;0.9891;60.45
5;3;5;0;1;1;1;0.9891;63.79
5;4;5;0;1;1;1;0.9891;65.18
0;2;4;0;0;1;1;0.9706;39.0
0;2;4;0;0;1;0;0.9706;40.36
0;5;4;0;0;1;0;0.9706;40.4
0;5;4;0;0;1;1;0.9706;47.89
2;0;0;0;0;1;1;0.966;15.12
2;0;0;0;0;1;0;0.966;17.69
5;2;4;0;0;1;0;0.9558;41.9
5;5;4;0;0;1;1;0.9558;44.62
5;2;4;0;0;1;1;0.9558;44.85
5;5;4;0;0;1;0;0.9558;45.47
5;2;5;0;1;1;1;0.9558;56.77
5;2;5;0;1;1;0;0.9558;59.77
5;5;5;0;1;1;0;0.9558;63.48
5;5;5;0;1;1;1;0.9558;65.99
5;2;0;1;0;1;0;0.9451;6.77
0;2;0;1;0;1;1;0.9451;7.83
6;5;0;1;0;1;0;0.9451;8.73
0;5;0;1;0;1;0;0.9451;9.57
0;2;0;1;0;1;0;0.9451;9.98
6;2;0;1;0;1;0;0.9451;10.73
0;5;0;1;0;1;1;0.9451;10.79
5;5;0;1;0;1;0;0.9451;11.27
6;5;0;1;0;1;1;0.9451;11.4
5;5;0;1;0;1;1;0.9451;15.09
5;2;0;1;0;1;1;0.9451;15.98
6;2;0;1;0;1;1;0.9451;17.08
5;2;4;1;0;1;0;0.9451;24.75
5;5;4;1;0;1;0;0.9451;33.49
5;5;4;1;0;1;1;0.9451;34.46
5;2;4;1;0;1;1;0.9451;34.71
5;5;5;2;1;1;0;0.9451;41.07
5;5;5;1;1;1;0;0.9451;42.14
5;2;5;1;1;1;1;0.9451;46.35
5;5;5;1;1;1;1;0.9451;47.58
5;2;5;2;1;1;1;0.9451;47.84
5;2;5;1;1;1;0;0.9451;48.78
5;2;5;2;1;1;0;0.9451;48.96
5;5;5;2;1;1;1;0.9451;50.36
5;4;0;1;0;1;0;0.9429;8.71
5;3;0;1;0;1;0;0.9429;10.38
5;4;0;1;0;1;1;0.9429;14.72
5;3;0;1;0;1;1;0.9429;14.96
0;0;0;0;0;1;0;0.9398;12.23
6;0;0;0;0;1;0;0.9398;14.01
0;0;0;0;0;1;1;0.9398;17.05
6;0;0;0;0;1;1;0.9398;19.32
4;1;5;1;1;1;0;0.9397;33.71
4;1;5;2;1;1;0;0.9397;36.01
4;1;5;2;1;1;1;0.9397;37.62
4;1;5;1;1;1;1;0.9397;42.22
0;0;4;1;0;1;0;0.9374;30.59
0;0;4;1;0;1;1;0.9374;33.93
5;4;4;1;0;1;0;0.9338;21.62
5;4;4;1;0;0;0;0.9338;23.44
5;4;4;1;0;0;1;0.9338;26.76
5;3;4;1;0;0;0;0.9338;28.39
5;4;4;1;0;1;1;0.9338;29.38
5;3;4;1;0;1;0;0.9338;31.49
5;3;4;1;0;0;1;0.9338;32.58
5;3;4;1;0;1;1;0.9338;36.14
2;0;0;1;0;1;0;0.9333;16.22
2;0;0;1;0;1;1;0.9333;19.55
5;4;0;1;0;0;0;0.9308;8.92
5;3;0;1;0;0;0;0.9308;9.65
5;4;0;1;0;0;1;0.9308;12.43
5;3;0;1;0;0;1;0.9308;14.86
4;2;0;1;1;1;0;0.9302;19.88
4;4;4;1;1;1;1;0.9302;25.07
4;2;4;1;1;1;1;0.9302;25.66
4;4;0;1;1;1;0;0.9302;26.42
4;2;4;1;1;1;0;0.9302;27.03
4;1;0;1;1;1;0;0.9302;27.44
4;5;5;1;0;1;0;0.9302;27.97
4;2;0;1;1;1;1;0.9302;28.09
4;3;0;1;1;1;1;0.9302;28.17
4;0;4;1;1;1;1;0.9302;28.22
4;1;5;1;0;1;0;0.9302;29.03
4;3;4;1;1;1;1;0.9302;29.62
4;3;0;1;1;1;0;0.9302;29.91
4;5;0;1;1;1;1;0.9302;30.06
4;4;5;1;0;1;1;0.9302;30.14
4;4;5;1;0;1;0;0.9302;30.31
4;3;5;1;0;1;0;0.9302;30.49
4;0;0;1;1;1;1;0.9302;30.56
4;5;0;1;1;1;0;0.9302;30.8
4;1;4;1;1;1;0;0.9302;31.32
4;2;5;1;0;1;1;0.9302;31.6
4;2;5;1;0;1;0;0.9302;31.65
4;0;4;1;1;1;0;0.9302;32.34
4;3;4;1;1;1;0;0.9302;32.7
4;5;5;1;0;1;1;0.9302;32.97
4;0;0;1;1;1;0;0.9302;33.04
4;1;0;1;1;1;1;0.9302;33.55
4;4;0;1;1;1;1;0.9302;33.66
4;5;4;1;1;1;0;0.9302;34.14
4;1;5;1;0;1;1;0.9302;35.43
