#@seed 2834
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.5259

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;1;0;1.0;52.85
0;3;5;1;1;1;0;1.0;54.25
0;3;5;2;1;0;0;1.0;54.49
0;4;5;2;1;0;0;1.0;55.03
0;3;5;2;1;0;1;1.0;56.18
0;4;5;1;1;0;1;1.0;56.66
0;3;5;1;1;0;1;1.0;56.85
0;3;5;2;1;1;0;1.0;57.49
0;4;5;1;1;1;1;1.0;58.71
0;4;5;2;1;1;0;1.0;59.42
0;4;5;1;1;0;0;1.0;59.55
0;4;5;2;1;0;1;1.0;60.65
0;3;5;1;1;0;0;1.0;61.46
0;4;5;2;1;1;1;1.0;61.48
0;3;5;1;1;1;1;1.0;65.07
0;3;5;2;1;1;1;1.0;68.26
0;0;5;2;1;0;1;0.9999;56.99
0;0;5;2;1;0;0;0.9999;57.5
0;0;5;2;1;1;0;0.9999;57.65
0;0;5;1;1;0;0;0.9999;58.88
0;0;5;1;1;0;1;0.9999;60.15
0;0;5;1;1;1;1;0.9999;60.91
0;0;5;1;1;1;0;0.9999;61.34
0;0;5;2;1;1;1;0.9999;63.18
6;0;5;1;1;1;0;0.9783;33.93
6;0;5;1;1;1;1;0.9783;39.42
6;0;5;2;1;1;0;0.9783;45.14
6;0;5;2;1;1;1;0.9783;48.65
0;4;5;0;1;0;0;0.9748;69.76
0;4;5;0;1;1;0;0.9748;69.82
0;4;5;0;1;0;1;0.9748;69.97
0;3;5;0;1;0;1;0.9748;71.49
0;3;5;0;1;0;0;0.9748;72.2
0;4;5;0;1;1;1;0.9748;73.75
0;3;5;0;1;1;1;0.9748;75.86
0;3;5;0;1;1;0;0.9748;77.38
5;3;5;0;1;0;0;0.9729;51.16
5;3;5;0;1;1;0;0.9729;53.76
5;3;5;0;1;0;1;0.9729;54.79
5;4;5;0;1;0;0;0.9729;57.74
5;4;5;0;1;1;0;0.9729;62.56
5;4;5;0;1;0;1;0.9729;63.34
5;3;5;0;1;1;1;0.9729;65.57
5;4;5;0;1;1;1;0.9729;73.88
0;1;5;2;1;0;0;0.9658;49.34
0;1;5;2;1;0;1;0.9658;56.94
0;1;5;1;1;0;0;0.9658;57.48
0;1;5;2;1;1;0;0.9658;57.62
0;1;5;1;1;1;1;0.9658;58.7
0;1;5;2;1;1;1;0.9658;62.53
0;1;5;1;1;1;0;0.9658;62.59
0;1;5;1;1;0;1;0.9658;62.83
5;5;4;0;0;1;0;0.9633;36.01
5;2;4;0;0;1;0;0.9633;42.67
5;2;4;0;0;1;1;0.9633;43.41
5;5;4;0;0;1;1;0.9633;44.05
0;1;5;0;1;1;0;0.963;68.34
0;1;5;0;1;0;0;0.963;72.04
0;1;5;0;1;1;1;0.963;73.61
0;1;5;0;1;0;1;0.963;78.28
5;3;5;2;1;0;0;0.9621;40.29
5;3;5;2;1;1;1;0.9621;44.57
5;3;5;2;1;0;1;0.9621;44.81
5;3;5;1;1;0;0;0.9621;45.32
5;4;5;1;1;1;0;0.9621;45.73
5;3;5;1;1;1;1;0.9621;46.14
5;4;5;1;1;0;0;0.9621;47.33
5;4;5;1;1;1;1;0.9621;47.42
5;4;5;1;1;0;1;0.9621;48.93
5;4;5;2;1;1;0;0.9621;50.44
5;3;5;1;1;1;0;0.9621;51.23
5;3;5;2;1;1;0;0.9621;51.27
5;4;5;2;1;1;1;0.9621;51.83
5;3;5;1;1;0;1;0.9621;53.02
5;4;5;2;1;0;1;0.9621;55.59
5;4;5;2;1;0;0;0.9621;56.14
5;0;5;2;1;1;1;0.9616;37.81
5;0;5;1;1;1;1;0.9616;41.38
5;0;5;1;1;1;0;0.9616;41.41
5;0;5;2;1;1;0;0.9616;44.49
5;0;0;1;0;0;0;0.9589;9.37
5;0;0;1;0;0;1;0.9589;10.01
5;0;0;1;0;1;0;0.9589;11.92
5;0;0;1;0;1;1;0.9589;14.6
5;1;5;1;1;0;1;0.9575;40.62
5;1;5;1;1;0;0;0.9575;42.43
5;1;5;2;1;1;0;0.9575;46.13
5;1;5;2;1;0;0;0.9575;48.02
5;1;5;1;1;1;0;0.9575;48.22
5;1;5;2;1;0;1;0.9575;52.34
5;1;5;2;1;1;1;0.9575;54.3
5;1;5;1;1;1;1;0.9575;56.33
6;2;5;1;1;0;1;0.9557;30.83
6;5;5;2;1;1;0;0.9557;34.96
6;2;5;1;1;0;0;0.9557;37.24
6;5;5;2;1;0;0;0.9557;37.28
6;2;5;2;1;0;0;0.9557;37.41
6;5;5;1;1;1;1;0.9557;38.87
6;5;5;1;1;0;0;0.9557;40.8
6;5;5;1;1;1;0;0.9557;41.74
6;2;5;1;1;1;0;0.9557;43.16
6;5;5;2;1;0;1;0.9557;44.09
6;2;5;1;1;1;1;0.9557;45.18
6;2;5;2;1;1;0;0.9557;45.66
6;2;5;2;1;0;1;0.9557;47.03
6;5;5;1;1;0;1;0.9557;49.03
6;2;5;2;1;1;1;0.9557;49.65
6;5;5;2;1;1;1;0.9557;51.48
6;1;5;0;1;1;0;0.9556;43.27
6;1;5;0;1;1;1;0.9556;49.84
5;3;4;0;0;1;0;0.9549;35.49
5;4;4;0;0;1;0;0.9549;38.56
5;3;4;0;0;1;1;0.9549;45.17
5;4;4;0;0;1;1;0.9549;47.25
5;0;4;1;0;1;0;0.9528;30.26
5;0;4;1;0;0;1;0.9528;30.5
5;0;4;1;0;1;1;0.9528;31.14
5;0;4;1;0;0;0;0.9528;32.66
6;4;0;1;0;1;0;0.9518;7.51
