#@seed 2925
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 34.3459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;0;0;1.0;176.9
3;1;5;2;1;0;1;1.0;187.65
3;1;5;1;1;0;1;1.0;201.4
3;1;5;2;1;0;0;1.0;208.97
6;1;4;1;0;0;0;0.9979;195.34
6;1;4;1;0;0;1;0.9979;201.76
6;1;4;1;0;1;1;0.9979;230.91
6;1;4;1;0;1;0;0.9979;231.96
6;5;5;1;1;1;0;0.9959;266.87
6;2;5;2;1;1;0;0.9959;278.61
6;5;5;2;1;1;0;0.9959;280.81
6;5;5;1;1;0;0;0.9959;281.28
6;2;5;1;1;1;1;0.9959;285.76
6;2;5;1;1;1;0;0.9959;295.08
6;2;5;2;1;1;1;0.9959;297.48
6;2;5;1;1;0;0;0.9959;300.64
6;5;5;1;1;1;1;0.9959;307.14
6;5;5;1;1;0;1;0.9959;307.17
6;5;5;2;1;1;1;0.9959;315.22
6;2;5;1;1;0;1;0.9959;318.27
6;2;5;2;1;0;0;0.9959;322.44
6;5;5;2;1;0;0;0.9959;323.91
6;5;5;2;1;0;1;0.9959;352.73
6;2;5;2;1;0;1;0.9959;368.34
3;4;5;2;1;1;0;0.9944;171.02
3;3;5;2;1;0;0;0.9944;179.48
3;4;5;2;1;1;1;0.9944;200.99
3;3;5;1;1;1;0;0.9944;204.44
3;4;5;1;1;0;0;0.9944;207.35
3;4;5;2;1;0;0;0.9944;207.76
3;3;5;1;1;0;0;0.9944;214.39
3;3;5;1;1;1;1;0.9944;220.61
3;3;5;1;1;0;1;0.9944;221.22
3;4;5;2;1;0;1;0.9944;225.28
3;4;5;1;1;0;1;0.9944;227.07
3;4;5;1;1;1;0;0.9944;228.93
3;3;5;2;1;0;1;0.9944;229.37
3;3;5;2;1;1;0;0.9944;230.69
3;4;5;1;1;1;1;0.9944;238.17
3;3;5;2;1;1;1;0.9944;255.57
6;4;5;1;1;1;1;0.9914;270.83
6;3;5;2;1;1;1;0.9914;273.15
6;3;5;1;1;0;1;0.9914;279.95
6;4;5;2;1;0;0;0.9914;290.59
6;3;5;1;1;1;1;0.9914;297.46
6;3;5;2;1;0;0;0.9914;310.17
6;4;5;1;1;0;0;0.9914;311.0
6;3;5;2;1;0;1;0.9914;314.9
6;4;5;2;1;0;1;0.9914;324.46
6;4;5;1;1;0;1;0.9914;332.72
6;4;5;1;1;1;0;0.9914;333.85
6;4;5;2;1;1;0;0.9914;339.69
6;3;5;1;1;0;0;0.9914;340.78
6;4;5;2;1;1;1;0.9914;341.06
6;3;5;2;1;1;0;0.9914;343.51
6;3;5;1;1;1;0;0.9914;362.41
0;2;5;2;1;1;0;0.9868;267.0
0;5;5;1;1;0;0;0.9868;267.76
0;5;5;1;1;1;0;0.9868;272.14
0;2;5;2;1;0;0;0.9868;276.02
0;5;5;2;1;0;1;0.9868;282.43
0;5;5;1;1;1;1;0.9868;298.24
0;2;5;1;1;1;0;0.9868;301.32
0;2;5;1;1;1;1;0.9868;304.7
0;5;5;2;1;0;0;0.9868;305.2
0;5;5;2;1;1;1;0.9868;309.0
0;2;5;2;1;0;1;0.9868;309.58
0;2;5;1;1;0;0;0.9868;316.88
0;2;5;2;1;1;1;0.9868;318.91
0;5;5;2;1;1;0;0.9868;322.17
0;2;5;1;1;0;1;0.9868;340.15
0;5;5;1;1;0;1;0.9868;371.3
0;4;5;1;1;1;0;0.9846;294.81
0;4;5;1;1;0;0;0.9846;295.21
0;4;5;1;1;0;1;0.9846;297.16
0;4;5;1;1;1;1;0.9846;303.99
0;4;5;2;1;0;1;0.9846;306.1
0;4;5;2;1;0;0;0.9846;309.36
0;3;5;1;1;0;0;0.9846;319.83
0;3;5;2;1;1;1;0.9846;320.54
0;3;5;2;1;1;0;0.9846;327.55
0;3;5;1;1;0;1;0.9846;329.72
0;3;5;1;1;1;1;0.9846;337.95
0;3;5;2;1;0;1;0.9846;344.52
0;3;5;2;1;0;0;0.9846;349.93
0;4;5;2;1;1;0;0.9846;357.06
0;4;5;2;1;1;1;0.9846;368.44
0;3;5;1;1;1;0;0.9846;380.02
3;0;5;1;1;0;0;0.983;224.14
3;0;5;1;1;0;1;0.983;225.69
3;0;5;2;1;0;1;0.983;228.43
3;0;5;2;1;0;0;0.983;248.6
6;0;5;1;1;0;0;0.9815;252.76
6;1;5;2;1;0;1;0.9815;257.87
6;1;5;2;1;0;0;0.9815;258.39
6;0;5;1;1;0;1;0.9815;273.36
6;0;5;2;1;1;0;0.9815;277.35
6;0;5;2;1;0;0;0.9815;278.28
6;1;5;1;1;1;0;0.9815;294.47
6;0;5;2;1;0;1;0.9815;298.25
6;0;5;2;1;1;1;0.9815;299.59
6;1;5;2;1;1;0;0.9815;307.21
6;0;5;1;1;1;0;0.9815;309.91
6;1;5;2;1;1;1;0.9815;318.98
6;1;5;1;1;1;1;0.9815;321.71
6;1;5;1;1;0;0;0.9815;329.19
6;0;5;1;1;1;1;0.9815;336.86
6;1;5;1;1;0;1;0.9815;353.79
6;4;4;1;0;1;0;0.9812;186.57
6;4;4;1;0;0;0;0.9812;187.76
6;3;4;1;0;0;1;0.9812;190.82
6;3;4;1;0;0;0;0.9812;191.3
6;3;4;1;0;1;0;0.9812;191.84
6;3;4;1;0;1;1;0.9812;205.93
6;4;4;1;0;1;1;0.9812;210.16
6;4;4;1;0;0;1;0.9812;211.55
6;0;5;0;1;0;1;0.9787;386.16
6;0;5;0;1;1;1;0.9787;392.02
6;0;5;0;1;0;0;0.9787;395.91
6;0;5;0;1;1;0;0.9787;421.41
2;0;0;1;0;1;0;0.9785;109.71
2;0;0;1;0;1;1;0.9785;130.43
5;1;5;1;1;0;0;0.9785;253.58
5;1;5;1;1;0;1;0.9785;264.17
5;1;5;2;1;0;1;0.9785;282.96
5;1;5;1;1;1;1;0.9785;284.67
5;1;5;1;1;1;0;0.9785;298.37
5;0;5;1;1;0;0;0.9785;299.5
5;0;5;1;1;0;1;0.9785;299.65
5;0;5;2;1;1;1;0.9785;308.51
5;1;5;2;1;1;0;0.9785;310.01
5;0;5;1;1;1;0;0.9785;310.9
5;1;5;2;1;0;0;0.9785;311.07
5;1;5;2;1;1;1;0.9785;312.67
5;0;5;2;1;0;1;0.9785;313.85
5;0;5;2;1;1;0;0.9785;315.56
5;0;5;1;1;1;1;0.9785;335.09
5;0;5;2;1;0;0;0.9785;343.45
5;5;5;1;1;1;1;0.9776;298.58
5;2;5;2;1;1;0;0.9776;312.74
5;2;5;1;1;1;1;0.9776;316.12
5;2;5;1;1;1;0;0.9776;316.84
5;2;5;1;1;0;1;0.9776;317.5
5;5;5;2;1;1;0;0.9776;319.02
5;5;5;1;1;0;1;0.9776;320.37
5;5;5;2;1;0;1;0.9776;324.83
5;5;5;1;1;0;0;0.9776;331.89
5;5;5;2;1;0;0;0.9776;334.0
5;5;5;2;1;1;1;0.9776;336.01
5;2;5;2;1;0;1;0.9776;343.46
5;2;5;1;1;0;0;0.9776;345.16
5;2;5;2;1;0;0;0.9776;357.67
5;5;5;1;1;1;0;0.9776;363.67
5;2;5;2;1;1;1;0.9776;369.15
0;1;5;0;1;0;1;0.9767;370.59
0;1;5;0;1;1;1;0.9767;396.75
0;1;5;0;1;1;0;0.9767;419.26
0;1;5;0;1;0;0;0.9767;478.97
3;0;5;0;1;0;0;0.9754;234.77
3;0;5;0;1;0;1;0.9754;254.92
0;1;4;1;0;1;1;0.9753;157.77
0;1;4;1;0;1;0;0.9753;179.97
0;1;4;1;0;0;1;0.9753;204.47
0;1;4;1;0;0;0;0.9753;217.6
6;0;4;1;0;0;1;0.9751;164.67
6;0;4;1;0;1;1;0.9751;190.63
6;0;4;1;0;1;0;0.9751;202.93
6;0;4;1;0;0;0;0.9751;204.63
3;0;4;1;0;0;0;0.9751;121.89
3;0;4;1;0;0;1;0.9751;141.16
3;1;4;1;0;1;1;0.9742;131.27
3;1;4;1;0;1;0;0.9742;137.58
0;1;5;1;1;1;0;0.9741;262.03
0;0;5;2;1;0;0;0.9741;267.07
0;0;5;2;1;1;0;0.9741;271.2
0;1;5;1;1;0;1;0.9741;289.59
0;0;5;2;1;1;1;0.9741;299.83
0;0;5;1;1;0;0;0.9741;302.71
0;0;5;2;1;0;1;0.9741;303.97
0;0;5;1;1;1;0;0.9741;306.74
0;0;5;1;1;0;1;0.9741;320.33
0;1;5;1;1;0;0;0.9741;323.74
0;1;5;2;1;1;1;0.9741;330.76
0;1;5;2;1;1;0;0.9741;333.41
0;1;5;2;1;0;0;0.9741;334.61
0;1;5;2;1;0;1;0.9741;346.73
0;1;5;1;1;1;1;0.9741;350.61
0;0;5;1;1;1;1;0.9741;366.76
3;1;5;2;1;1;0;0.9735;184.24
3;1;5;1;1;1;1;0.9735;211.6
3;1;5;2;1;1;1;0.9735;221.05
