#@seed 3861
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 49.4099

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;0;0;1.0;177.79
4;4;5;2;1;0;0;1.0;198.16
4;4;5;2;1;0;1;1.0;204.33
4;3;5;1;1;0;1;1.0;205.11
4;3;5;2;1;0;1;1.0;210.01
4;3;5;2;1;0;0;1.0;212.6
4;3;5;1;1;0;0;1.0;214.16
4;4;5;1;1;0;1;1.0;219.39
6;5;5;2;1;1;0;0.9947;213.61
6;2;5;2;1;1;0;0.9947;239.99
6;2;5;1;1;1;0;0.9947;240.07
6;2;5;1;1;1;1;0.9947;242.29
6;5;5;1;1;1;0;0.9947;244.99
6;2;5;2;1;1;1;0.9947;255.57
6;5;5;2;1;1;1;0.9947;266.82
6;5;5;1;1;1;1;0.9947;311.9
4;3;5;1;1;1;1;0.9942;181.35
4;3;5;2;1;1;0;0.9942;182.02
4;3;5;1;1;1;0;0.9942;188.52
4;4;5;2;1;1;1;0.9942;199.25
4;4;5;2;1;1;0;0.9942;200.56
4;3;5;2;1;1;1;0.9942;203.81
4;4;5;1;1;1;1;0.9942;209.31
4;4;5;1;1;1;0;0.9942;216.88
1;2;4;1;1;0;0;0.9926;149.61
1;4;4;1;1;1;0;0.9926;151.32
1;0;4;1;1;0;0;0.9926;154.5
1;3;4;1;1;1;0;0.9926;157.02
1;5;0;1;1;1;1;0.9926;157.85
1;0;4;1;1;1;1;0.9926;158.17
1;1;4;1;1;0;0;0.9926;158.95
1;1;4;1;1;0;1;0.9926;160.94
1;1;4;1;1;1;0;0.9926;161.34
1;5;4;1;1;1;0;0.9926;162.69
1;2;0;1;1;1;1;0.9926;162.74
1;4;0;1;1;1;0;0.9926;164.78
1;4;0;1;1;0;0;0.9926;165.87
1;3;0;1;1;1;0;0.9926;166.21
1;5;4;1;1;1;1;0.9926;166.7
1;1;4;1;1;1;1;0.9926;167.08
1;3;4;1;1;0;0;0.9926;168.42
1;0;4;1;1;1;0;0.9926;168.43
1;4;4;1;1;0;0;0.9926;169.65
1;1;0;1;1;1;0;0.9926;170.27
1;4;4;1;1;1;1;0.9926;170.37
1;2;4;1;1;1;0;0.9926;171.25
1;4;0;1;1;0;1;0.9926;171.38
1;5;0;1;1;1;0;0.9926;171.66
1;0;4;1;1;0;1;0.9926;172.24
1;5;4;1;1;0;0;0.9926;172.82
1;3;0;1;1;0;1;0.9926;173.34
1;4;4;1;1;0;1;0.9926;173.36
1;2;4;1;1;0;1;0.9926;173.68
1;3;4;1;1;0;1;0.9926;174.75
1;5;4;1;1;0;1;0.9926;174.93
1;2;4;1;1;1;1;0.9926;175.9
1;1;0;1;1;1;1;0.9926;176.19
1;5;0;1;1;0;0;0.9926;176.33
1;2;0;1;1;1;0;0.9926;177.52
1;3;0;1;1;0;0;0.9926;178.27
1;2;0;1;1;0;0;0.9926;178.91
1;2;0;1;1;0;1;0.9926;179.24
1;1;0;1;1;0;1;0.9926;181.01
1;4;0;1;1;1;1;0.9926;182.28
1;2;5;1;0;0;1;0.9926;183.67
1;4;5;1;0;0;0;0.9926;185.77
1;0;5;1;0;0;0;0.9926;187.81
1;5;5;1;0;1;0;0.9926;188.85
1;3;4;1;1;1;1;0.9926;190.58
1;5;0;1;1;0;1;0.9926;191.57
1;1;5;1;0;0;0;0.9926;191.96
1;5;5;1;0;0;1;0.9926;192.77
1;1;5;1;0;1;0;0.9926;194.76
1;0;5;1;0;0;1;0.9926;195.83
1;2;5;1;0;0;0;0.9926;197.46
1;5;5;1;0;0;0;0.9926;200.86
1;4;5;1;0;1;0;0.9926;201.64
1;0;5;1;0;1;0;0.9926;202.4
1;4;5;1;0;0;1;0.9926;202.67
1;1;5;1;0;0;1;0.9926;203.74
1;2;5;1;0;1;0;0.9926;204.53
1;0;5;1;0;1;1;0.9926;205.63
1;0;0;1;1;0;0;0.9926;205.84
1;4;5;1;0;1;1;0.9926;205.98
1;3;5;1;0;0;1;0.9926;208.76
1;3;0;1;1;1;1;0.9926;211.69
1;3;5;1;0;1;0;0.9926;214.47
1;3;5;1;0;0;0;0.9926;215.25
1;5;5;1;0;1;1;0.9926;215.63
1;0;0;1;1;1;0;0.9926;218.34
1;0;0;1;1;0;1;0.9926;219.71
1;1;5;1;0;1;1;0.9926;220.03
1;1;0;1;1;0;0;0.9926;220.18
1;0;0;1;1;1;1;0.9926;221.64
1;2;5;1;0;1;1;0.9926;223.2
1;3;5;1;0;1;1;0.9926;229.83
4;1;5;1;1;0;0;0.992;206.05
4;1;5;2;1;0;1;0.992;223.29
4;1;5;2;1;0;0;0.992;224.87
4;1;5;1;1;0;1;0.992;230.73
6;3;4;1;0;0;1;0.9916;157.83
6;3;4;1;0;0;0;0.9916;161.14
6;4;4;1;0;0;1;0.9916;176.67
6;4;4;1;0;0;0;0.9916;177.83
3;2;5;1;1;1;1;0.9886;183.88
3;2;5;1;1;1;0;0.9886;189.88
3;2;5;2;1;1;0;0.9886;194.44
3;5;5;2;1;1;1;0.9886;217.9
3;5;5;1;1;1;0;0.9886;219.03
3;2;5;2;1;1;1;0.9886;224.98
3;5;5;2;1;1;0;0.9886;250.27
3;5;5;1;1;1;1;0.9886;260.12
6;5;4;1;0;0;1;0.987;140.11
6;2;4;1;0;0;1;0.987;172.93
6;2;4;1;0;0;0;0.987;175.43
6;5;4;1;0;0;0;0.987;186.68
6;4;4;1;0;1;0;0.9866;151.43
6;3;4;1;0;1;0;0.9866;153.86
6;4;4;1;0;1;1;0.9866;183.01
6;3;4;1;0;1;1;0.9866;192.24
4;0;4;1;0;0;1;0.9857;181.9
4;0;4;1;0;0;0;0.9857;200.5
6;5;4;1;0;1;0;0.9856;178.64
6;2;4;1;0;1;1;0.9856;198.0
6;2;4;1;0;1;0;0.9856;213.26
6;5;4;1;0;1;1;0.9856;248.12
0;1;5;2;1;0;0;0.9852;235.34
0;1;5;1;1;0;0;0.9852;243.7
0;1;5;1;1;1;0;0.9852;243.72
0;1;5;1;1;1;1;0.9852;251.55
0;1;5;2;1;1;0;0.9852;254.74
0;1;5;2;1;0;1;0.9852;255.37
0;1;5;2;1;1;1;0.9852;276.14
0;1;5;1;1;0;1;0.9852;281.81
4;1;4;1;0;0;1;0.9837;159.05
