#@seed 39
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.8131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;1;0;1.0;1.89
3;3;4;1;0;1;1;1.0;2.09
3;4;4;1;0;1;0;1.0;2.12
3;4;4;1;0;0;0;1.0;3.21
3;4;4;1;0;1;1;1.0;3.22
3;4;4;1;0;0;1;1.0;3.54
3;3;4;1;0;0;0;1.0;3.65
3;3;4;1;0;0;1;1.0;3.67
3;3;5;2;1;1;1;1.0;5.02
3;4;5;1;1;0;0;1.0;5.15
3;3;4;0;0;1;1;1.0;5.38
6;3;4;0;0;1;0;1.0;5.45
3;0;5;2;1;0;0;1.0;5.52
3;0;5;1;1;1;0;1.0;5.59
0;3;4;0;0;1;0;1.0;5.7
3;3;5;1;1;0;0;1.0;5.78
3;4;5;2;1;1;0;1.0;5.98
3;0;5;1;1;0;0;1.0;6.14
6;3;4;0;0;1;1;1.0;6.16
0;4;4;0;0;1;0;1.0;6.35
3;0;5;2;1;1;0;1.0;6.37
3;0;5;1;1;0;1;1.0;6.42
3;0;5;2;1;0;1;1.0;6.53
3;3;5;2;1;0;0;1.0;6.71
3;0;5;2;1;1;1;1.0;6.74
3;3;5;1;1;1;0;1.0;6.75
6;3;4;0;0;0;0;1.0;6.75
3;0;5;1;1;1;1;1.0;6.8
3;3;5;2;1;1;0;1.0;6.88
0;3;4;0;0;1;1;1.0;6.92
3;4;5;2;1;0;0;1.0;6.96
3;4;5;1;1;1;1;1.0;7.09
3;4;5;1;1;1;0;1.0;7.35
3;3;5;1;1;0;1;1.0;7.37
6;4;4;0;0;0;1;1.0;7.38
3;3;5;2;1;0;1;1.0;7.42
3;4;5;2;1;1;1;1.0;7.43
4;3;5;0;1;1;0;1.0;7.56
6;4;5;0;1;0;1;1.0;7.57
3;3;5;1;1;1;1;1.0;7.62
3;4;5;1;1;0;1;1.0;7.74
3;4;5;2;1;0;1;1.0;7.85
0;4;5;0;1;1;0;1.0;8.15
4;3;5;0;1;1;1;1.0;8.17
3;3;4;0;0;1;0;1.0;8.32
4;3;4;0;0;1;1;1.0;8.88
3;4;4;0;0;1;0;1.0;8.89
4;4;5;0;1;1;1;1.0;9.27
6;4;5;0;1;0;0;1.0;9.39
0;4;4;0;0;0;0;1.0;9.44
0;3;4;0;0;0;0;1.0;9.58
4;4;4;0;0;1;1;1.0;9.59
6;4;4;0;0;0;0;1.0;9.66
4;4;4;0;0;1;0;1.0;9.91
0;3;4;0;0;0;1;1.0;9.94
6;3;4;0;0;0;1;1.0;9.96
0;4;4;0;0;0;1;1.0;10.04
3;4;4;0;0;1;1;1.0;10.06
6;3;5;0;1;1;0;1.0;10.41
0;4;4;0;0;1;1;1.0;10.42
4;3;4;0;0;1;0;1.0;10.54
4;4;5;0;1;1;0;1.0;10.82
3;4;5;0;1;1;1;1.0;10.86
6;4;5;0;1;1;0;1.0;10.98
6;4;4;0;0;1;0;1.0;11.4
6;4;4;0;0;1;1;1.0;11.8
6;3;5;0;1;1;1;1.0;12.15
3;3;5;0;1;0;1;1.0;12.33
6;3;5;0;1;0;1;1.0;12.53
3;3;5;0;1;1;0;1.0;13.13
6;4;5;0;1;1;1;1.0;13.34
0;4;5;0;1;1;1;1.0;13.36
6;3;5;0;1;0;0;1.0;13.4
0;3;5;0;1;1;0;1.0;13.54
3;4;5;0;1;0;1;1.0;13.61
3;4;5;0;1;1;0;1.0;13.62
0;3;5;0;1;1;1;1.0;13.9
3;4;5;0;1;0;0;1.0;14.65
3;3;5;0;1;0;0;1.0;14.72
3;3;5;0;1;1;1;1.0;15.24
3;0;4;0;1;1;0;0.9637;3.54
2;0;0;0;0;0;1;0.9637;3.56
3;0;4;0;1;1;1;0.9637;3.87
3;0;5;0;0;0;1;0.9637;4.01
3;0;5;0;0;1;1;0.9637;4.22
2;0;0;0;0;0;0;0.9637;4.51
3;0;5;0;0;1;0;0.9637;4.66
2;0;0;0;0;1;1;0.9637;4.82
2;0;1;0;0;0;0;0.9637;4.95
3;0;5;0;0;0;0;0.9637;4.96
2;0;1;0;0;1;0;0.9637;5.15
0;0;4;0;1;1;0;0.9637;5.42
5;0;5;0;0;1;0;0.9637;5.48
0;0;5;0;0;1;1;0.9637;5.51
5;0;4;0;1;1;0;0.9637;5.54
2;0;1;0;0;1;1;0.9637;5.56
2;0;1;0;0;0;1;0.9637;5.57
6;3;5;0;0;1;0;0.9637;5.79
0;0;4;0;1;1;1;0.9637;5.83
6;4;5;0;0;1;0;0.9637;5.84
2;0;0;0;0;1;0;0.9637;6.19
6;3;4;0;1;1;0;0.9637;6.24
3;0;4;0;1;0;0;0.9637;6.27
6;0;4;0;1;1;0;0.9637;6.37
6;0;5;0;0;1;1;0.9637;6.89
0;0;5;0;0;1;0;0.9637;7.06
6;0;5;0;0;1;0;0.9637;7.18
5;0;5;0;0;1;1;0.9637;7.25
6;0;4;0;1;1;1;0.9637;7.36
6;4;4;0;1;1;1;0.9637;7.46
3;1;5;0;0;0;0;0.9637;7.61
3;1;5;0;0;0;1;0.9637;7.67
3;0;4;0;1;0;1;0.9637;7.73
3;1;5;0;0;1;0;0.9637;7.75
5;0;4;0;1;1;1;0.9637;7.76
3;1;4;0;1;1;1;0.9637;7.77
6;4;4;0;1;1;0;0.9637;7.84
6;3;5;0;0;1;1;0.9637;7.87
6;3;4;0;1;1;1;0.9637;7.96
6;4;5;0;0;1;1;0.9637;7.97
3;1;5;0;0;1;1;0.9637;8.25
3;1;4;0;1;0;1;0.9637;10.07
3;1;4;0;1;1;0;0.9637;10.87
3;1;4;0;1;0;0;0.9637;12.02
2;0;0;1;0;1;1;0.9544;2.18
2;0;0;1;0;0;0;0.9544;2.34
2;0;0;1;0;0;1;0.9544;2.47
2;0;1;1;0;0;0;0.9544;2.57
2;0;0;1;0;1;0;0.9544;3.04
2;0;1;1;0;1;0;0.9544;4.05
2;0;1;1;0;0;1;0.9544;4.43
2;0;1;1;0;1;1;0.9544;4.78
6;3;4;1;0;1;1;0.9416;3.01
1;2;4;0;1;1;0;0.9416;3.35
4;3;4;1;0;1;1;0.9416;3.49
1;0;4;0;1;1;1;0.9416;3.56
1;2;5;0;0;1;0;0.9416;4.03
1;3;5;0;0;1;0;0.9416;4.08
1;3;5;0;0;1;1;0.9416;4.14
1;1;4;0;1;1;1;0.9416;4.23
0;3;5;2;1;1;1;0.9416;4.26
4;4;4;1;0;1;0;0.9416;4.38
4;4;4;1;0;1;1;0.9416;4.49
6;3;4;1;0;1;0;0.9416;4.55
4;3;5;2;1;1;0;0.9416;4.6
0;4;5;1;1;1;1;0.9416;4.66
6;4;5;2;1;1;0;0.9416;4.75
1;5;5;0;0;1;0;0.9416;4.99
6;4;4;1;0;1;0;0.9416;5.15
0;3;5;1;1;1;0;0.9416;5.18
4;3;4;1;0;1;0;0.9416;5.22
1;2;4;0;1;1;1;0.9416;5.28
1;0;4;0;1;1;0;0.9416;5.45
0;3;5;2;1;1;0;0.9416;5.54
6;4;4;1;0;1;1;0.9416;5.61
6;4;5;1;1;1;0;0.9416;5.64
1;1;5;0;0;1;0;0.9416;5.7
4;3;5;1;1;1;0;0.9416;6.02
1;5;5;0;0;1;1;0.9416;6.15
4;4;5;1;1;1;0;0.9416;6.24
1;1;4;0;1;1;0;0.9416;6.29
0;1;5;0;1;0;0;0.9416;6.81
0;3;5;1;1;1;1;0.9416;6.93
1;3;4;0;1;1;1;0.9416;6.98
6;3;5;1;1;1;0;0.9416;7.27
4;3;5;2;1;1;1;0.9416;7.34
0;4;5;2;1;1;1;0.9416;7.35
1;4;4;0;1;1;1;0.9416;7.38
6;3;5;2;1;1;0;0.9416;7.41
1;4;5;0;0;1;0;0.9416;7.45
4;3;5;0;1;0;1;0.9416;7.63
1;4;5;0;0;1;1;0.9416;7.71
0;4;5;2;1;1;0;0.9416;7.74
0;4;5;1;1;1;0;0.9416;7.77
5;3;5;0;1;1;1;0.9416;7.86
4;3;5;1;1;1;1;0.9416;7.92
6;3;5;2;1;1;1;0.9416;7.94
1;0;5;0;0;1;0;0.9416;7.96
5;3;5;0;1;0;0;0.9416;8.03
4;4;5;2;1;1;1;0.9416;8.04
1;1;5;0;0;1;1;0.9416;8.06
6;3;5;1;1;1;1;0.9416;8.08
1;0;5;0;0;1;1;0.9416;8.13
1;5;4;0;1;1;0;0.9416;8.17
0;3;5;0;1;0;0;0.9416;8.18
1;5;4;0;1;1;1;0.9416;8.22
6;4;5;1;1;1;1;0.9416;8.3
4;4;5;1;1;1;1;0.9416;8.31
4;4;4;0;0;0;0;0.9416;8.32
6;4;5;2;1;1;1;0.9416;8.46
1;4;4;0;1;1;0;0.9416;8.55
1;2;5;0;0;1;1;0.9416;8.76
4;4;5;2;1;1;0;0.9416;8.79
5;4;5;0;1;0;1;0.9416;8.8
4;3;4;0;0;0;1;0.9416;8.95
4;3;4;0;0;0;0;0.9416;9.44
1;3;4;0;1;1;0;0.9416;9.45
4;4;4;0;0;0;1;0.9416;9.58
0;1;5;0;1;1;1;0.9416;10.0
4;3;5;0;1;0;0;0.9416;10.0
0;3;5;0;1;0;1;0.9416;10.59
5;1;5;0;1;0;0;0.9416;10.7
5;4;5;0;1;1;0;0.9416;10.71
4;1;5;0;1;1;0;0.9416;10.84
5;3;5;0;1;1;0;0.9416;11.14
4;4;5;0;1;0;1;0.9416;11.15
5;4;5;0;1;1;1;0.9416;12.0
0;4;5;0;1;0;1;0.9416;12.2
4;4;5;0;1;0;0;0.9416;12.73
5;1;5;0;1;0;1;0.9416;12.88
0;4;5;0;1;0;0;0.9416;13.04
5;4;5;0;1;0;0;0.9416;13.19
0;1;5;0;1;1;0;0.9416;13.3
5;1;5;0;1;1;0;0.9416;13.71
5;3;5;0;1;0;1;0.9416;13.85
4;1;5;0;1;0;1;0.9416;13.96
4;1;5;0;1;1;1;0.9416;14.21
5;1;5;0;1;1;1;0.9416;14.21
4;1;5;0;1;0;0;0.9416;14.4
0;1;5;0;1;0;1;0.9416;17.61
6;3;0;1;0;0;0;0.9337;0.8
6;4;0;1;0;0;0;0.9337;0.8
6;4;0;1;0;1;0;0.9337;0.84
6;3;0;1;0;1;0;0.9337;0.94
6;4;0;1;0;0;1;0.9337;1.02
6;3;0;1;0;0;1;0.9337;1.03
6;4;0;1;0;1;1;0.9337;1.07
6;3;0;1;0;1;1;0.9337;1.08
5;1;0;1;0;1;1;0.9337;1.12
0;4;0;1;0;0;0;0.9337;1.33
6;3;0;0;0;0;0;0.9337;1.34
0;3;0;1;0;0;0;0.9337;1.35
0;4;0;1;0;1;0;0.9337;1.38
6;3;0;0;0;1;0;0.9337;1.4
0;3;0;1;0;1;0;0.9337;1.49
6;3;0;0;0;0;1;0.9337;1.57
6;4;0;0;0;1;0;0.9337;1.68
5;1;0;1;0;0;0;0.9337;1.7
6;4;0;0;0;1;1;0.9337;1.71
0;3;0;1;0;0;1;0.9337;1.78
0;4;0;1;0;0;1;0.9337;1.78
5;1;0;1;0;1;0;0.9337;1.8
0;4;0;1;0;1;1;0.9337;1.83
0;3;0;1;0;1;1;0.9337;1.93
6;4;0;0;0;0;1;0.9337;1.93
0;3;0;0;0;0;0;0.9337;2.4
0;3;4;1;0;0;0;0.9337;2.42
0;4;0;0;0;1;0;0.9337;2.45
5;1;0;1;0;0;1;0.9337;2.45
0;4;0;0;0;0;0;0.9337;2.58
