#@seed 3188
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.2548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;1;0;1;0;1.0;2.35
0;2;1;1;0;1;0;1.0;3.04
6;2;1;1;0;1;1;1.0;3.76
0;2;1;1;0;1;1;1.0;4.0
6;2;1;1;0;1;0;1.0;4.21
0;5;1;1;0;1;1;1.0;4.79
6;5;1;1;0;1;0;1.0;5.63
6;5;1;1;0;1;1;1.0;6.08
5;2;5;2;1;0;0;0.9978;7.2
5;2;5;2;1;0;1;0.9978;8.03
5;5;5;2;1;0;1;0.9978;8.08
5;2;5;2;1;1;0;0.9978;8.18
5;5;5;1;1;0;0;0.9978;10.15
5;5;5;2;1;0;0;0.9978;11.31
5;5;5;1;1;1;1;0.9978;11.48
5;2;5;2;1;1;1;0.9978;11.51
5;5;5;2;1;1;0;0.9978;12.26
5;5;5;1;1;0;1;0.9978;12.27
5;2;5;1;1;0;0;0.9978;12.92
5;2;5;1;1;0;1;0.9978;13.73
5;5;5;1;1;1;0;0.9978;13.93
5;2;5;1;1;1;0;0.9978;14.11
5;2;5;1;1;1;1;0.9978;14.23
5;5;5;2;1;1;1;0.9978;14.63
6;5;4;1;0;1;0;0.9959;6.45
6;2;4;1;0;1;0;0.9959;8.82
6;5;4;1;0;1;1;0.9959;8.97
6;2;4;1;0;1;1;0.9959;9.68
5;0;4;2;0;0;1;0.9941;16.82
5;0;4;2;0;1;1;0.9941;17.45
6;4;4;1;0;1;0;0.994;8.75
6;3;4;1;0;1;0;0.994;8.77
6;4;4;1;0;1;1;0.994;9.27
6;3;4;1;0;1;1;0.994;9.5
6;5;5;1;1;1;0;0.9916;8.15
6;5;5;1;1;1;1;0.9916;8.45
6;2;5;1;1;1;0;0.9916;8.77
6;2;5;2;1;1;1;0.9916;9.2
6;5;5;2;1;1;0;0.9916;9.36
6;1;5;2;1;0;0;0.9916;9.77
6;2;5;1;1;1;1;0.9916;9.79
6;0;5;1;1;1;0;0.9916;9.9
6;1;5;1;1;1;0;0.9916;9.96
6;2;5;2;1;1;0;0.9916;11.49
6;0;5;1;1;0;0;0.9916;12.65
6;0;5;2;1;1;1;0.9916;12.81
6;1;5;1;1;0;0;0.9916;12.92
6;0;5;2;1;1;0;0.9916;13.11
6;0;5;2;1;0;0;0.9916;13.13
6;1;5;2;1;1;0;0.9916;13.31
6;0;5;1;1;1;1;0.9916;13.45
6;1;5;1;1;0;1;0.9916;13.56
6;0;5;1;1;0;1;0.9916;13.8
6;1;5;2;1;0;1;0.9916;13.86
6;0;5;2;1;0;1;0.9916;13.89
6;1;5;1;1;1;1;0.9916;13.98
6;1;5;2;1;1;1;0.9916;14.26
6;5;5;2;1;1;1;0.9916;14.65
5;1;1;2;0;0;0;0.9912;4.04
5;1;1;2;0;0;1;0.9912;6.72
5;1;1;2;0;1;0;0.9912;7.91
5;1;1;2;0;1;1;0.9912;8.77
5;1;0;0;0;0;1;0.9907;4.25
5;1;0;0;0;1;0;0.9907;4.83
5;1;0;0;0;0;0;0.9907;5.95
5;1;0;0;0;1;1;0.9907;6.78
2;0;1;0;0;0;1;0.989;5.17
2;0;1;0;0;1;0;0.989;7.35
2;0;1;0;0;0;0;0.989;8.46
2;0;1;0;0;1;1;0.989;9.87
6;0;4;1;0;1;0;0.9885;5.1
6;1;4;1;0;1;0;0.9885;6.95
6;0;4;1;0;1;1;0.9885;8.83
6;1;4;1;0;1;1;0.9885;9.57
0;5;5;1;1;0;1;0.9868;6.93
0;2;5;2;1;0;0;0.9868;7.04
0;2;5;1;1;1;0;0.9868;7.15
0;2;5;2;1;0;1;0.9868;7.18
0;1;5;1;1;0;0;0.9868;7.62
0;2;5;1;1;0;1;0.9868;7.64
0;1;5;1;1;1;0;0.9868;7.68
0;1;5;1;1;0;1;0.9868;8.12
0;0;5;1;1;0;0;0.9868;8.45
0;0;5;1;1;1;1;0.9868;8.53
0;0;5;1;1;0;1;0.9868;8.64
0;1;5;2;1;0;1;0.9868;8.95
0;0;5;2;1;1;1;0.9868;9.75
0;0;5;1;1;1;0;0.9868;9.96
0;0;5;2;1;0;0;0.9868;10.68
0;0;5;2;1;0;1;0.9868;11.08
0;1;5;2;1;1;0;0.9868;11.14
0;1;5;2;1;0;0;0.9868;11.32
0;2;5;2;1;1;1;0.9868;11.33
0;2;5;2;1;1;0;0.9868;11.56
0;2;5;1;1;1;1;0.9868;11.69
0;2;5;1;1;0;0;0.9868;11.71
0;5;5;1;1;0;0;0.9868;11.71
0;5;5;1;1;1;1;0.9868;11.97
0;5;5;2;1;0;0;0.9868;12.4
0;5;5;2;1;1;0;0.9868;12.95
0;0;5;2;1;1;0;0.9868;13.3
0;5;5;1;1;1;0;0.9868;13.43
0;5;5;2;1;0;1;0.9868;13.5
0;5;5;2;1;1;1;0.9868;13.83
0;1;5;1;1;1;1;0.9868;13.85
0;1;5;2;1;1;1;0.9868;18.97
2;0;1;1;0;1;1;0.9848;4.79
2;0;1;1;0;0;0;0.9848;5.78
2;0;1;1;0;1;0;0.9848;7.22
2;0;1;1;0;0;1;0.9848;7.58
2;0;2;0;0;0;0;0.9818;3.93
2;0;2;0;0;0;1;0.9818;6.72
2;0;2;0;1;0;0;0.9818;7.58
2;0;2;0;1;1;0;0.9818;7.85
2;0;2;0;1;0;1;0.9818;8.54
2;0;2;0;1;1;1;0.9818;8.67
2;0;2;0;0;1;1;0.9818;8.68
2;0;2;0;0;1;0;0.9818;8.94
5;4;0;0;0;1;0;0.9801;3.16
5;4;0;0;0;0;0;0.9801;3.34
5;4;0;0;0;0;1;0.9801;3.74
5;4;0;0;0;1;1;0.9801;3.83
5;3;0;0;0;0;0;0.9801;5.86
5;3;0;0;0;1;0;0.9801;5.97
5;3;0;0;0;0;1;0.9801;6.74
5;3;0;0;0;1;1;0.9801;6.91
5;0;0;2;0;0;0;0.9778;6.79
5;0;0;2;0;1;1;0.9778;6.85
5;0;0;2;0;1;0;0.9778;6.86
5;0;0;2;0;0;1;0.9778;7.58
1;4;0;0;1;0;0;0.9765;5.37
1;5;0;0;1;0;1;0.9765;5.6
1;4;0;0;1;0;1;0.9765;5.64
1;4;0;0;1;1;0;0.9765;5.72
1;5;0;0;1;1;0;0.9765;6.02
1;3;0;0;1;0;0;0.9765;6.15
1;1;0;0;1;1;0;0.9765;6.51
1;1;0;0;1;0;0;0.9765;6.86
1;1;0;0;1;0;1;0.9765;7.1
1;1;0;0;1;1;1;0.9765;7.2
1;2;0;0;1;1;0;0.9765;7.25
1;2;0;0;1;0;1;0.9765;7.64
1;5;0;0;1;0;0;0.9765;8.12
1;3;0;0;1;0;1;0.9765;8.5
1;0;0;0;1;0;0;0.9765;9.32
1;2;0;0;1;1;1;0.9765;9.48
1;2;0;0;1;0;0;0.9765;9.49
1;3;0;0;1;1;0;0.9765;9.91
1;5;0;0;1;1;1;0.9765;10.35
1;0;0;0;1;1;0;0.9765;10.42
1;4;0;0;1;1;1;0.9765;10.58
1;3;0;0;1;1;1;0.9765;10.66
1;0;0;0;1;1;1;0.9765;10.82
1;0;0;0;1;0;1;0.9765;10.89
0;1;4;2;0;1;1;0.9764;8.83
0;1;4;2;0;0;1;0.9764;9.15
0;1;4;2;0;1;0;0.9764;9.68
