#@seed 3385
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 6.7614

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;1;0.9512;193.94
5;0;5;2;1;1;0;0.951;336.7
5;0;5;2;1;1;1;0.951;343.19
5;0;5;1;1;1;0;0.951;344.79
5;0;5;1;1;1;1;0.951;367.61
5;0;5;2;1;0;1;0.9509;297.57
5;0;5;1;1;0;0;0.9509;315.54
5;0;5;1;1;0;1;0.9509;331.67
5;0;5;2;1;0;0;0.9509;350.47
3;2;0;1;1;1;0;0.9509;215.25
3;5;4;1;1;1;0;0.9509;215.41
3;2;0;1;1;1;1;0.9509;228.24
3;2;4;1;1;1;1;0.9509;228.6
3;5;0;1;1;1;1;0.9509;247.07
3;5;0;1;1;1;0;0.9509;251.3
3;5;4;1;1;1;1;0.9509;252.03
3;5;5;1;0;1;0;0.9509;252.74
3;2;5;1;0;1;0;0.9509;254.61
3;2;4;1;1;1;0;0.9509;257.58
3;5;5;1;0;1;1;0.9509;262.85
3;2;5;1;0;1;1;0.9509;275.07
3;1;0;1;0;1;0;0.9479;40.81
3;1;0;1;0;1;1;0.9479;49.14
3;1;0;1;1;1;0;0.9479;199.85
3;1;0;1;1;1;1;0.9479;221.8
3;1;4;1;1;1;0;0.9479;237.71
3;1;4;1;1;1;1;0.9479;241.82
3;1;5;1;0;1;1;0.9479;256.07
3;1;5;1;0;1;0;0.9479;295.52
2;0;0;1;0;1;1;0.9475;179.64
2;0;0;1;0;1;0;0.9475;179.96
1;2;0;1;1;1;0;0.9473;190.04
1;4;4;1;1;1;0;0.9473;194.87
1;5;4;1;1;1;0;0.9473;195.04
1;0;4;1;1;1;0;0.9473;199.56
1;4;4;1;1;1;1;0.9473;200.59
1;0;0;1;1;1;0;0.9473;201.62
1;3;0;1;1;1;0;0.9473;203.5
1;0;4;1;1;1;1;0.9473;204.67
1;1;0;1;1;1;0;0.9473;208.4
1;2;4;1;1;1;0;0.9473;211.92
1;3;0;1;1;1;1;0.9473;215.02
1;3;5;1;0;1;0;0.9473;215.74
1;3;4;1;1;1;0;0.9473;215.75
1;4;0;1;1;1;0;0.9473;216.27
1;1;0;1;1;1;1;0.9473;218.97
1;1;5;1;0;1;1;0.9473;224.12
1;4;0;1;1;1;1;0.9473;226.15
1;5;0;1;1;1;1;0.9473;226.93
1;0;0;1;1;1;1;0.9473;228.19
1;3;4;1;1;1;1;0.9473;228.34
1;0;5;1;0;1;1;0.9473;231.31
1;1;4;1;1;1;0;0.9473;231.4
1;5;0;1;1;1;0;0.9473;233.98
1;2;0;1;1;1;1;0.9473;235.89
1;4;5;1;0;1;1;0.9473;236.14
1;4;5;1;0;1;0;0.9473;236.75
1;1;5;1;0;1;0;0.9473;241.66
1;1;4;1;1;1;1;0.9473;242.04
1;2;5;1;0;1;0;0.9473;243.97
1;0;5;1;0;1;0;0.9473;248.62
1;5;5;1;0;1;0;0.9473;249.18
1;2;4;1;1;1;1;0.9473;252.23
1;5;5;1;0;1;1;0.9473;256.13
1;2;5;1;0;1;1;0.9473;261.92
1;5;4;1;1;1;1;0.9473;269.03
1;3;5;1;0;1;1;0.9473;270.3
0;1;4;1;1;1;1;0.9459;160.61
0;1;4;1;1;1;0;0.9459;171.34
0;1;0;1;1;1;0;0.9459;189.59
5;1;4;1;1;1;0;0.9459;189.95
5;1;0;1;1;1;0;0.9459;202.65
5;1;5;1;0;1;0;0.9459;202.66
0;1;0;1;1;1;1;0.9459;205.01
0;1;5;1;0;1;1;0.9459;207.12
0;1;5;1;0;1;0;0.9459;209.25
5;1;0;1;1;1;1;0.9459;213.54
5;1;4;1;1;1;1;0.9459;218.33
5;1;5;1;0;1;1;0.9459;230.75
2;0;0;0;0;1;1;0.9459;187.81
2;0;0;0;0;1;0;0.9459;192.8
2;0;0;1;0;0;0;0.9451;171.99
2;0;0;1;0;0;1;0.9451;174.94
5;1;4;1;0;1;1;0.9445;198.37
5;1;4;1;0;1;0;0.9445;225.16
2;0;1;0;0;0;0;0.9442;202.56
2;0;1;0;0;0;1;0.9442;281.77
1;2;0;1;1;0;0;0.9441;180.09
1;0;0;1;1;0;0;0.9441;189.0
1;1;0;1;1;0;1;0.9441;192.62
1;0;0;1;1;0;1;0.9441;198.97
1;0;4;1;1;0;0;0.9441;199.33
1;2;0;1;1;0;1;0.9441;204.07
1;5;5;1;0;0;0;0.9441;208.04
1;5;0;1;1;0;0;0.9441;208.41
1;0;4;1;1;0;1;0.9441;208.42
1;2;5;1;0;0;0;0.9441;211.19
1;3;0;1;1;0;0;0.9441;211.49
1;5;4;1;1;0;1;0.9441;211.51
1;2;5;1;0;0;1;0.9441;211.69
1;3;0;1;1;0;1;0.9441;213.59
1;1;0;1;1;0;0;0.9441;214.16
1;2;4;1;1;0;0;0.9441;215.43
1;4;0;1;1;0;0;0.9441;218.6
1;1;4;1;1;0;1;0.9441;218.71
1;1;5;1;0;0;0;0.9441;223.55
1;4;0;1;1;0;1;0.9441;223.84
1;0;5;1;0;0;0;0.9441;229.39
1;4;4;1;1;0;0;0.9441;230.5
1;5;0;1;1;0;1;0.9441;231.06
1;1;4;1;1;0;0;0.9441;231.11
1;2;4;1;1;0;1;0.9441;232.38
1;5;4;1;1;0;0;0.9441;236.09
1;4;5;1;0;0;1;0.9441;239.44
1;4;4;1;1;0;1;0.9441;239.86
1;3;4;1;1;0;1;0.9441;242.35
1;3;5;1;0;0;1;0.9441;243.38
1;5;5;1;0;0;1;0.9441;244.36
1;1;5;1;0;0;1;0.9441;245.17
1;3;4;1;1;0;0;0.9441;246.42
1;0;5;1;0;0;1;0.9441;252.63
1;4;5;1;0;0;0;0.9441;263.76
1;3;5;1;0;0;0;0.9441;280.37
5;1;5;2;1;0;0;0.9438;288.9
5;1;5;2;1;0;1;0.9438;313.72
5;1;5;1;1;0;0;0.9438;318.87
5;1;5;1;1;0;1;0.9438;324.9
6;3;4;1;0;1;0;0.9421;157.94
6;3;4;1;0;1;1;0.9421;172.18
6;4;4;1;0;1;0;0.9421;177.94
6;4;4;1;0;1;1;0.9421;191.15
3;1;0;0;0;1;0;0.9418;69.75
3;1;0;0;0;1;1;0.9418;83.31
3;1;0;0;1;1;0;0.9418;249.64
3;1;0;0;1;1;1;0.9418;282.18
3;0;0;0;0;1;0;0.9376;92.85
3;0;0;0;0;1;1;0.9376;97.51
3;0;0;0;1;1;1;0.9376;238.27
3;0;0;0;1;1;0;0.9376;251.82
3;2;0;0;0;1;0;0.9371;68.24
3;5;0;0;0;1;0;0.9371;73.75
3;2;0;0;0;1;1;0.9371;79.18
3;5;0;0;0;1;1;0.9371;99.67
3;2;0;0;1;1;0;0.9371;206.34
3;2;0;0;1;1;1;0.9371;244.11
3;5;0;0;1;1;0;0.9371;256.7
3;5;0;0;1;1;1;0.9371;288.93
3;2;0;1;1;0;1;0.937;191.07
3;2;4;1;1;0;0;0.937;206.22
3;5;4;1;1;0;1;0.937;209.42
3;5;5;1;0;0;1;0.937;225.42
3;5;4;1;1;0;0;0.937;225.61
3;2;0;1;1;0;0;0.937;228.52
3;5;0;1;1;0;0;0.937;245.61
3;5;5;1;0;0;0;0.937;251.62
3;2;5;1;0;0;0;0.937;257.76
3;5;0;1;1;0;1;0.937;258.9
3;2;4;1;1;0;1;0.937;260.15
3;2;5;1;0;0;1;0.937;269.64
5;3;5;2;1;1;0;0.9341;249.41
5;3;5;1;1;0;1;0.9341;282.9
5;3;5;1;1;0;0;0.9341;286.34
5;4;5;2;1;0;0;0.9341;294.21
5;3;5;2;1;0;0;0.9341;299.26
5;4;5;2;1;0;1;0.9341;303.81
5;3;5;2;1;1;1;0.9341;308.64
5;4;5;1;1;1;1;0.9341;309.08
5;4;5;1;1;0;0;0.9341;319.86
5;4;5;1;1;1;0;0.9341;321.24
5;3;5;1;1;1;1;0.9341;326.77
5;4;5;2;1;1;0;0.9341;326.86
5;3;5;2;1;0;1;0.9341;328.49
5;3;5;1;1;1;0;0.9341;328.67
5;4;5;2;1;1;1;0.9341;337.57
5;4;5;1;1;0;1;0.9341;338.68
6;0;5;1;1;1;1;0.9329;228.93
6;0;5;2;1;1;0;0.9329;231.23
6;0;5;2;1;1;1;0.9329;250.22
6;0;5;1;1;1;0;0.9329;267.9
3;3;4;1;1;1;0;0.9316;201.84
3;3;0;1;1;1;0;0.9316;205.76
3;4;4;1;1;1;0;0.9316;229.01
3;3;5;1;0;1;0;0.9316;229.96
3;4;0;1;1;1;1;0.9316;232.26
3;4;0;1;1;1;0;0.9316;234.52
3;3;0;1;1;1;1;0.9316;241.06
3;4;5;1;0;1;0;0.9316;247.46
3;3;4;1;1;1;1;0.9316;249.64
3;4;5;1;0;1;1;0.9316;256.59
3;4;4;1;1;1;1;0.9316;268.01
3;3;5;1;0;1;1;0.9316;270.92
6;0;4;1;1;1;1;0.93;191.27
6;0;0;1;1;1;0;0.93;191.74
6;0;5;1;0;1;0;0.93;192.28
6;0;4;1;1;1;0;0.93;203.24
6;0;5;1;0;1;1;0.93;220.54
6;0;0;1;1;1;1;0.93;221.53
3;3;0;1;1;0;0;0.9292;174.46
3;4;4;1;1;0;0;0.9292;198.72
3;3;4;1;1;0;0;0.9292;202.35
3;4;0;1;1;0;0;0.9292;212.72
3;4;4;1;1;0;1;0.9292;215.13
3;3;5;1;0;0;0;0.9292;231.39
3;3;0;1;1;0;1;0.9292;232.1
3;4;5;1;0;0;1;0.9292;239.42
3;3;5;1;0;0;1;0.9292;240.5
3;4;0;1;1;0;1;0.9292;241.87
3;3;4;1;1;0;1;0.9292;247.71
3;4;5;1;0;0;0;0.9292;247.78
4;3;4;1;1;0;0;0.9291;181.7
4;0;0;1;1;0;0;0.9291;185.05
4;4;4;1;1;1;1;0.9291;185.71
4;2;0;1;1;1;1;0.9291;189.2
4;3;4;1;1;0;1;0.9291;189.21
4;1;0;1;1;0;0;0.9291;191.67
4;5;4;1;1;1;0;0.9291;198.33
4;5;0;1;1;0;0;0.9291;198.7
4;1;4;1;1;1;1;0.9291;199.46
4;0;4;1;1;0;1;0.9291;199.61
4;0;0;1;1;0;1;0.9291;200.53
4;4;4;1;1;0;0;0.9291;200.91
4;0;4;1;1;1;1;0.9291;202.57
4;4;5;1;0;1;0;0.9291;203.01
4;0;0;1;1;1;1;0.9291;203.5
4;1;4;1;1;0;0;0.9291;203.52
4;0;4;1;1;1;0;0.9291;203.81
4;5;4;1;1;0;0;0.9291;204.79
4;3;0;1;1;0;0;0.9291;205.73
4;2;4;1;1;1;0;0.9291;206.38
4;4;0;1;1;0;1;0.9291;206.57
4;5;4;1;1;0;1;0.9291;208.49
4;2;4;1;1;0;0;0.9291;208.94
4;2;0;1;1;0;0;0.9291;209.77
4;4;0;1;1;1;0;0.9291;210.12
4;0;5;1;0;0;0;0.9291;210.17
4;0;0;1;1;1;0;0.9291;211.74
4;3;4;1;1;1;1;0.9291;214.02
4;5;0;1;1;0;1;0.9291;214.67
4;2;0;1;1;1;0;0.9291;215.81
4;1;4;1;1;0;1;0.9291;216.6
4;3;0;1;1;1;1;0.9291;220.21
4;1;0;1;1;1;1;0.9291;220.77
4;4;4;1;1;1;0;0.9291;220.91
4;4;4;1;1;0;1;0.9291;221.27
4;2;0;1;1;0;1;0.9291;221.71
4;4;5;1;0;1;1;0.9291;222.38
4;4;0;1;1;0;0;0.9291;222.91
4;5;5;1;0;1;0;0.9291;222.96
4;5;0;1;1;1;0;0.9291;223.19
4;2;5;1;0;0;1;0.9291;223.67
4;2;4;1;1;0;1;0.9291;226.5
4;3;4;1;1;1;0;0.9291;227.13
4;3;5;1;0;1;1;0.9291;227.67
4;1;0;1;1;1;0;0.9291;230.18
4;1;4;1;1;1;0;0.9291;231.31
4;0;4;1;1;0;0;0.9291;234.62
4;3;0;1;1;0;1;0.9291;234.9
4;4;0;1;1;1;1;0.9291;236.2
4;5;4;1;1;1;1;0.9291;236.74
4;2;5;1;0;1;0;0.9291;236.77
4;3;0;1;1;1;0;0.9291;237.09
4;2;4;1;1;1;1;0.9291;238.67
4;5;5;1;0;0;1;0.9291;240.6
4;1;0;1;1;0;1;0.9291;241.84
4;5;0;1;1;1;1;0.9291;242.21
4;5;5;1;0;1;1;0.9291;243.11
4;5;5;1;0;0;0;0.9291;243.19
4;4;5;1;0;0;0;0.9291;247.0
4;1;5;1;0;0;1;0.9291;250.28
4;4;5;1;0;0;1;0.9291;252.44
4;1;5;1;0;1;0;0.9291;257.22
4;0;5;1;0;0;1;0.9291;257.88
4;2;5;1;0;1;1;0.9291;260.62
4;3;5;1;0;0;0;0.9291;264.5
4;1;5;1;0;0;0;0.9291;266.34
4;3;5;1;0;1;0;0.9291;267.56
4;0;5;1;0;1;0;0.9291;267.64
4;2;5;1;0;0;0;0.9291;273.8
4;3;5;1;0;0;1;0.9291;277.51
4;0;5;1;0;1;1;0.9291;280.36
4;1;5;1;0;1;1;0.9291;299.52
3;2;4;0;1;1;0;0.9284;234.99
3;2;5;0;0;1;1;0.9284;251.93
3;5;4;0;1;1;0;0.9284;252.14
3;2;4;0;1;1;1;0.9284;253.77
3;2;5;0;0;1;0;0.9284;260.81
3;5;4;0;1;1;1;0.9284;261.05
3;5;5;0;0;1;1;0.9284;261.73
3;5;5;0;0;1;0;0.9284;274.43
6;1;5;0;0;1;0;0.9284;206.36
6;1;4;0;1;1;0;0.9284;212.95
6;1;4;0;1;1;1;0.9284;236.75
6;1;5;0;0;1;1;0.9284;273.31
6;0;4;1;0;1;1;0.9281;149.08
6;0;4;1;0;1;0;0.9281;167.25
6;5;5;2;1;1;1;0.9281;208.65
6;5;5;1;1;1;0;0.9281;212.64
6;5;5;2;1;1;0;0.9281;226.14
6;5;5;1;1;1;1;0.9281;231.88
6;2;5;1;1;1;1;0.9281;234.45
6;2;5;1;1;1;0;0.9281;246.91
6;2;5;2;1;1;1;0.9281;255.1
6;2;5;2;1;1;0;0.9281;255.65
4;2;4;1;0;0;0;0.9278;121.74
4;2;4;1;0;1;0;0.9278;136.81
4;5;4;1;0;0;0;0.9278;142.02
4;5;4;1;0;1;1;0.9278;145.02
4;5;4;1;0;1;0;0.9278;145.19
4;2;4;1;0;0;1;0.9278;156.38
4;2;4;1;0;1;1;0.9278;163.32
4;5;4;1;0;0;1;0.9278;165.03
4;0;4;1;0;0;0;0.9276;128.59
4;0;4;1;0;1;1;0.9276;144.56
4;0;4;1;0;0;1;0.9276;161.85
4;0;4;1;0;1;0;0.9276;172.92
4;1;5;2;1;0;0;0.9276;215.11
4;1;5;2;1;1;0;0.9276;220.28
4;0;5;1;1;0;1;0.9276;222.86
4;1;5;2;1;0;1;0.9276;229.67
4;0;5;1;1;1;0;0.9276;236.96
4;1;5;1;1;0;1;0.9276;240.79
4;1;5;1;1;1;0;0.9276;241.32
4;0;5;2;1;0;0;0.9276;242.37
4;0;5;2;1;1;0;0.9276;243.05
4;1;5;2;1;1;1;0.9276;245.65
4;0;5;2;1;1;1;0.9276;249.78
4;0;5;1;1;0;0;0.9276;250.75
4;1;5;1;1;0;0;0.9276;256.52
4;0;5;2;1;0;1;0.9276;273.24
4;1;5;1;1;1;1;0.9276;284.03
4;0;5;1;1;1;1;0.9276;290.89
6;1;0;1;1;1;1;0.9275;148.35
6;1;0;1;1;1;0;0.9275;187.28
6;1;5;1;0;1;0;0.9275;212.36
6;1;4;1;1;1;1;0.9275;225.37
6;1;4;1;1;1;0;0.9275;226.89
6;1;5;1;0;1;1;0.9275;235.72
5;1;0;0;1;1;1;0.927;172.53
0;1;0;0;1;1;0;0.927;180.9
5;1;0;0;1;1;0;0.927;200.23
0;1;0;0;1;1;1;0.927;214.64
3;0;4;1;0;1;0;0.9269;129.23
3;0;4;1;0;1;1;0.9269;154.24
5;2;5;0;1;0;1;0.9263;410.66
5;2;5;0;1;0;0;0.9263;422.03
5;5;5;0;1;0;1;0.9263;430.34
5;5;5;0;1;0;0;0.9263;430.48
1;1;0;0;1;1;0;0.9262;215.45
1;3;0;0;1;1;0;0.9262;218.33
1;2;0;0;1;1;0;0.9262;221.6
1;4;0;0;1;1;1;0.9262;225.98
1;4;0;0;1;1;0;0.9262;233.2
1;1;0;0;1;1;1;0.9262;243.38
1;3;0;0;1;1;1;0.9262;248.04
1;5;0;0;1;1;1;0.9262;251.75
1;2;0;0;1;1;1;0.9262;256.66
1;0;0;0;1;1;0;0.9262;260.98
1;5;0;0;1;1;0;0.9262;261.4
1;0;0;0;1;1;1;0.9262;278.24
3;4;4;1;0;1;0;0.926;123.35
3;4;4;1;0;1;1;0.926;133.6
3;3;4;1;0;1;0;0.926;149.64
3;3;4;1;0;1;1;0.926;169.75
0;0;0;0;0;1;1;0.9259;71.64
0;0;0;0;0;1;0;0.9259;80.63
6;0;0;0;0;1;0;0.9259;93.78
6;0;0;0;0;1;1;0.9259;112.72
4;2;5;2;1;1;0;0.9257;210.71
4;2;5;1;1;0;0;0.9257;213.01
4;2;5;1;1;1;0;0.9257;226.79
4;5;5;2;1;1;0;0.9257;227.16
4;2;5;1;1;0;1;0.9257;228.13
4;5;5;1;1;1;1;0.9257;229.02
4;5;5;2;1;1;1;0.9257;229.3
4;2;5;2;1;0;1;0.9257;231.76
4;5;5;1;1;0;0;0.9257;233.62
4;5;5;1;1;0;1;0.9257;234.0
4;2;5;1;1;1;1;0.9257;240.34
4;2;5;2;1;0;0;0.9257;244.24
4;5;5;2;1;0;1;0.9257;251.16
4;5;5;1;1;1;0;0.9257;251.93
4;2;5;2;1;1;1;0.9257;259.99
4;5;5;2;1;0;0;0.9257;265.12
2;0;0;0;0;0;0;0.9256;190.27
2;0;0;0;0;0;1;0.9256;196.89
0;4;5;1;1;0;0;0.9254;245.82
0;4;5;2;1;0;1;0.9254;262.17
0;3;5;2;1;0;0;0.9254;264.23
0;3;5;2;1;1;0;0.9254;266.47
0;4;5;1;1;1;1;0.9254;266.73
0;4;5;2;1;1;0;0.9254;269.36
0;3;5;1;1;1;0;0.9254;277.13
0;4;5;2;1;0;0;0.9254;281.73
0;4;5;1;1;1;0;0.9254;285.04
0;3;5;2;1;1;1;0.9254;288.44
0;4;5;2;1;1;1;0.9254;290.96
0;3;5;2;1;0;1;0.9254;296.59
0;3;5;1;1;0;1;0.9254;296.96
0;3;5;1;1;1;1;0.9254;301.16
0;3;5;1;1;0;0;0.9254;312.21
0;4;5;1;1;0;1;0.9254;316.78
3;0;4;0;1;1;1;0.9252;228.89
3;0;4;0;1;1;0;0.9252;229.04
3;0;5;0;0;1;1;0.9252;272.18
3;0;5;0;0;1;0;0.9252;282.36
6;5;0;0;0;1;0;0.9241;77.32
0;2;0;0;0;1;0;0.9241;86.91
0;5;0;0;0;1;0;0.9241;87.62
0;2;0;0;0;1;1;0.9241;88.48
6;5;0;0;0;1;1;0.9241;101.35
6;2;0;0;0;1;0;0.9241;112.95
0;5;0;0;0;1;1;0.9241;115.97
6;2;0;0;0;1;1;0.9241;117.42
0;0;0;0;0;0;0;0.9236;67.79
6;0;0;0;0;0;0;0.9236;76.07
0;0;0;0;0;0;1;0.9236;93.6
6;0;0;0;0;0;1;0.9236;97.57
0;2;0;1;0;1;1;0.9235;48.17
0;5;0;1;0;1;0;0.9235;52.37
0;2;0;1;0;1;0;0.9235;59.68
0;5;0;1;0;1;1;0.9235;63.46
6;2;0;1;0;1;0;0.9235;64.49
6;5;0;1;0;1;0;0.9235;66.28
6;5;0;1;0;1;1;0.9235;83.87
6;2;0;1;0;1;1;0.9235;85.79
5;5;5;1;1;1;1;0.9227;306.62
5;2;5;1;1;1;0;0.9227;307.67
5;5;5;2;1;1;0;0.9227;315.33
5;5;5;2;1;1;1;0.9227;321.11
5;2;5;2;1;1;0;0.9227;331.95
5;2;5;1;1;1;1;0.9227;337.61
5;5;5;1;1;1;0;0.9227;352.88
5;2;5;2;1;1;1;0.9227;354.55
3;4;5;1;1;1;1;0.9226;192.61
3;4;5;1;1;1;0;0.9226;196.15
3;4;5;2;1;1;0;0.9226;203.94
3;3;5;2;1;1;0;0.9226;207.47
3;3;5;1;1;1;1;0.9226;224.33
6;3;5;2;1;0;0;0.9226;228.32
3;4;5;2;1;1;1;0.9226;233.94
6;3;5;1;1;0;0;0.9226;235.6
6;4;5;2;1;0;0;0.9226;241.13
3;3;5;1;1;1;0;0.9226;241.33
6;4;5;1;1;0;1;0.9226;252.3
3;3;5;2;1;1;1;0.9226;255.54
6;3;5;1;1;0;1;0.9226;264.13
6;4;5;1;1;0;0;0.9226;269.62
6;4;5;2;1;0;1;0.9226;290.82
6;3;5;2;1;0;1;0.9226;309.32
0;1;0;0;0;1;0;0.9224;66.91
6;1;0;0;0;1;1;0.9224;83.21
0;1;0;0;0;1;1;0.9224;83.96
6;1;0;0;0;1;0;0.9224;94.19
3;3;0;1;0;1;0;0.9224;37.5
3;3;0;1;0;1;1;0.9224;48.46
3;4;0;1;0;1;0;0.9224;49.67
3;4;0;1;0;1;1;0.9224;53.7
1;5;0;0;1;0;0;0.9214;201.21
1;3;0;0;1;0;0;0.9214;209.26
1;2;0;0;1;0;0;0.9214;216.95
1;0;0;0;1;0;0;0.9214;220.32
1;5;0;0;1;0;1;0.9214;221.05
1;0;0;0;1;0;1;0.9214;222.02
1;1;0;0;1;0;0;0.9214;233.19
1;3;0;0;1;0;1;0.9214;233.65
1;1;0;0;1;0;1;0.9214;234.9
1;4;0;0;1;0;0;0.9214;244.24
1;2;0;0;1;0;1;0.9214;246.55
1;4;0;0;1;0;1;0.9214;262.25
0;5;0;1;0;0;0;0.9208;40.31
0;2;0;1;0;0;0;0.9208;47.81
0;5;0;1;0;0;1;0.9208;48.23
6;2;0;1;0;0;0;0.9208;66.8
6;5;0;1;0;0;1;0.9208;69.91
6;5;0;1;0;0;0;0.9208;70.98
0;2;0;1;0;0;1;0.9208;73.33
6;2;0;1;0;0;1;0.9208;85.08
6;1;0;0;0;0;0;0.9201;67.73
0;1;0;0;0;0;0;0.9201;71.93
6;1;0;0;0;0;1;0.9201;84.42
0;1;0;0;0;0;1;0.9201;100.16
5;5;5;1;1;0;0;0.92;310.5
5;5;5;2;1;0;1;0.92;313.52
5;2;5;1;1;0;0;0.92;318.51
5;5;5;2;1;0;0;0.92;330.08
5;5;5;1;1;0;1;0.92;331.86
5;2;5;2;1;0;0;0.92;343.2
5;2;5;2;1;0;1;0.92;346.26
5;2;5;1;1;0;1;0.92;347.45
0;5;4;1;0;1;0;0.9188;151.41
0;2;4;1;0;0;0;0.9188;166.12
0;5;4;1;0;1;1;0.9188;185.78
0;2;4;1;0;0;1;0.9188;196.98
0;5;4;1;0;0;1;0.9188;202.82
0;2;4;1;0;1;1;0.9188;212.72
0;5;4;1;0;0;0;0.9188;226.54
0;2;4;1;0;1;0;0.9188;234.06
0;5;5;2;1;0;0;0.9188;248.53
0;2;5;2;1;0;0;0.9188;258.27
0;5;5;1;1;0;1;0.9188;267.65
0;2;5;2;1;1;1;0.9188;275.47
0;2;5;2;1;1;0;0.9188;277.08
0;5;5;2;1;0;1;0.9188;277.39
0;2;5;1;1;0;1;0.9188;281.11
0;2;5;1;1;0;0;0.9188;287.95
0;5;5;2;1;1;0;0.9188;292.41
0;5;5;1;1;1;0;0.9188;293.35
0;5;5;2;1;1;1;0.9188;298.61
0;2;5;1;1;1;1;0.9188;301.48
0;2;5;2;1;0;1;0.9188;307.66
0;2;5;1;1;1;0;0.9188;309.89
0;5;5;1;1;0;0;0.9188;338.04
0;5;5;1;1;1;1;0.9188;343.39
6;4;4;1;1;1;0;0.9186;179.62
6;4;0;1;1;1;0;0.9186;191.16
6;3;0;1;1;1;1;0.9186;193.1
6;4;4;1;1;1;1;0.9186;194.1
6;3;0;0;1;1;1;0.9186;203.85
6;3;0;1;1;1;0;0.9186;210.63
6;3;4;1;1;1;0;0.9186;215.21
