#@seed 210
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.4989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;4.38
2;0;1;0;0;0;0;1.0;4.42
2;0;1;0;0;0;1;1.0;6.31
2;0;1;1;0;0;0;1.0;6.62
2;0;1;1;0;1;0;1.0;6.68
2;0;1;2;1;1;0;1.0;6.72
2;0;1;2;1;1;1;1.0;7.26
2;0;1;1;1;0;0;1.0;7.56
2;0;1;1;0;0;1;1.0;8.22
2;0;1;0;0;1;0;1.0;8.51
2;0;1;2;0;0;0;1.0;9.36
2;0;1;2;0;1;0;1.0;9.49
2;0;1;0;1;0;1;1.0;9.99
2;0;1;0;0;1;1;1.0;10.03
2;0;1;1;1;1;0;1.0;10.08
2;0;1;2;0;0;1;1.0;10.84
2;0;1;2;0;1;1;1.0;10.88
2;0;1;1;1;0;1;1.0;11.03
2;0;1;0;1;1;1;1.0;11.23
2;0;1;1;1;1;1;1.0;11.33
2;0;1;0;1;0;0;1.0;11.75
2;0;1;0;1;1;0;1.0;11.76
2;0;1;2;1;0;0;1.0;12.25
2;0;1;2;1;0;1;1.0;12.74
1;5;4;2;0;0;0;0.902;5.47
1;2;4;2;0;1;1;0.902;6.22
1;2;4;2;0;0;1;0.902;6.5
1;5;4;2;0;0;1;0.902;7.42
1;5;4;2;0;1;0;0.902;7.48
1;2;4;2;0;1;0;0.902;9.89
1;2;4;2;0;0;0;0.902;10.51
1;5;4;2;0;1;1;0.902;12.1
1;1;4;2;0;0;0;0.8804;5.85
1;1;4;2;0;0;1;0.8804;6.14
1;0;4;2;0;0;1;0.8804;6.35
1;0;4;2;0;0;0;0.8804;6.73
1;0;4;2;0;1;0;0.8804;7.54
1;3;4;2;0;0;0;0.8804;7.63
1;4;4;2;0;1;0;0.8804;7.63
1;3;4;2;0;0;1;0.8804;8.01
1;1;4;2;0;1;0;0.8804;9.16
1;4;4;2;0;0;0;0.8804;10.13
1;3;4;2;0;1;0;0.8804;10.33
1;3;4;2;0;1;1;0.8804;10.5
1;4;4;2;0;0;1;0.8804;11.31
1;0;4;2;0;1;1;0.8804;11.45
1;1;4;2;0;1;1;0.8804;11.55
1;4;4;2;0;1;1;0.8804;11.67
1;4;0;2;0;0;0;0.8349;2.66
1;0;0;2;0;1;0;0.8349;2.68
1;4;0;2;0;1;0;0.8349;2.68
1;3;0;2;0;1;0;0.8349;2.72
1;5;0;2;0;0;0;0.8349;2.85
1;4;0;2;0;0;1;0.8349;3.09
1;4;0;2;0;1;1;0.8349;3.21
1;0;0;2;0;1;1;0.8349;3.27
1;3;0;2;0;1;1;0.8349;4.5
1;1;0;2;0;0;0;0.8349;4.99
1;5;0;2;0;1;1;0.8349;5.01
1;0;0;2;0;0;0;0.8349;5.02
1;5;0;2;0;1;0;0.8349;5.06
1;1;0;2;0;1;0;0.8349;5.08
1;2;0;2;0;1;0;0.8349;5.09
1;3;0;2;0;0;0;0.8349;5.12
1;5;0;2;0;0;1;0.8349;5.49
1;3;0;2;0;0;1;0.8349;5.73
1;2;0;2;0;0;0;0.8349;5.98
1;1;0;2;0;0;1;0.8349;6.07
1;2;0;2;0;0;1;0.8349;6.18
1;0;0;2;0;0;1;0.8349;6.19
1;2;0;2;0;1;1;0.8349;6.26
1;1;0;2;0;1;1;0.8349;6.34
1;3;2;2;1;0;0;0.7856;2.54
1;1;2;2;0;0;0;0.7856;2.55
1;4;2;2;1;0;0;0.7856;2.55
1;0;2;2;0;1;0;0.7856;2.57
1;4;2;2;1;1;0;0.7856;2.62
1;3;2;2;0;1;0;0.7856;2.63
1;0;2;2;0;0;0;0.7856;2.67
1;0;2;2;1;0;0;0.7856;2.97
1;3;2;2;0;0;1;0.7856;3.03
1;2;1;2;0;0;0;0.7856;3.05
1;3;1;2;0;0;0;0.7856;3.1
1;0;1;2;0;1;0;0.7856;3.13
1;4;2;2;1;1;1;0.7856;3.15
1;0;2;2;0;0;1;0.7856;3.19
1;2;1;2;0;1;0;0.7856;3.21
1;0;2;2;0;1;1;0.7856;3.24
1;3;2;2;1;0;1;0.7856;3.48
1;0;1;2;0;0;0;0.7856;3.5
1;3;1;2;0;1;0;0.7856;3.53
1;4;2;2;1;0;1;0.7856;3.53
1;3;2;2;0;1;1;0.7856;3.55
1;0;1;2;0;0;1;0.7856;3.62
1;3;1;2;0;1;1;0.7856;3.68
1;3;2;2;0;0;0;0.7856;3.7
1;0;1;2;0;1;1;0.7856;3.78
1;5;1;2;0;0;1;0.7856;3.92
1;2;1;2;0;0;1;0.7856;4.01
1;5;2;2;0;1;0;0.7856;4.09
1;0;2;2;1;1;1;0.7856;4.18
1;3;1;2;0;0;1;0.7856;4.31
1;5;1;2;0;0;0;0.7856;4.38
1;0;2;2;1;0;1;0.7856;4.67
1;1;1;2;0;0;0;0.7856;4.72
1;5;2;2;1;0;1;0.7856;4.73
1;4;2;2;0;1;1;0.7856;4.79
1;4;2;2;0;0;0;0.7856;4.86
1;1;2;2;1;0;0;0.7856;4.89
1;2;2;2;1;0;0;0.7856;4.91
1;5;2;2;1;0;0;0.7856;4.91
1;1;2;2;0;0;1;0.7856;4.92
1;2;2;2;0;0;0;0.7856;4.97
1;5;2;2;1;1;0;0.7856;4.97
1;1;2;2;0;1;0;0.7856;4.98
1;1;2;2;1;1;0;0.7856;4.99
1;2;2;2;1;1;0;0.7856;5.0
1;4;2;2;0;1;0;0.7856;5.0
1;2;2;2;0;1;0;0.7856;5.01
1;3;2;2;1;1;0;0.7856;5.01
1;0;2;2;1;1;0;0.7856;5.09
1;5;2;2;0;0;0;0.7856;5.13
1;5;1;2;0;1;0;0.7856;5.32
1;5;2;2;0;0;1;0.7856;5.58
1;1;1;2;0;0;1;0.7856;5.77
1;4;1;2;0;0;0;0.7856;5.89
1;2;2;2;1;0;1;0.7856;5.91
1;4;2;2;0;0;1;0.7856;5.92
1;2;2;2;0;0;1;0.7856;5.95
1;1;1;2;0;1;0;0.7856;6.0
1;1;2;2;1;1;1;0.7856;6.03
1;5;2;2;0;1;1;0.7856;6.03
1;2;1;2;0;1;1;0.7856;6.04
1;1;2;2;1;0;1;0.7856;6.04
1;2;2;2;0;1;1;0.7856;6.04
1;4;1;2;0;1;0;0.7856;6.05
1;1;2;2;0;1;1;0.7856;6.06
1;3;2;2;1;1;1;0.7856;6.07
1;2;2;2;1;1;1;0.7856;6.1
1;5;2;2;1;1;1;0.7856;6.24
1;4;1;2;0;0;1;0.7856;6.98
1;4;1;2;0;1;1;0.7856;7.01
1;1;1;2;0;1;1;0.7856;7.08
1;5;1;2;0;1;1;0.7856;7.33
3;1;4;2;0;1;0;0.7144;11.14
3;1;4;2;0;1;1;0.7144;11.94
5;4;0;2;0;1;0;0.7086;4.3
5;4;0;2;0;1;1;0.7086;4.95
5;3;0;2;0;1;0;0.7086;7.21
5;3;0;2;0;1;1;0.7086;8.53
5;4;0;2;0;0;0;0.7067;3.91
5;4;0;2;0;0;1;0.7067;4.71
5;3;0;2;0;0;0;0.7067;6.8
5;3;0;2;0;0;1;0.7067;8.64
6;5;4;2;0;1;0;0.6973;10.83
6;2;4;2;0;0;0;0.6973;11.38
6;5;4;2;0;0;0;0.6973;12.55
6;5;4;2;0;0;1;0.6973;13.45
6;0;4;2;0;0;0;0.6973;14.14
6;2;4;2;0;1;0;0.6973;14.4
6;0;4;2;0;1;1;0.6973;14.95
6;0;4;2;0;0;1;0.6973;15.16
6;2;4;2;0;0;1;0.6973;15.38
6;0;4;2;0;1;0;0.6973;15.41
6;2;4;2;0;1;1;0.6973;15.76
6;5;4;2;0;1;1;0.6973;16.03
0;2;1;2;1;1;0;0.6957;5.58
0;5;1;2;1;1;1;0.6957;6.28
5;2;1;2;1;1;1;0.6957;6.34
0;5;1;2;1;1;0;0.6957;6.72
6;2;1;2;1;1;1;0.6957;6.84
5;5;1;2;1;1;0;0.6957;7.16
5;2;1;2;1;1;0;0.6957;8.08
6;2;1;2;1;1;0;0.6957;8.37
0;0;1;2;1;1;1;0.6957;9.89
0;0;1;2;1;1;0;0.6957;10.21
6;5;1;2;1;1;0;0.6957;11.2
0;2;1;2;1;1;1;0.6957;11.42
5;0;1;2;1;1;0;0.6957;11.45
5;5;1;2;1;1;1;0.6957;11.86
6;5;1;2;1;1;1;0.6957;12.35
5;0;1;2;1;1;1;0.6957;12.38
0;2;1;2;1;0;0;0.6945;5.71
0;2;1;2;1;0;1;0.6945;5.8
0;5;1;2;1;0;1;0.6945;6.06
6;2;1;2;1;0;1;0.6945;6.67
6;2;1;2;1;0;0;0.6945;6.97
5;2;1;2;1;0;0;0.6945;7.3
5;5;1;2;1;0;0;0.6945;7.77
5;0;1;2;1;0;0;0.6945;9.69
0;0;1;2;1;0;0;0.6945;9.89
0;5;1;2;1;0;0;0.6945;10.42
