#@seed 2015
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 48.6637

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;0;1.0;14.84
3;3;2;2;0;1;0;1.0;17.95
5;2;2;2;1;1;0;1.0;18.46
5;1;2;2;1;1;0;1.0;19.34
5;4;2;2;0;1;0;1.0;20.03
3;3;2;2;1;1;0;1.0;20.43
3;0;2;2;0;1;0;1.0;21.78
5;5;2;2;1;1;1;1.0;23.15
5;1;2;2;0;1;0;1.0;24.62
5;2;2;2;1;1;1;1.0;24.73
3;2;2;2;1;1;1;1.0;24.78
3;5;2;2;1;1;0;1.0;24.89
5;0;2;2;0;1;0;1.0;24.96
3;4;2;2;1;1;0;1.0;25.4
3;1;2;2;1;1;0;1.0;25.71
3;2;2;2;1;1;0;1.0;26.34
5;0;2;2;1;1;0;1.0;26.45
3;4;2;2;0;1;1;1.0;26.63
5;4;2;2;1;1;0;1.0;26.8
3;5;2;2;0;1;1;1.0;27.03
3;0;2;2;1;1;0;1.0;27.12
5;5;2;2;1;1;0;1.0;27.12
3;3;2;2;0;1;1;1.0;27.14
3;5;2;2;1;1;1;1.0;27.59
3;5;2;2;0;1;0;1.0;27.79
5;3;2;2;1;1;0;1.0;27.91
3;2;2;2;0;1;0;1.0;28.67
3;0;2;2;1;1;1;1.0;28.89
5;2;2;2;0;1;0;1.0;29.3
5;3;2;2;1;1;1;1.0;29.33
3;1;2;2;0;1;0;1.0;30.37
5;5;2;2;0;1;0;1.0;30.57
5;3;2;2;0;1;0;1.0;31.04
3;0;2;2;0;1;1;1.0;31.65
5;3;2;2;0;1;1;1.0;31.98
5;1;2;2;1;1;1;1.0;32.35
5;1;2;2;0;1;1;1.0;32.5
3;1;2;2;1;1;1;1.0;32.95
5;0;2;2;1;1;1;1.0;32.97
5;5;2;2;0;1;1;1.0;33.32
3;3;2;2;1;1;1;1.0;34.76
3;4;2;2;1;1;1;1.0;35.93
3;2;2;2;0;1;1;1.0;36.46
5;0;2;2;0;1;1;1.0;36.85
3;1;2;2;0;1;1;1.0;36.9
5;2;2;2;0;1;1;1.0;37.56
5;4;2;2;0;1;1;1.0;37.71
5;4;2;2;1;1;1;1.0;38.14
5;0;2;2;0;0;0;0.9817;16.03
3;1;2;2;0;0;0;0.9817;16.15
5;1;2;2;0;0;0;0.9817;16.92
5;5;2;2;0;0;0;0.9817;19.29
5;1;2;2;1;0;1;0.9817;19.62
3;3;2;2;1;0;1;0.9817;22.12
5;3;2;2;1;0;0;0.9817;22.22
3;0;2;2;0;0;0;0.9817;22.83
5;4;2;2;0;0;0;0.9817;23.25
3;2;2;2;0;0;0;0.9817;23.49
5;0;2;2;0;0;1;0.9817;23.56
3;3;2;2;0;0;1;0.9817;23.59
5;3;2;2;0;0;0;0.9817;24.08
5;1;2;2;1;0;0;0.9817;24.25
3;0;2;2;1;0;0;0.9817;25.26
3;0;2;2;1;0;1;0.9817;25.48
3;3;2;2;0;0;0;0.9817;25.59
5;0;2;2;1;0;0;0.9817;25.79
3;2;2;2;1;0;0;0.9817;26.16
5;2;2;2;0;0;1;0.9817;26.69
3;4;2;2;0;0;0;0.9817;26.9
3;5;2;2;0;0;0;0.9817;27.09
3;4;2;2;1;0;0;0.9817;27.2
3;5;2;2;1;0;0;0.9817;27.43
3;3;2;2;1;0;0;0.9817;27.62
5;3;2;2;1;0;1;0.9817;27.86
3;1;2;2;1;0;0;0.9817;28.12
5;4;2;2;1;0;0;0.9817;28.43
5;2;2;2;1;0;0;0.9817;28.93
3;2;2;2;1;0;1;0.9817;29.17
5;2;2;2;0;0;0;0.9817;29.81
5;4;2;2;0;0;1;0.9817;29.95
