#@seed 860
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 90.2295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;111.87
2;0;1;2;1;1;0;1.0;157.22
2;0;1;2;0;1;1;0.997;92.46
2;0;1;2;0;1;0;0.997;120.38
1;1;0;2;0;0;0;0.9869;28.15
1;3;0;2;0;0;0;0.9869;28.85
1;2;0;2;0;0;0;0.9869;30.59
1;3;0;2;0;1;0;0.9869;33.43
1;3;0;2;0;0;1;0.9869;34.51
1;4;0;2;0;0;0;0.9869;36.14
1;2;0;2;0;1;0;0.9869;41.09
1;4;0;2;0;0;1;0.9869;42.24
1;2;0;2;0;1;1;0.9869;42.56
1;4;0;2;0;1;1;0.9869;43.05
1;0;0;2;0;0;0;0.9869;43.52
1;2;0;2;0;0;1;0.9869;43.68
1;5;0;2;0;1;1;0.9869;43.78
1;3;0;2;0;1;1;0.9869;44.33
1;0;0;2;0;1;0;0.9869;48.28
1;5;0;2;0;0;0;0.9869;51.07
1;4;0;2;0;1;0;0.9869;51.84
1;0;0;2;0;0;1;0.9869;52.18
1;1;0;2;0;1;0;0.9869;55.33
1;5;0;2;0;1;0;0.9869;55.36
1;1;0;2;0;1;1;0.9869;58.26
1;0;0;2;0;1;1;0.9869;59.84
1;5;0;2;0;0;1;0.9869;63.38
1;1;0;2;0;0;1;0.9869;65.51
2;0;1;1;0;0;0;0.9869;68.92
2;0;1;1;0;1;0;0.9869;76.6
2;0;1;2;0;0;0;0.9869;88.88
2;0;1;1;0;0;1;0.9869;92.24
2;0;1;0;1;1;0;0.9869;94.61
2;0;1;0;0;0;1;0.9869;98.0
2;0;1;1;1;1;0;0.9869;98.17
2;0;1;1;0;1;1;0.9869;103.83
2;0;1;0;0;0;0;0.9869;104.01
2;0;1;2;0;0;1;0.9869;106.18
2;0;1;0;1;1;1;0.9869;106.43
2;0;1;2;1;0;0;0.9869;107.51
2;0;1;0;0;1;1;0.9869;107.85
2;0;1;0;0;1;0;0.9869;114.74
2;0;1;2;1;0;1;0.9869;119.7
2;0;1;0;1;0;1;0.9869;124.91
2;0;1;1;1;0;1;0.9869;127.26
2;0;1;1;1;0;0;0.9869;127.61
2;0;1;1;1;1;1;0.9869;137.02
2;0;1;0;1;0;0;0.9869;137.63
1;3;4;2;0;1;0;0.9453;117.25
1;1;4;2;0;1;0;0.9453;118.37
1;4;4;2;0;1;0;0.9453;124.44
1;1;4;2;0;1;1;0.9453;127.0
1;4;4;2;0;1;1;0.9453;137.56
1;3;4;2;0;1;1;0.9453;139.85
1;2;4;2;0;1;0;0.9386;96.1
1;0;4;2;0;1;0;0.9386;114.37
1;5;4;2;0;1;1;0.9386;114.48
1;0;4;2;0;1;1;0.9386;123.4
1;2;4;2;0;1;1;0.9386;130.27
1;5;4;2;0;1;0;0.9386;137.37
6;1;0;2;1;0;1;0.9277;97.09
6;1;0;2;1;0;0;0.9277;113.56
6;1;5;2;0;0;0;0.9277;136.11
6;1;4;2;1;0;0;0.9277;137.7
6;1;4;2;1;0;1;0.9277;140.75
6;1;5;2;0;0;1;0.9277;166.09
1;0;1;2;0;1;0;0.8888;64.99
1;4;1;2;0;1;0;0.8888;65.38
1;4;1;2;0;0;1;0.8888;79.32
1;1;1;2;0;1;0;0.8888;81.36
1;3;1;2;0;0;0;0.8888;83.69
1;0;1;2;0;1;1;0.8888;88.89
1;5;1;2;0;0;1;0.8888;89.35
1;5;1;2;0;1;1;0.8888;90.35
1;5;1;2;0;0;0;0.8888;91.67
1;2;1;2;0;1;0;0.8888;91.74
1;4;1;2;0;1;1;0.8888;94.18
1;5;1;2;0;1;0;0.8888;95.77
1;2;1;2;0;0;1;0.8888;98.13
1;2;1;2;0;0;0;0.8888;99.14
1;1;1;2;0;1;1;0.8888;99.24
1;0;1;2;0;0;0;0.8888;100.5
1;0;1;2;0;0;1;0.8888;105.18
1;3;1;2;0;0;1;0.8888;107.5
1;1;1;2;0;0;0;0.8888;108.82
1;4;1;2;0;0;0;0.8888;109.67
1;3;1;2;0;1;1;0.8888;110.74
1;3;1;2;0;1;0;0.8888;112.05
1;1;1;2;0;0;1;0.8888;113.99
1;2;1;2;0;1;1;0.8888;120.56
3;2;0;2;1;1;1;0.8691;94.73
3;1;0;2;1;1;0;0.8691;99.05
3;4;4;2;1;1;0;0.8691;99.13
3;2;4;2;1;1;0;0.8691;99.14
3;5;4;2;1;1;0;0.8691;104.83
3;3;0;2;1;1;0;0.8691;105.45
3;4;0;2;1;1;0;0.8691;106.66
3;1;5;2;0;1;1;0.8691;112.08
3;0;4;2;1;1;1;0.8691;113.18
3;2;0;2;1;1;0;0.8691;113.92
3;4;4;2;1;1;1;0.8691;119.52
3;5;0;2;1;1;0;0.8691;121.45
3;2;4;2;1;1;1;0.8691;124.47
3;2;5;2;0;1;0;0.8691;124.63
3;4;0;2;1;1;1;0.8691;127.97
3;5;0;2;1;1;1;0.8691;129.27
3;4;5;2;0;1;0;0.8691;129.89
3;1;5;2;0;1;0;0.8691;131.01
3;0;4;2;1;1;0;0.8691;131.05
3;1;4;2;1;1;1;0.8691;132.14
3;0;0;2;1;1;0;0.8691;132.35
3;0;5;2;0;1;0;0.8691;133.25
3;0;0;2;1;1;1;0.8691;135.85
3;1;0;2;1;1;1;0.8691;139.97
3;3;4;2;1;1;1;0.8691;143.01
3;1;4;2;1;1;0;0.8691;149.21
3;4;5;2;0;1;1;0.8691;149.67
3;5;4;2;1;1;1;0.8691;151.13
3;3;5;2;0;1;0;0.8691;152.26
3;5;5;2;0;1;0;0.8691;152.38
3;3;0;2;1;1;1;0.8691;155.14
3;2;5;2;0;1;1;0.8691;157.94
3;3;4;2;1;1;0;0.8691;162.69
3;5;5;2;0;1;1;0.8691;169.03
3;3;5;2;0;1;1;0.8691;169.83
3;0;5;2;0;1;1;0.8691;179.86
6;1;0;2;1;1;0;0.8649;100.92
6;1;4;2;1;1;0;0.8649;121.81
6;1;0;2;1;1;1;0.8649;130.52
6;1;5;2;0;1;0;0.8649;136.54
6;1;4;2;1;1;1;0.8649;144.81
6;1;5;2;0;1;1;0.8649;149.83
2;0;0;2;1;1;0;0.8599;111.53
2;0;0;2;1;1;1;0.8599;157.46
4;5;2;1;1;1;0;0.8588;18.45
4;1;2;1;1;1;0;0.8588;19.44
4;5;2;1;0;1;0;0.8588;23.48
4;1;2;1;0;1;0;0.8588;26.23
4;1;2;1;1;1;1;0.8588;27.36
4;3;2;1;1;1;1;0.8588;27.96
4;0;2;1;1;1;0;0.8588;28.7
4;2;2;1;1;1;0;0.8588;28.77
4;2;2;1;0;1;0;0.8588;28.99
4;1;2;1;0;1;1;0.8588;30.39
4;4;2;1;0;1;0;0.8588;30.83
4;0;2;1;0;1;1;0.8588;31.3
4;0;2;1;0;1;0;0.8588;31.38
4;0;2;1;1;1;1;0.8588;33.86
4;4;2;1;1;1;0;0.8588;35.4
4;3;2;1;1;1;0;0.8588;35.47
4;3;2;1;0;1;0;0.8588;35.71
4;2;2;1;1;1;1;0.8588;35.86
4;2;2;1;0;1;1;0.8588;38.87
4;5;2;1;0;1;1;0.8588;39.49
4;5;2;1;1;1;1;0.8588;39.84
4;4;2;1;0;1;1;0.8588;43.71
4;4;2;1;1;1;1;0.8588;43.82
4;3;2;1;0;1;1;0.8588;44.23
4;0;1;1;0;1;0;0.8588;46.61
1;2;1;1;0;1;0;0.8588;49.18
3;0;1;1;0;1;0;0.8588;53.13
1;1;1;1;0;1;0;0.8588;53.7
5;1;1;1;0;1;0;0.8588;55.13
4;0;1;1;0;1;1;0.8588;55.44
3;5;1;1;0;1;0;0.8588;58.47
1;0;1;1;0;1;0;0.8588;61.37
4;4;1;1;0;1;1;0.8588;62.81
1;1;1;1;0;1;1;0.8588;63.11
1;4;1;1;0;1;0;0.8588;63.61
3;3;1;1;0;1;0;0.8588;64.57
0;3;1;1;1;1;0;0.8588;64.85
5;1;1;1;0;1;1;0.8588;65.05
1;5;1;1;0;1;0;0.8588;66.36
4;2;1;1;0;1;0;0.8588;67.3
1;0;1;1;0;1;1;0.8588;67.87
1;3;1;1;0;1;1;0.8588;68.47
5;2;1;1;0;1;0;0.8588;68.96
4;5;1;1;0;1;0;0.8588;69.11
1;4;1;1;0;1;1;0.8588;69.73
1;3;1;1;0;1;0;0.8588;71.09
4;3;1;1;0;1;1;0.8588;71.42
1;2;1;1;1;1;0;0.8588;72.31
5;3;1;1;0;1;0;0.8588;73.23
5;0;1;1;0;1;1;0.8588;73.85
5;3;1;1;1;1;0;0.8588;74.05
1;5;1;1;1;1;0;0.8588;74.46
4;2;1;1;0;1;1;0.8588;74.61
4;5;1;1;1;1;0;0.8588;76.24
4;1;1;1;1;1;0;0.8588;77.21
6;4;1;1;1;1;0;0.8588;77.41
3;0;1;1;0;1;1;0.8588;78.25
3;3;1;1;0;1;1;0.8588;78.25
4;5;1;1;0;1;1;0.8588;78.31
4;3;1;1;0;1;0;0.8588;78.56
3;4;1;1;0;1;0;0.8588;78.67
1;5;1;1;0;1;1;0.8588;78.76
4;1;1;1;0;1;1;0.8588;79.74
6;2;1;1;1;1;1;0.8588;80.14
0;0;1;1;1;1;1;0.8588;80.16
3;3;1;1;1;1;1;0.8588;80.21
3;2;1;1;0;1;0;0.8588;81.08
5;4;1;1;0;1;0;0.8588;81.48
3;2;1;1;0;1;1;0.8588;83.78
3;1;1;1;0;1;0;0.8588;83.8
4;4;1;1;1;1;0;0.8588;84.28
5;4;1;1;0;1;1;0.8588;84.39
5;5;1;1;0;1;0;0.8588;86.57
5;5;1;1;0;1;1;0.8588;86.74
1;3;1;1;1;1;1;0.8588;87.34
4;4;1;1;0;1;0;0.8588;87.39
3;5;1;1;1;1;0;0.8588;87.54
3;0;1;1;1;1;0;0.8588;88.35
3;5;1;1;0;1;1;0.8588;88.96
4;0;1;1;1;1;0;0.8588;89.06
1;2;1;1;1;1;1;0.8588;89.32
5;0;1;1;0;1;0;0.8588;89.41
5;1;1;1;1;1;0;0.8588;89.48
6;3;1;1;1;1;0;0.8588;89.5
5;5;1;1;1;1;0;0.8588;90.15
1;1;1;1;1;1;0;0.8588;90.92
1;2;1;1;0;1;1;0.8588;91.28
4;1;1;1;0;1;0;0.8588;91.32
4;3;1;1;1;1;1;0.8588;92.36
0;2;1;1;1;1;1;0.8588;92.44
4;3;1;1;1;1;0;0.8588;92.52
3;1;1;1;0;1;1;0.8588;94.52
6;2;1;1;1;1;0;0.8588;95.76
0;4;1;1;1;1;0;0.8588;95.87
4;5;1;1;1;1;1;0.8588;96.07
0;3;1;1;1;1;1;0.8588;96.21
5;0;1;1;1;1;1;0.8588;97.53
4;2;1;1;1;1;1;0.8588;98.01
5;3;1;1;0;1;1;0.8588;100.08
0;5;1;1;1;1;0;0.8588;100.8
0;1;1;1;1;1;0;0.8588;101.05
6;5;1;1;1;1;0;0.8588;101.71
6;3;1;1;1;1;1;0.8588;101.98
5;4;1;1;1;1;0;0.8588;103.52
4;1;1;1;1;1;1;0.8588;103.56
1;3;1;1;1;1;0;0.8588;104.25
3;4;1;1;0;1;1;0.8588;104.26
5;1;1;1;1;1;1;0.8588;104.52
6;4;1;1;1;1;1;0.8588;104.52
0;0;1;1;1;1;0;0.8588;104.86
4;0;1;1;1;1;1;0.8588;105.83
5;2;1;1;1;1;0;0.8588;107.07
5;0;1;1;1;1;0;0.8588;107.86
6;0;1;1;1;1;0;0.8588;108.1
5;2;1;1;0;1;1;0.8588;108.22
1;5;1;1;1;1;1;0.8588;108.92
6;1;1;1;1;1;0;0.8588;109.15
3;1;1;1;1;1;0;0.8588;110.14
6;0;1;1;1;1;1;0.8588;110.47
3;2;1;1;1;1;0;0.8588;110.88
3;0;1;1;1;1;1;0.8588;112.69
1;1;1;1;1;1;1;0.8588;113.03
3;2;1;1;1;1;1;0.8588;114.31
1;0;1;1;1;1;1;0.8588;114.41
3;3;1;1;1;1;0;0.8588;116.34
4;2;1;1;1;1;0;0.8588;118.31
0;1;1;1;1;1;1;0.8588;120.03
1;0;1;1;1;1;0;0.8588;120.45
0;2;1;1;1;1;0;0.8588;120.54
3;4;1;1;1;1;0;0.8588;121.16
1;4;1;1;1;1;0;0.8588;122.83
6;5;1;1;1;1;1;0.8588;125.15
0;5;1;1;1;1;1;0.8588;126.42
5;5;1;1;1;1;1;0.8588;126.99
4;4;1;1;1;1;1;0.8588;128.86
0;4;1;1;1;1;1;0.8588;129.18
3;1;1;1;1;1;1;0.8588;129.91
1;4;1;1;1;1;1;0.8588;135.69
5;3;1;1;1;1;1;0.8588;137.72
5;4;1;1;1;1;1;0.8588;139.04
3;5;1;1;1;1;1;0.8588;139.88
6;1;1;1;1;1;1;0.8588;144.55
3;4;1;1;1;1;1;0.8588;144.62
5;2;1;1;1;1;1;0.8588;145.18
3;1;1;2;1;1;0;0.8577;88.3
3;1;1;2;1;1;1;0.8577;102.19
3;2;1;2;1;1;0;0.8577;109.07
3;4;1;2;1;1;0;0.8577;111.19
3;5;1;2;1;1;0;0.8577;117.89
3;4;1;2;1;1;1;0.8577;126.71
3;3;1;2;1;1;1;0.8577;126.97
3;2;1;2;1;1;1;0.8577;127.12
3;5;1;2;1;1;1;0.8577;133.8
3;3;1;2;1;1;0;0.8577;135.0
3;0;1;2;1;1;0;0.8577;141.25
3;0;1;2;1;1;1;0.8577;169.57
3;0;1;2;1;0;0;0.8559;101.7
3;4;1;2;1;0;1;0.8559;105.55
3;5;1;2;1;0;0;0.8559;109.1
3;2;1;2;1;0;0;0.8559;110.76
3;0;1;2;1;0;1;0.8559;116.46
3;4;1;2;1;0;0;0.8559;125.06
3;5;1;2;1;0;1;0.8559;137.07
3;1;1;2;1;0;1;0.8559;138.88
3;1;1;2;1;0;0;0.8559;140.77
3;2;1;2;1;0;1;0.8559;141.5
3;3;1;2;1;0;0;0.8559;146.49
3;3;1;2;1;0;1;0.8559;149.95
2;0;0;2;1;0;0;0.8537;98.51
2;0;0;2;1;0;1;0.8537;150.31
1;2;4;2;0;0;0;0.8528;84.63
1;3;4;2;0;0;1;0.8528;89.41
1;3;4;2;0;0;0;0.8528;91.93
1;2;4;2;0;0;1;0.8528;103.9
1;1;4;2;0;0;0;0.8528;111.67
1;1;4;2;0;0;1;0.8528;113.72
1;0;4;2;0;0;0;0.8528;118.59
1;4;4;2;0;0;1;0.8528;118.61
1;5;4;2;0;0;0;0.8528;129.71
1;4;4;2;0;0;0;0.8528;133.13
1;0;4;2;0;0;1;0.8528;141.47
1;5;4;2;0;0;1;0.8528;151.28
5;4;0;2;0;1;0;0.8464;44.26
5;1;0;2;0;1;0;0.8464;50.26
5;5;0;2;0;1;0;0.8464;51.18
5;0;0;2;0;1;0;0.8464;52.55
5;0;0;2;0;1;1;0.8464;61.11
5;5;0;2;0;1;1;0.8464;64.42
5;2;0;2;0;1;0;0.8464;66.61
5;4;0;2;0;1;1;0.8464;67.43
5;3;0;2;0;1;0;0.8464;69.98
5;1;0;2;0;1;1;0.8464;71.69
5;2;0;2;0;1;1;0.8464;77.55
5;3;0;2;0;1;1;0.8464;91.68
0;4;4;2;0;1;0;0.8464;127.51
0;2;4;2;0;1;1;0.8464;133.24
0;4;4;2;0;1;1;0.8464;151.04
0;0;4;2;0;1;1;0.8464;151.94
0;1;4;2;0;1;1;0.8464;152.91
5;3;4;2;0;1;0;0.8464;156.83
5;5;4;2;0;1;1;0.8464;158.31
0;2;4;2;0;1;0;0.8464;159.34
5;4;4;2;0;1;0;0.8464;161.67
0;5;4;2;0;1;0;0.8464;161.83
5;0;4;2;0;1;1;0.8464;161.87
0;3;4;2;0;1;0;0.8464;164.36
5;0;4;2;0;1;0;0.8464;165.92
5;5;4;2;0;1;0;0.8464;166.11
5;1;4;2;0;1;0;0.8464;170.48
0;3;4;2;0;1;1;0.8464;170.84
0;1;4;2;0;1;0;0.8464;175.64
0;5;4;2;0;1;1;0.8464;177.69
0;0;4;2;0;1;0;0.8464;178.03
5;2;4;2;0;1;0;0.8464;192.65
5;1;4;2;0;1;1;0.8464;202.73
5;2;4;2;0;1;1;0.8464;203.36
5;4;4;2;0;1;1;0.8464;209.21
5;3;4;2;0;1;1;0.8464;214.83
5;4;0;2;0;0;0;0.8436;42.67
5;2;0;2;0;0;0;0.8436;50.83
5;0;0;2;0;0;1;0.8436;51.36
5;3;0;2;0;0;0;0.8436;56.56
5;3;0;2;0;0;1;0.8436;61.24
5;1;0;2;0;0;1;0.8436;64.22
5;1;0;2;0;0;0;0.8436;65.0
5;4;0;2;0;0;1;0.8436;66.6
5;5;0;2;0;0;0;0.8436;67.28
5;0;0;2;0;0;0;0.8436;69.61
5;2;0;2;0;0;1;0.8436;76.14
5;5;0;2;0;0;1;0.8436;77.64
5;2;4;2;0;0;1;0.8436;137.78
5;4;4;2;0;0;0;0.8436;144.48
0;5;4;2;0;0;1;0.8436;151.54
5;5;4;2;0;0;1;0.8436;155.81
0;2;4;2;0;0;1;0.8436;155.95
5;3;4;2;0;0;0;0.8436;157.2
0;0;4;2;0;0;0;0.8436;157.47
0;1;4;2;0;0;1;0.8436;158.56
0;3;4;2;0;0;0;0.8436;169.06
0;2;4;2;0;0;0;0.8436;170.07
5;5;4;2;0;0;0;0.8436;170.62
5;1;4;2;0;0;1;0.8436;170.78
5;4;4;2;0;0;1;0.8436;172.12
5;0;4;2;0;0;1;0.8436;172.69
0;0;4;2;0;0;1;0.8436;177.74
5;0;4;2;0;0;0;0.8436;181.56
0;4;4;2;0;0;0;0.8436;182.92
0;5;4;2;0;0;0;0.8436;186.96
5;3;4;2;0;0;1;0.8436;187.68
0;3;4;2;0;0;1;0.8436;190.58
0;1;4;2;0;0;0;0.8436;192.54
5;2;4;2;0;0;0;0.8436;193.48
5;1;4;2;0;0;0;0.8436;209.45
0;4;4;2;0;0;1;0.8436;210.96
0;2;0;2;0;1;0;0.8429;39.34
0;3;0;2;0;1;0;0.8429;40.02
0;1;0;2;0;1;0;0.8429;45.98
6;3;0;2;0;1;1;0.8429;56.61
6;5;0;2;0;1;1;0.8429;57.54
6;3;0;2;0;1;0;0.8429;59.24
0;0;0;2;0;1;0;0.8429;59.48
6;2;0;2;0;1;0;0.8429;59.99
0;1;0;2;0;1;1;0.8429;62.39
0;5;0;2;0;1;0;0.8429;62.82
6;5;0;2;0;1;0;0.8429;62.82
0;5;0;2;0;1;1;0.8429;67.23
6;2;0;2;0;1;1;0.8429;67.55
0;4;0;2;0;1;0;0.8429;68.54
0;4;0;2;0;1;1;0.8429;70.49
0;3;0;2;0;1;1;0.8429;72.27
6;0;0;2;0;1;0;0.8429;74.32
6;1;0;2;0;1;0;0.8429;74.45
6;4;0;2;0;1;1;0.8429;74.74
0;2;0;2;0;1;1;0.8429;76.8
