#@seed 3558
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.366

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;0;0;1.0;0.77
1;2;0;2;0;0;0;1.0;0.82
1;0;0;2;0;0;0;1.0;0.86
4;1;0;2;0;0;0;1.0;0.92
4;5;0;2;0;0;0;1.0;0.92
1;1;0;2;0;0;1;1.0;0.95
4;2;0;2;0;1;0;1.0;0.96
4;5;0;2;0;1;0;1.0;0.96
1;0;0;2;0;0;1;1.0;0.98
1;4;0;2;0;1;1;1.0;0.98
1;1;0;2;0;1;1;1.0;0.99
1;4;0;2;0;0;1;1.0;1.0
4;1;0;2;0;1;0;1.0;1.01
1;0;0;2;0;1;1;1.0;1.04
4;3;0;2;0;0;0;1.0;1.04
1;4;0;2;0;0;0;1.0;1.09
1;4;0;2;0;1;0;1.0;1.15
4;2;0;2;0;0;1;1.0;1.18
1;0;0;2;0;1;0;1.0;1.22
4;1;0;2;0;0;1;1.0;1.24
4;5;0;2;0;1;1;1.0;1.28
1;1;0;2;0;1;0;1.0;1.39
1;0;0;2;1;0;0;1.0;1.45
1;3;0;2;0;0;0;1.0;1.48
1;4;0;2;1;1;0;1.0;1.5
1;5;0;2;0;0;0;1.0;1.5
4;2;0;2;0;0;0;1.0;1.5
1;2;0;2;0;1;0;1.0;1.53
1;3;0;2;0;1;0;1.0;1.57
4;2;0;2;1;0;0;1.0;1.58
4;3;0;2;0;1;0;1.0;1.59
5;4;0;2;1;0;0;1.0;1.6
1;3;0;2;0;0;1;1.0;1.62
4;1;0;2;0;1;1;1.0;1.63
4;0;0;2;1;1;0;1.0;1.68
1;5;4;2;0;1;0;1.0;1.7
1;0;0;2;1;0;1;1.0;1.72
4;2;0;2;0;1;1;1.0;1.72
4;5;0;2;1;1;0;1.0;1.73
1;0;4;2;0;1;0;1.0;1.74
1;0;0;2;1;1;0;1.0;1.77
1;5;0;2;1;0;0;1.0;1.77
1;3;4;2;1;0;0;1.0;1.77
4;4;0;2;0;0;0;1.0;1.78
1;1;4;2;1;1;0;1.0;1.79
1;3;4;2;1;1;0;1.0;1.8
4;5;0;2;0;0;1;1.0;1.82
1;3;0;2;1;1;0;1.0;1.83
4;0;0;2;0;0;0;1.0;1.83
1;5;0;2;0;1;0;1.0;1.85
4;4;4;2;0;1;0;1.0;1.85
1;2;0;2;0;0;1;1.0;1.86
1;5;0;2;0;0;1;1.0;1.88
4;1;4;2;0;1;0;1.0;1.88
1;3;0;2;0;1;1;1.0;1.89
1;0;4;2;0;0;0;1.0;1.89
4;0;0;2;1;1;1;1.0;1.89
4;0;4;2;1;1;0;1.0;1.89
1;1;0;2;1;1;1;1.0;1.93
4;1;4;2;0;0;1;1.0;1.95
1;4;0;2;1;1;1;1.0;1.96
1;0;4;2;0;1;1;1.0;1.96
4;5;0;2;1;1;1;1.0;1.96
1;1;4;2;1;0;1;1.0;1.98
4;3;0;2;0;0;1;1.0;1.98
1;2;0;2;0;1;1;1.0;1.99
4;3;0;2;1;1;1;1.0;1.99
4;4;0;2;1;1;1;1.0;2.01
4;0;0;2;1;0;1;1.0;2.03
4;4;0;2;0;1;0;1.0;2.05
1;0;0;2;1;1;1;1.0;2.06
1;2;4;2;1;1;1;1.0;2.09
1;0;4;2;1;1;0;1.0;2.1
4;0;4;2;1;1;1;1.0;2.1
1;0;4;2;1;1;1;1.0;2.12
5;4;5;2;0;0;0;1.0;2.12
4;0;4;2;0;1;1;1.0;2.13
4;1;4;2;1;1;0;1.0;2.13
1;3;5;2;0;1;0;1.0;2.14
1;0;4;2;1;0;1;1.0;2.15
4;5;4;2;1;0;0;1.0;2.16
4;5;5;2;0;0;0;1.0;2.17
4;1;0;2;1;1;0;1.0;2.2
4;1;5;2;0;0;0;1.0;2.2
4;5;4;2;1;0;1;1.0;2.21
1;4;0;2;1;0;1;1.0;2.22
4;3;0;2;1;1;0;1.0;2.22
1;5;5;2;0;1;0;1.0;2.23
1;5;4;2;1;1;0;1.0;2.24
4;0;0;2;0;0;1;1.0;2.24
4;0;4;2;1;0;0;1.0;2.24
1;1;0;2;1;0;0;1.0;2.29
1;4;4;2;1;1;0;1.0;2.29
4;0;0;2;0;1;0;1.0;2.29
1;3;5;2;0;0;1;1.0;2.3
1;0;4;2;0;0;1;1.0;2.31
1;3;4;2;1;0;1;1.0;2.31
4;4;4;2;0;0;1;1.0;2.31
4;4;4;2;0;1;1;1.0;2.31
4;0;0;2;0;1;1;1.0;2.32
5;4;0;2;1;0;1;1.0;2.32
4;5;4;2;0;1;0;1.0;2.33
1;0;5;2;0;0;0;1.0;2.34
4;0;5;2;0;0;0;1.0;2.34
1;2;0;2;1;1;0;1.0;2.36
1;1;4;2;1;0;0;1.0;2.36
1;5;5;2;0;1;1;1.0;2.38
5;3;4;2;1;0;0;1.0;2.38
4;0;5;2;0;0;1;1.0;2.4
4;4;0;2;0;1;1;1.0;2.42
1;1;0;2;1;1;0;1.0;2.43
4;1;5;2;0;0;1;1.0;2.43
4;3;0;2;0;1;1;1.0;2.44
4;1;4;2;0;0;0;1.0;2.44
1;2;0;2;1;0;1;1.0;2.46
1;5;0;2;1;1;1;1.0;2.46
4;2;0;2;1;1;1;1.0;2.46
1;5;0;2;0;1;1;1.0;2.47
4;4;0;2;0;0;1;1.0;2.5
1;4;0;2;1;0;0;1.0;2.53
1;4;4;2;0;1;1;1.0;2.56
4;4;4;2;1;1;0;1.0;2.56
1;4;4;2;1;0;1;1.0;2.57
4;1;5;2;0;1;0;1.0;2.57
1;5;4;2;0;0;1;1.0;2.58
5;3;4;2;0;1;0;1.0;2.6
4;5;4;2;0;1;1;1.0;2.61
4;1;0;2;1;0;0;1.0;2.64
1;3;5;2;0;1;1;1.0;2.67
1;0;5;2;0;0;1;1.0;2.68
4;1;0;2;1;0;1;1.0;2.68
5;3;5;2;0;0;1;1.0;2.72
5;4;5;2;0;1;1;1.0;2.74
4;0;0;2;1;0;0;1.0;2.77
1;3;0;2;1;0;0;1.0;2.78
1;2;0;2;1;0;0;1.0;2.79
1;5;4;2;0;1;1;1.0;2.79
1;5;0;2;1;0;1;1.0;2.8
4;5;0;2;1;0;0;1.0;2.8
1;0;4;2;1;0;0;1.0;2.82
4;0;4;2;1;0;1;1.0;2.84
4;5;0;2;1;0;1;1.0;2.86
4;5;5;2;0;1;0;1.0;2.87
1;5;4;2;1;1;1;1.0;2.88
1;3;4;2;0;1;1;1.0;2.89
1;5;4;2;1;0;1;1.0;2.92
5;3;5;2;0;1;0;1.0;2.92
4;5;5;2;0;1;1;1.0;2.93
5;3;0;2;1;0;0;1.0;2.93
4;3;0;2;1;0;1;1.0;2.94
1;5;4;2;1;0;0;1.0;2.95
1;0;5;2;0;1;0;1.0;2.95
4;2;0;2;1;0;1;1.0;2.96
4;1;0;2;1;1;1;1.0;2.97
1;3;0;2;1;0;1;1.0;3.03
1;4;5;2;0;0;0;1.0;3.03
5;3;0;2;1;1;0;1.0;3.06
1;5;0;2;1;1;0;1.0;3.07
5;0;0;2;1;1;0;1.0;3.08
4;5;4;2;0;0;0;1.0;3.09
5;4;0;2;1;1;0;1.0;3.11
4;4;0;2;1;0;0;1.0;3.12
3;0;4;2;0;1;0;1.0;3.15
4;3;0;2;1;0;0;1.0;3.16
1;4;4;2;1;0;0;1.0;3.2
4;1;4;2;0;1;1;1.0;3.21
4;4;4;2;1;1;1;1.0;3.22
1;1;4;2;0;0;0;1.0;3.23
4;2;0;2;1;1;0;1.0;3.24
3;0;4;2;0;0;0;1.0;3.25
1;1;4;2;0;1;0;1.0;3.28
1;1;5;2;0;1;0;1.0;3.31
5;3;0;2;1;0;1;1.0;3.31
1;3;0;2;1;1;1;1.0;3.32
3;1;4;2;0;0;0;1.0;3.32
1;5;5;2;0;0;1;1.0;3.33
3;0;4;2;0;0;1;1.0;3.33
3;5;4;2;0;0;0;1.0;3.34
3;2;4;2;0;1;0;1.0;3.35
3;5;4;2;0;1;0;1.0;3.35
3;4;4;2;0;0;0;1.0;3.37
4;5;5;2;0;0;1;1.0;3.38
5;0;4;2;1;0;0;1.0;3.39
1;3;4;2;0;1;0;1.0;3.4
3;2;4;2;0;0;0;1.0;3.4
1;2;4;2;1;1;0;1.0;3.41
4;0;4;2;0;1;0;1.0;3.41
4;4;4;2;0;0;0;1.0;3.41
1;0;5;2;0;1;1;1.0;3.42
5;3;4;2;1;0;1;1.0;3.42
4;3;4;2;0;0;0;1.0;3.43
