#@seed 3114
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;0;1;0;1.0;3.77
6;2;5;0;0;1;0;1.0;3.85
5;0;5;0;0;1;0;1.0;3.87
5;2;5;1;0;1;1;1.0;3.89
6;3;0;1;1;1;1;1.0;3.91
5;0;5;0;0;1;1;1.0;3.93
0;5;5;0;0;1;1;1.0;3.94
0;0;5;0;0;1;1;1.0;3.97
6;3;5;0;0;1;0;1.0;3.98
5;3;5;0;0;1;0;1.0;4.02
6;2;0;1;1;1;1;1.0;4.04
5;0;0;0;1;1;1;1.0;4.06
5;4;5;1;0;1;1;1.0;4.07
5;5;5;1;0;1;1;1.0;4.16
6;5;5;0;0;1;1;1.0;4.18
5;3;0;0;1;1;0;1.0;4.19
5;5;5;0;0;1;0;1.0;4.26
6;2;5;0;0;1;1;1.0;4.27
6;3;5;0;0;1;1;1.0;4.3
5;3;5;0;0;1;1;1.0;4.35
0;3;5;0;0;1;0;1.0;4.36
5;3;4;0;1;1;1;1.0;4.39
5;4;5;0;0;1;1;1.0;4.4
6;0;0;0;1;1;0;1.0;4.4
5;4;5;0;0;1;0;1.0;4.45
6;0;5;0;0;1;1;1.0;4.48
5;5;5;0;0;1;1;1.0;4.49
6;0;0;1;1;1;1;1.0;5.1
5;3;0;0;1;1;1;1.0;5.3
6;0;0;0;1;1;1;1.0;8.0
2;0;0;0;0;1;0;0.9892;1.2
2;0;0;0;0;0;0;0.9892;1.25
2;0;1;0;0;1;0;0.9892;1.33
2;0;0;0;0;1;1;0.9892;1.39
2;0;1;0;0;1;1;0.9892;1.59
2;0;0;0;0;0;1;0.9892;1.65
2;0;1;0;0;0;0;0.9892;1.72
2;0;0;1;0;1;0;0.9892;1.83
2;0;0;1;0;0;0;0.9892;1.86
2;0;1;0;0;0;1;0.9892;1.87
2;0;0;1;0;0;1;0.9892;2.14
2;0;0;1;0;1;1;0.9892;2.27
0;2;0;2;1;1;0;0.959;1.52
6;0;0;2;1;1;0;0.959;1.88
6;0;0;2;1;1;1;0.959;1.88
0;5;0;2;1;1;0;0.959;2.0
0;5;0;2;1;1;1;0.959;2.14
0;5;5;2;0;1;0;0.959;2.15
0;5;5;2;0;1;1;0.959;2.27
6;2;0;2;1;1;1;0.959;2.3
0;0;5;2;0;1;1;0.959;2.45
6;0;4;2;1;1;0;0.959;2.45
0;0;0;2;1;1;0;0.959;2.85
6;5;0;2;1;1;0;0.959;2.97
0;2;4;2;1;1;1;0.959;2.98
6;2;0;2;1;1;0;0.959;3.12
0;0;0;2;1;1;1;0.959;3.21
0;5;4;2;1;1;0;0.959;3.28
6;2;4;2;1;1;0;0.959;3.5
0;2;4;2;1;1;0;0.959;3.55
6;5;4;2;1;1;0;0.959;3.55
0;0;4;2;1;1;1;0.959;3.58
0;0;4;2;1;1;0;0.959;3.6
0;5;4;2;1;1;1;0.959;3.64
6;2;4;2;1;1;1;0.959;3.82
6;5;4;2;1;1;1;0.959;3.86
0;2;5;2;0;1;0;0.959;3.88
6;0;4;2;1;1;1;0.959;3.95
6;5;0;2;1;1;1;0.959;3.99
6;2;5;2;0;1;0;0.959;4.13
6;5;5;2;0;1;0;0.959;4.19
6;0;5;2;0;1;0;0.959;4.21
0;2;5;2;0;1;1;0.959;4.26
0;2;0;2;1;1;1;0.959;4.36
0;0;5;2;0;1;0;0.959;4.38
6;2;5;2;0;1;1;0.959;4.43
6;0;5;2;0;1;1;0.959;4.48
6;5;5;2;0;1;1;0.959;5.09
5;1;0;1;0;0;0;0.9419;1.27
5;1;0;1;0;1;0;0.9419;1.33
5;1;0;1;0;0;1;0.9419;1.64
5;1;0;1;0;1;1;0.9419;1.73
5;5;0;0;1;0;0;0.9415;1.54
0;2;0;0;1;0;1;0.9415;1.56
6;5;0;0;1;0;0;0.9415;1.65
0;4;0;0;1;0;0;0.9415;1.75
0;2;0;0;1;0;0;0.9415;1.87
5;0;0;0;1;0;1;0.9415;2.19
6;3;0;0;1;0;1;0.9415;2.22
6;2;0;0;1;0;0;0.9415;2.35
5;5;0;0;1;0;1;0.9415;2.48
0;5;0;0;1;0;1;0.9415;2.56
0;4;0;0;1;0;1;0.9415;2.63
5;0;0;0;1;0;0;0.9415;2.63
0;5;0;0;1;0;0;0.9415;2.67
6;4;0;0;1;0;1;0.9415;2.75
0;0;0;0;1;0;0;0.9415;2.82
5;2;0;0;1;0;0;0.9415;2.86
0;3;0;0;1;0;0;0.9415;2.89
5;4;0;0;1;0;0;0.9415;2.89
6;3;0;0;1;0;0;0.9415;2.89
5;4;0;0;1;0;1;0.9415;2.98
6;2;0;0;1;0;1;0.9415;3.01
0;0;0;0;1;0;1;0.9415;3.04
0;3;0;0;1;0;1;0.9415;3.17
5;2;0;0;1;0;1;0.9415;3.23
6;4;0;0;1;0;0;0.9415;3.27
6;5;0;0;1;0;1;0.9415;3.31
5;3;0;0;1;0;0;0.9415;3.41
6;0;0;0;1;0;0;0.9415;4.21
5;3;0;0;1;0;1;0.9415;4.45
6;0;0;0;1;0;1;0.9415;4.86
0;1;4;1;0;0;0;0.9263;1.14
0;1;4;1;0;0;1;0.9263;1.16
0;1;4;1;0;1;0;0.9263;1.35
6;1;4;1;0;1;0;0.9263;2.18
0;1;4;1;0;1;1;0.9263;2.35
6;1;4;1;0;0;0;0.9263;2.35
6;1;4;1;0;0;1;0.9263;2.53
0;1;4;0;0;0;0;0.9263;3.26
6;1;4;1;0;1;1;0.9263;3.26
0;1;4;0;0;1;0;0.9263;3.31
0;1;4;0;0;1;1;0.9263;3.34
0;1;4;0;0;0;1;0.9263;3.5
6;1;4;0;0;0;0;0.9263;3.77
6;1;4;0;0;1;1;0.9263;3.79
6;1;4;0;0;1;0;0.9263;4.44
6;1;4;0;0;0;1;0.9263;4.57
1;5;4;0;0;0;0;0.9218;1.63
1;5;4;0;0;0;1;0.9218;1.68
1;5;4;0;0;1;0;0.9218;1.7
1;2;4;0;0;0;0;0.9218;1.76
1;5;5;0;1;0;0;0.9218;2.11
1;5;4;0;0;1;1;0.9218;2.18
1;5;5;0;1;0;1;0.9218;2.76
1;2;4;0;0;1;0;0.9218;2.86
1;5;5;0;1;1;0;0.9218;3.12
1;2;4;0;0;0;1;0.9218;3.2
1;2;4;0;0;1;1;0.9218;3.32
1;2;5;0;1;1;0;0.9218;4.08
1;2;5;0;1;0;0;0.9218;4.21
1;2;5;0;1;0;1;0.9218;4.27
1;2;5;0;1;1;1;0.9218;4.35
1;5;5;0;1;1;1;0.9218;4.43
5;1;0;0;0;0;0;0.9039;1.85
5;1;0;0;0;1;0;0.9039;2.03
5;1;0;0;0;0;1;0.9039;2.29
5;1;0;0;0;1;1;0.9039;2.29
3;4;0;1;0;0;0;0.8973;0.56
3;4;0;1;0;1;0;0.8973;0.58
3;5;0;1;0;1;0;0.8973;0.6
3;3;0;1;0;1;0;0.8973;0.69
3;4;0;1;0;1;1;0.8973;0.72
3;3;0;1;0;1;1;0.8973;0.73
3;5;0;1;0;0;1;0.8973;0.73
3;5;0;1;0;1;1;0.8973;0.73
3;5;0;1;0;0;0;0.8973;0.75
3;2;0;1;0;0;0;0.8973;1.07
3;3;0;1;0;0;0;0.8973;1.1
3;2;0;1;0;1;0;0.8973;1.12
3;0;0;1;0;0;0;0.8973;1.15
3;0;0;1;0;1;1;0.8973;1.17
3;4;0;1;0;0;1;0.8973;1.18
3;3;0;1;0;0;1;0.8973;1.23
3;0;0;1;0;1;0;0.8973;1.3
3;0;0;1;1;0;0;0.8973;1.31
3;2;0;1;0;0;1;0.8973;1.32
3;0;4;1;1;0;0;0.8973;1.34
3;0;0;1;1;1;0;0.8973;1.35
3;3;0;1;1;1;0;0.8973;1.35
3;0;0;1;1;0;1;0.8973;1.38
3;0;0;1;0;0;1;0.8973;1.39
3;4;0;1;1;0;0;0.8973;1.4
3;2;0;1;0;1;1;0.8973;1.43
3;0;0;1;1;1;1;0.8973;1.55
3;0;4;1;1;0;1;0.8973;1.61
3;0;4;1;1;1;1;0.8973;1.62
3;4;5;1;0;0;0;0.8973;1.72
3;0;4;0;1;0;0;0.8973;1.73
3;2;5;1;0;0;0;0.8973;1.74
3;2;5;1;0;0;1;0.8973;1.84
3;4;0;1;1;1;0;0.8973;1.92
3;3;0;1;1;1;1;0.8973;1.95
3;3;5;1;0;1;1;0.8973;1.97
3;0;4;0;1;1;0;0.8973;2.03
3;3;5;0;0;0;0;0.8973;2.05
3;5;5;0;0;1;0;0.8973;2.08
3;4;5;0;0;0;0;0.8973;2.12
3;3;0;1;1;0;1;0.8973;2.13
3;0;4;0;1;0;1;0.8973;2.13
3;5;5;0;0;0;0;0.8973;2.14
3;5;0;1;1;0;0;0.8973;2.15
3;5;5;0;0;0;1;0.8973;2.15
3;0;4;1;1;1;0;0.8973;2.18
3;4;5;1;0;0;1;0.8973;2.18
3;0;5;1;0;0;1;0.8973;2.38
3;4;0;1;1;0;1;0.8973;2.4
3;2;0;1;1;0;0;0.8973;2.42
3;2;5;0;0;1;0;0.8973;2.42
3;3;5;1;0;1;0;0.8973;2.42
3;3;5;0;0;1;1;0.8973;2.51
3;4;5;0;0;1;1;0.8973;2.51
3;2;0;1;1;1;0;0.8973;2.52
3;2;5;1;0;1;0;0.8973;2.58
3;3;4;1;1;0;0;0.8973;2.59
3;4;4;1;1;1;1;0.8973;2.59
3;3;0;1;1;0;0;0.8973;2.64
3;5;0;1;1;0;1;0.8973;2.66
3;2;0;1;1;0;1;0.8973;2.67
3;5;0;1;1;1;0;0.8973;2.69
3;5;0;1;1;1;1;0.8973;2.69
3;2;5;0;0;1;1;0.8973;2.7
3;4;4;1;1;0;0;0.8973;2.71
3;2;5;0;0;0;0;0.8973;2.74
3;4;4;1;1;1;0;0.8973;2.78
3;2;5;1;0;1;1;0.8973;2.8
3;2;0;1;1;1;1;0.8973;2.84
3;2;4;1;1;0;0;0.8973;2.85
3;0;4;0;1;1;1;0.8973;2.91
3;2;4;1;1;0;1;0.8973;2.94
3;3;4;1;1;0;1;0.8973;3.04
3;4;0;1;1;1;1;0.8973;3.09
3;2;5;0;0;0;1;0.8973;3.09
3;4;4;1;1;0;1;0.8973;3.1
3;5;5;0;0;1;1;0.8973;3.2
3;5;5;1;0;0;0;0.8973;3.2
3;2;4;0;1;0;0;0.8973;3.23
3;3;5;1;0;0;0;0.8973;3.27
3;3;4;0;1;1;0;0.8973;3.35
3;4;4;0;1;0;0;0.8973;3.35
3;4;5;0;0;0;1;0.8973;3.35
3;2;4;0;1;1;0;0.8973;3.39
3;5;5;1;0;1;0;0.8973;3.41
3;5;5;1;0;0;1;0.8973;3.48
3;3;5;1;0;0;1;0.8973;3.5
3;4;5;1;0;1;0;0.8973;3.51
3;4;5;1;0;1;1;0.8973;3.55
3;2;4;0;1;0;1;0.8973;3.58
3;0;5;1;0;1;0;0.8973;3.61
3;3;4;0;1;1;1;0.8973;3.62
3;2;4;0;1;1;1;0.8973;3.66
3;5;5;1;0;1;1;0.8973;3.66
3;0;5;1;0;0;0;0.8973;3.72
3;3;4;1;1;1;1;0.8973;3.81
3;4;4;0;1;1;1;0.8973;3.85
3;3;5;0;0;0;1;0.8973;3.87
3;3;4;0;1;0;0;0.8973;3.97
3;4;4;0;1;0;1;0.8973;4.0
3;0;5;1;0;1;1;0.8973;4.01
3;4;4;0;1;1;0;0.8973;4.15
3;2;4;1;1;1;1;0.8973;4.35
3;3;4;0;1;0;1;0.8973;4.42
3;2;4;1;1;1;0;0.8973;4.58
3;5;4;1;1;0;0;0.8973;4.68
3;3;4;1;1;1;0;0.8973;4.75
3;5;4;1;1;1;0;0.8973;4.81
3;5;4;1;1;1;1;0.8973;4.86
3;5;4;1;1;0;1;0.8973;5.0
3;0;5;0;0;1;0;0.8973;5.09
3;4;5;0;0;1;0;0.8973;5.21
3;0;5;0;0;1;1;0.8973;5.26
3;3;5;0;0;1;0;0.8973;5.34
3;0;5;0;0;0;0;0.8973;5.4
3;5;4;0;1;0;0;0.8973;5.42
3;0;5;0;0;0;1;0.8973;5.72
3;5;4;0;1;0;1;0.8973;5.78
3;5;4;0;1;1;0;0.8973;5.91
3;5;4;0;1;1;1;0.8973;6.06
3;0;0;0;0;0;1;0.8941;1.2
3;0;0;0;0;0;0;0.8941;1.33
3;3;0;0;0;1;0;0.8941;1.36
3;4;0;0;0;1;1;0.8941;1.36
3;3;0;0;1;0;0;0.8941;1.6
3;2;0;0;0;0;0;0.8941;1.61
3;4;0;0;0;0;0;0.8941;1.61
3;5;0;0;0;0;0;0.8941;1.62
3;3;0;0;0;0;0;0.8941;1.64
3;2;0;0;0;1;0;0.8941;1.65
3;5;0;0;0;1;0;0.8941;1.66
3;4;0;0;1;1;0;0.8941;1.67
3;3;0;0;0;0;1;0.8941;1.7
3;4;0;0;0;1;0;0.8941;1.7
3;0;0;0;0;1;0;0.8941;1.71
3;5;0;0;1;1;1;0.8941;1.77
3;4;0;0;1;0;1;0.8941;1.81
3;0;0;0;1;1;1;0.8941;1.87
3;4;0;0;0;0;1;0.8941;1.94
3;5;0;0;0;0;1;0.8941;1.94
3;2;0;0;0;0;1;0.8941;1.95
3;0;0;0;0;1;1;0.8941;1.97
3;4;0;0;1;0;0;0.8941;2.0
3;2;0;0;0;1;1;0.8941;2.04
3;3;0;0;0;1;1;0.8941;2.05
3;5;0;0;0;1;1;0.8941;2.39
3;5;0;0;1;1;0;0.8941;2.43
3;0;0;0;1;1;0;0.8941;2.87
3;2;0;0;1;0;0;0.8941;2.92
3;5;0;0;1;0;0;0.8941;2.95
3;0;0;0;1;0;0;0.8941;3.06
3;2;0;0;1;1;0;0.8941;3.08
3;4;0;0;1;1;1;0.8941;3.08
3;3;0;0;1;1;0;0.8941;3.11
3;3;0;0;1;0;1;0.8941;3.2
3;0;0;0;1;0;1;0.8941;3.24
3;5;0;0;1;0;1;0.8941;3.25
3;2;0;0;1;0;1;0.8941;3.26
3;3;0;0;1;1;1;0.8941;3.43
3;2;0;0;1;1;1;0.8941;3.51
5;0;0;1;0;1;0;0.8855;0.7
5;0;0;0;0;1;0;0.8855;1.0
5;5;0;0;0;1;0;0.8855;1.08
5;0;0;1;0;1;1;0.8855;1.14
5;0;0;0;0;1;1;0.8855;1.17
5;0;0;0;0;0;0;0.8855;1.18
5;5;0;0;0;1;1;0.8855;1.18
5;5;0;1;0;0;0;0.8855;1.26
5;2;0;1;0;0;0;0.8855;1.27
5;5;0;0;0;0;0;0.8855;1.29
5;2;0;1;0;1;0;0.8855;1.3
5;5;0;1;0;1;0;0.8855;1.3
5;5;0;0;0;0;1;0.8855;1.57
5;0;0;1;0;0;1;0.8855;1.58
5;0;0;0;0;0;1;0.8855;1.59
5;2;0;1;0;0;1;0.8855;1.64
5;5;0;1;0;0;1;0.8855;1.64
5;5;0;1;0;1;1;0.8855;1.66
5;2;4;1;0;0;0;0.8855;1.66
5;0;0;1;0;0;0;0.8855;1.73
5;2;0;1;0;1;1;0.8855;1.73
5;5;4;1;0;0;1;0.8855;1.83
5;5;4;1;0;1;1;0.8855;1.86
5;2;4;1;0;0;1;0.8855;1.96
5;2;0;0;0;0;0;0.8855;2.01
5;2;0;0;0;1;0;0.8855;2.01
5;2;0;0;0;1;1;0.8855;2.25
5;2;0;0;0;0;1;0.8855;2.41
5;2;4;1;0;1;0;0.8855;2.41
5;5;5;1;1;0;0;0.8855;2.64
5;5;4;1;0;0;0;0.8855;2.75
5;2;4;1;0;1;1;0.8855;2.78
5;5;4;1;0;1;0;0.8855;2.94
5;2;5;1;1;0;0;0.8855;3.07
5;2;5;1;1;1;0;0.8855;3.83
5;2;5;2;1;0;0;0.8855;3.87
5;2;5;2;1;1;0;0.8855;3.92
5;2;5;1;1;1;1;0.8855;4.24
5;2;5;2;1;1;1;0.8855;4.27
5;2;5;2;1;0;1;0.8855;4.28
5;2;5;1;1;0;1;0.8855;4.57
5;5;5;2;1;1;0;0.8855;4.7
5;5;5;2;1;0;0;0.8855;4.79
5;5;5;1;1;1;0;0.8855;5.19
5;5;5;1;1;1;1;0.8855;5.22
5;5;5;1;1;0;1;0.8855;5.25
5;5;5;2;1;0;1;0.8855;6.48
5;5;5;2;1;1;1;0.8855;7.24
0;4;0;1;0;1;0;0.8847;0.55
0;4;0;1;0;0;0;0.8847;0.57
0;5;0;1;0;1;0;0.8847;0.61
0;4;0;1;0;0;1;0.8847;0.71
0;5;0;1;0;1;1;0.8847;0.72
0;4;0;1;0;1;1;0.8847;0.73
0;4;0;0;0;1;0;0.8847;0.87
0;0;0;1;0;0;0;0.8847;1.04
0;5;0;1;0;0;0;0.8847;1.04
0;2;0;1;0;0;0;0.8847;1.05
0;4;0;0;0;1;1;0.8847;1.05
0;3;0;1;0;0;0;0.8847;1.06
0;4;0;0;0;0;1;0.8847;1.06
6;3;0;0;0;1;0;0.8847;1.06
0;2;0;1;0;1;0;0.8847;1.08
0;0;0;1;0;1;0;0.8847;1.09
0;3;0;1;0;1;0;0.8847;1.1
6;0;0;1;0;1;0;0.8847;1.12
0;3;4;1;0;0;0;0.8847;1.18
6;3;4;1;0;0;0;0.8847;1.22
6;4;4;1;0;0;0;0.8847;1.23
6;3;0;0;0;0;1;0.8847;1.24
6;2;0;1;0;0;0;0.8847;1.26
6;0;4;1;0;1;0;0.8847;1.26
0;4;0;0;0;0;0;0.8847;1.27
0;3;4;1;0;1;0;0.8847;1.28
6;0;4;1;0;0;1;0.8847;1.28
6;3;4;1;0;1;0;0.8847;1.28
6;3;0;1;0;0;0;0.8847;1.29
6;3;0;0;0;0;0;0.8847;1.3
6;2;0;1;0;1;0;0.8847;1.31
0;2;0;1;0;1;1;0.8847;1.33
0;2;0;1;0;0;1;0.8847;1.35
6;4;0;1;0;1;0;0.8847;1.36
6;5;0;1;0;1;0;0.8847;1.37
6;3;4;1;0;0;1;0.8847;1.37
0;0;0;1;0;0;1;0.8847;1.38
0;0;0;1;0;1;1;0.8847;1.39
6;5;0;1;0;0;0;0.8847;1.39
0;3;0;1;0;0;1;0.8847;1.4
6;3;0;1;0;1;0;0.8847;1.42
0;5;0;1;0;0;1;0.8847;1.43
0;3;4;1;0;0;1;0.8847;1.5
6;2;0;1;0;0;1;0.8847;1.56
6;2;0;1;0;1;1;0.8847;1.57
6;4;0;1;0;0;0;0.8847;1.57
6;3;4;1;0;1;1;0.8847;1.57
6;4;0;1;0;1;1;0.8847;1.61
6;5;0;1;0;0;1;0.8847;1.61
6;3;0;1;0;0;1;0.8847;1.63
6;0;0;1;0;0;0;0.8847;1.71
6;0;0;1;0;1;1;0.8847;1.76
6;4;0;1;0;0;1;0.8847;1.78
0;5;5;2;1;0;0;0.8847;1.81
6;3;0;1;0;1;1;0.8847;1.82
6;0;4;1;0;0;0;0.8847;1.84
6;5;0;1;0;1;1;0.8847;1.85
6;0;0;1;0;0;1;0.8847;1.9
6;5;5;1;1;1;0;0.8847;1.93
6;4;4;1;0;0;1;0.8847;1.94
0;3;0;0;0;0;0;0.8847;1.98
6;5;5;1;1;0;0;0.8847;2.02
0;3;0;0;0;1;0;0.8847;2.03
0;5;4;1;0;0;0;0.8847;2.04
0;3;0;1;0;1;1;0.8847;2.05
0;4;4;1;0;0;0;0.8847;2.08
0;0;4;1;0;0;0;0.8847;2.11
0;2;4;1;0;1;0;0.8847;2.12
0;5;4;1;0;1;0;0.8847;2.12
6;5;4;1;0;0;0;0.8847;2.12
6;2;4;1;0;0;0;0.8847;2.15
0;2;4;1;0;0;0;0.8847;2.18
0;4;4;1;0;1;0;0.8847;2.22
0;0;4;1;0;1;0;0.8847;2.23
6;4;0;0;0;0;0;0.8847;2.25
6;4;0;0;0;1;1;0.8847;2.28
6;2;4;1;0;1;0;0.8847;2.3
6;5;4;1;0;1;0;0.8847;2.33
5;4;4;1;0;0;0;0.8847;2.34
0;5;4;1;0;0;1;0.8847;2.35
0;0;4;1;0;0;1;0.8847;2.38
0;4;4;1;0;0;1;0.8847;2.38
6;4;4;1;0;1;0;0.8847;2.39
6;5;5;2;1;1;1;0.8847;2.43
0;2;4;1;0;1;1;0.8847;2.44
0;5;4;1;0;1;1;0.8847;2.45
5;4;4;1;0;1;0;0.8847;2.45
6;2;4;1;0;0;1;0.8847;2.45
6;5;4;1;0;0;1;0.8847;2.46
0;2;4;1;0;0;1;0.8847;2.47
0;4;4;1;0;1;1;0.8847;2.48
6;5;5;1;1;1;1;0.8847;2.49
6;0;4;1;0;1;1;0.8847;2.54
0;0;4;1;0;1;1;0.8847;2.55
0;3;0;0;0;0;1;0.8847;2.56
6;5;5;1;1;0;1;0.8847;2.56
6;5;4;1;0;1;1;0.8847;2.59
0;3;0;0;0;1;1;0.8847;2.63
6;4;4;1;0;1;1;0.8847;2.64
