#@seed 844
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 103.0801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;0;1.0;157.71
2;4;4;2;0;1;0;1.0;168.77
2;0;4;2;0;1;1;1.0;179.38
2;2;4;2;0;1;0;1.0;183.47
2;1;4;2;0;1;0;1.0;189.35
2;2;4;2;0;1;1;1.0;192.16
2;0;4;2;0;1;0;1.0;197.02
2;3;4;2;0;1;1;1.0;219.51
2;3;4;2;0;1;0;1.0;220.36
2;4;4;2;0;1;1;1.0;229.1
2;5;4;2;0;1;1;1.0;230.09
2;1;4;2;0;1;1;1.0;234.15
0;3;0;2;1;1;0;0.9991;80.69
0;5;4;2;1;1;0;0.9991;84.77
6;4;0;2;1;1;0;0.9991;94.87
0;0;0;2;1;1;0;0.9991;98.16
0;3;0;2;1;1;1;0.9991;99.61
0;4;5;2;0;1;1;0.9991;100.06
0;3;5;2;0;1;1;0.9991;100.82
6;2;4;2;1;1;1;0.9991;104.76
6;2;4;2;1;1;0;0.9991;106.11
6;3;5;2;0;1;0;0.9991;106.96
0;3;4;2;1;1;0;0.9991;107.17
0;1;0;2;1;1;1;0.9991;107.24
0;2;0;2;1;1;0;0.9991;107.65
0;1;4;2;1;1;1;0.9991;108.03
0;4;0;2;1;1;0;0.9991;108.31
0;4;4;2;1;1;0;0.9991;108.37
6;5;0;2;1;1;1;0.9991;109.35
6;3;0;2;1;1;0;0.9991;110.37
0;3;4;2;1;1;1;0.9991;111.69
6;4;5;2;0;1;0;0.9991;111.9
6;1;4;2;1;1;0;0.9991;112.06
6;1;0;2;1;1;0;0.9991;113.8
0;2;0;2;1;1;1;0.9991;114.24
0;0;5;2;0;1;1;0.9991;114.47
0;3;5;2;0;1;0;0.9991;116.01
0;2;5;2;0;1;0;0.9991;116.31
6;4;4;2;1;1;1;0.9991;116.34
6;0;4;2;1;1;0;0.9991;116.72
0;2;5;2;0;1;1;0.9991;116.73
6;4;0;2;1;1;1;0.9991;117.86
6;5;4;2;1;1;1;0.9991;118.07
6;0;5;2;0;1;0;0.9991;118.31
6;1;5;2;0;1;1;0.9991;120.22
6;2;5;2;0;1;0;0.9991;120.76
6;1;5;2;0;1;0;0.9991;120.79
0;0;4;2;1;1;1;0.9991;121.42
0;1;4;2;1;1;0;0.9991;122.15
0;4;4;2;1;1;1;0.9991;122.68
6;0;0;2;1;1;0;0.9991;124.23
0;0;5;2;0;1;0;0.9991;128.11
0;0;0;2;1;1;1;0.9991;128.37
0;5;0;2;1;1;1;0.9991;128.63
6;5;4;2;1;1;0;0.9991;128.87
0;1;5;2;0;1;1;0.9991;130.18
6;4;4;2;1;1;0;0.9991;130.33
0;5;4;2;1;1;1;0.9991;131.25
6;4;5;2;0;1;1;0.9991;131.32
6;0;0;2;1;1;1;0.9991;131.45
0;5;5;2;0;1;1;0.9991;132.16
6;2;5;2;0;1;1;0.9991;132.25
0;2;4;2;1;1;0;0.9991;133.64
6;5;5;2;0;1;0;0.9991;134.09
0;4;5;2;0;1;0;0.9991;135.0
6;3;0;2;1;1;1;0.9991;135.18
0;5;5;2;0;1;0;0.9991;137.47
6;3;4;2;1;1;0;0.9991;137.61
0;1;5;2;0;1;0;0.9991;138.44
0;1;0;2;1;1;0;0.9991;139.65
0;4;0;2;1;1;1;0.9991;140.43
6;2;0;2;1;1;1;0.9991;140.54
6;3;5;2;0;1;1;0.9991;141.4
6;1;4;2;1;1;1;0.9991;141.44
6;2;0;2;1;1;0;0.9991;145.86
6;0;4;2;1;1;1;0.9991;145.87
0;5;0;2;1;1;0;0.9991;147.59
6;0;5;2;0;1;1;0.9991;148.01
6;1;0;2;1;1;1;0.9991;151.33
0;2;4;2;1;1;1;0.9991;153.39
6;5;0;2;1;1;0;0.9991;155.79
