#@seed 1729
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7145

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;0;1;1;1;1.0;2.97
0;5;0;0;1;1;0;1.0;3.07
5;2;0;0;1;1;0;1.0;3.42
0;5;0;0;1;1;1;1.0;3.68
5;5;0;0;1;1;1;1.0;3.97
5;5;0;0;1;1;0;1.0;5.23
0;2;0;0;1;1;0;1.0;8.54
0;2;0;0;1;1;1;1.0;8.76
2;0;0;2;0;0;0;0.9937;3.07
2;0;1;2;0;0;0;0.9937;5.0
2;0;0;2;0;1;0;0.9937;5.03
2;0;1;0;0;0;0;0.9937;5.59
2;0;0;2;0;0;1;0.9937;5.71
2;0;0;2;0;1;1;0.9937;7.11
2;0;1;2;0;1;0;0.9937;8.42
2;0;1;0;0;0;1;0.9937;9.05
2;0;1;2;0;1;1;0.9937;9.1
2;0;1;2;0;0;1;0.9937;9.34
2;0;1;0;0;1;0;0.9937;9.73
2;0;1;0;0;1;1;0.9937;11.5
5;5;5;1;1;0;0;0.9925;7.62
5;5;5;2;1;0;0;0.9925;8.03
5;2;5;2;1;1;1;0.9925;8.17
5;5;5;2;1;0;1;0.9925;9.01
5;2;5;1;1;0;0;0.9925;10.03
5;2;5;1;1;0;1;0.9925;10.04
5;2;5;2;1;1;0;0.9925;10.17
5;5;5;1;1;1;0;0.9925;10.41
5;5;5;2;1;1;0;0.9925;10.46
5;2;5;2;1;0;0;0.9925;10.67
5;2;5;2;1;0;1;0.9925;10.8
5;5;5;2;1;1;1;0.9925;10.91
5;5;5;1;1;1;1;0.9925;11.84
5;5;5;1;1;0;1;0.9925;12.13
5;2;5;1;1;1;0;0.9925;13.31
5;2;5;1;1;1;1;0.9925;15.39
0;5;0;1;0;1;0;0.9864;0.75
6;2;0;1;0;0;0;0.9864;0.85
0;5;0;1;0;1;1;0.9864;0.94
6;2;0;1;0;0;1;0.9864;1.18
0;5;0;1;0;0;1;0.9864;1.39
0;5;0;1;0;0;0;0.9864;1.4
0;2;0;1;0;0;1;0.9864;1.54
6;2;0;0;0;1;1;0.9864;1.58
6;5;0;1;0;1;0;0.9864;1.68
6;2;0;1;0;1;0;0.9864;1.89
0;2;0;1;0;0;0;0.9864;1.91
0;2;0;1;0;1;0;0.9864;1.92
6;2;0;1;0;1;1;0.9864;1.99
6;5;0;1;0;1;1;0.9864;2.0
6;5;0;1;0;0;0;0.9864;2.03
6;2;0;0;0;1;0;0.9864;2.06
6;5;0;1;0;0;1;0.9864;2.13
0;2;0;1;0;1;1;0.9864;2.23
6;5;0;0;0;1;0;0.9864;2.71
6;2;0;0;0;0;0;0.9864;2.77
0;2;0;0;0;0;0;0.9864;2.89
0;5;0;0;0;0;0;0.9864;2.95
0;5;0;0;0;1;0;0.9864;3.01
6;5;0;0;0;0;1;0.9864;3.04
0;2;0;0;0;1;0;0.9864;3.1
0;2;0;0;0;0;1;0.9864;3.16
6;5;0;0;0;0;0;0.9864;3.19
6;5;0;0;0;1;1;0.9864;3.3
0;5;0;0;0;0;1;0.9864;3.34
0;5;0;0;0;1;1;0.9864;3.41
0;2;0;0;0;1;1;0.9864;3.42
6;2;0;0;0;0;1;0.9864;3.51
4;2;5;1;1;0;0;0.9864;4.72
4;1;5;2;1;0;0;0.9864;4.88
4;3;5;2;1;0;0;0.9864;4.99
4;4;5;2;1;1;0;0.9864;5.03
4;5;5;1;1;0;0;0.9864;5.09
4;1;5;2;1;0;1;0.9864;5.1
4;0;5;1;1;0;0;0.9864;5.27
4;5;5;1;1;0;1;0.9864;5.85
4;3;5;1;1;0;0;0.9864;5.86
4;5;5;1;1;1;1;0.9864;5.98
4;1;5;2;1;1;0;0.9864;6.09
4;4;5;2;1;1;1;0.9864;6.1
4;4;5;1;1;1;1;0.9864;6.17
4;5;5;2;1;1;1;0.9864;6.63
4;4;5;1;1;1;0;0.9864;7.41
4;0;5;2;1;0;0;0.9864;7.65
4;2;5;1;1;1;0;0.9864;7.66
4;4;5;2;1;0;1;0.9864;7.91
4;3;5;2;1;0;1;0.9864;8.01
4;2;5;2;1;0;1;0.9864;8.07
4;5;5;1;1;1;0;0.9864;8.1
4;2;5;2;1;0;0;0.9864;8.22
4;2;5;1;1;1;1;0.9864;8.62
4;5;5;2;1;1;0;0.9864;8.78
4;4;5;1;1;0;1;0.9864;8.79
4;0;5;2;1;0;1;0.9864;8.99
4;0;5;2;1;1;1;0.9864;9.27
4;5;5;2;1;0;0;0.9864;9.29
4;1;5;1;1;1;0;0.9864;9.37
4;1;5;2;1;1;1;0.9864;9.39
4;4;5;2;1;0;0;0.9864;9.42
4;1;5;1;1;0;0;0.9864;9.44
4;2;5;2;1;1;0;0.9864;9.49
4;3;5;1;1;1;0;0.9864;9.55
4;3;5;1;1;0;1;0.9864;9.56
4;2;5;1;1;0;1;0.9864;9.62
4;5;5;2;1;0;1;0.9864;9.65
4;3;5;2;1;1;0;0.9864;9.73
4;0;5;2;1;1;0;0.9864;9.74
4;1;5;1;1;1;1;0.9864;9.75
4;3;5;1;1;1;1;0.9864;9.76
4;2;5;2;1;1;1;0.9864;9.83
4;1;5;1;1;0;1;0.9864;9.9
4;0;5;1;1;1;0;0.9864;9.93
4;0;5;1;1;1;1;0.9864;9.93
4;3;5;2;1;1;1;0.9864;10.01
4;0;5;1;1;0;1;0.9864;10.16
4;4;5;1;1;0;0;0.9864;11.09
6;5;5;2;1;1;0;0.9769;5.04
6;2;5;1;1;1;0;0.9769;5.75
6;2;5;2;1;1;0;0.9769;6.84
6;5;5;2;1;0;1;0.9769;7.05
6;2;5;1;1;1;1;0.9769;7.97
6;2;5;2;1;0;0;0.9769;8.1
6;5;5;1;1;1;1;0.9769;8.41
6;2;5;1;1;0;1;0.9769;9.37
6;5;5;1;1;0;1;0.9769;9.68
6;5;5;2;1;0;0;0.9769;10.09
6;5;5;1;1;0;0;0.9769;10.14
6;5;5;2;1;1;1;0.9769;10.28
6;2;5;2;1;0;1;0.9769;10.71
6;2;5;2;1;1;1;0.9769;10.75
6;5;5;1;1;1;0;0.9769;10.79
6;2;5;1;1;0;0;0.9769;12.36
0;5;5;1;1;0;0;0.9609;10.56
0;2;5;1;1;0;1;0.9609;10.62
0;2;5;2;1;1;1;0.9609;12.22
0;5;5;2;1;0;0;0.9609;12.26
0;2;5;1;1;0;0;0.9609;12.39
0;5;5;2;1;1;0;0.9609;13.06
0;5;5;1;1;1;1;0.9609;14.52
0;2;5;1;1;1;0;0.9609;15.44
0;5;5;1;1;1;0;0.9609;15.65
0;2;5;2;1;0;1;0.9609;16.48
0;2;5;2;1;1;0;0.9609;17.16
0;5;5;2;1;0;1;0.9609;17.5
0;5;5;1;1;0;1;0.9609;17.66
0;5;5;2;1;1;1;0.9609;19.74
0;2;5;2;1;0;0;0.9609;20.26
0;2;5;1;1;1;1;0.9609;20.93
5;2;5;0;0;1;1;0.9585;5.81
5;5;4;0;1;1;1;0.9585;5.96
5;5;5;0;0;1;0;0.9585;6.02
5;2;4;0;1;1;0;0.9585;6.39
5;5;4;0;1;1;0;0.9585;7.43
5;2;4;0;1;1;1;0.9585;7.71
5;5;5;0;0;1;1;0.9585;8.04
0;2;5;0;0;1;0;0.9585;8.2
0;5;4;0;1;1;0;0.9585;8.41
5;2;5;0;0;1;0;0.9585;8.72
0;5;5;0;0;1;1;0.9585;8.83
0;2;4;0;1;1;1;0.9585;9.32
0;5;5;0;0;1;0;0.9585;9.47
0;2;4;0;1;1;0;0.9585;10.91
0;2;5;0;0;1;1;0.9585;11.18
0;5;4;0;1;1;1;0.9585;11.24
6;5;1;1;0;1;0;0.9576;1.0
6;5;1;1;0;0;0;0.9576;1.08
6;5;1;1;0;1;1;0.9576;1.15
6;5;1;1;0;0;1;0.9576;1.17
0;2;1;1;0;0;0;0.9576;1.71
0;2;1;1;0;1;0;0.9576;1.99
6;2;1;1;0;1;0;0.9576;2.0
0;2;1;1;0;1;1;0.9576;2.22
6;2;1;1;0;0;1;0.9576;2.25
6;2;1;1;0;1;1;0.9576;2.3
0;2;1;1;0;0;1;0.9576;2.31
0;5;1;1;0;1;0;0.9576;2.39
0;5;1;1;0;0;0;0.9576;2.6
0;5;1;1;0;0;1;0.9576;2.61
6;2;1;1;0;0;0;0.9576;2.74
0;5;1;1;0;1;1;0.9576;3.13
4;4;0;1;0;1;0;0.9508;0.82
4;4;0;1;0;0;0;0.9508;0.83
4;5;0;1;0;0;0;0.9508;0.9
1;2;1;1;0;1;0;0.9508;0.94
4;4;0;1;0;0;1;0.9508;1.04
1;0;1;1;0;1;1;0.9508;1.14
1;2;1;1;0;1;1;0.9508;1.27
4;4;0;1;0;1;1;0.9508;1.46
4;2;0;0;0;0;1;0.9508;1.57
1;3;1;1;0;1;0;0.9508;1.58
4;3;0;1;0;0;0;0.9508;1.58
4;0;0;1;0;1;0;0.9508;1.59
4;2;0;1;0;0;0;0.9508;1.59
1;4;1;1;0;1;0;0.9508;1.6
4;1;0;1;0;1;0;0.9508;1.6
1;3;1;1;0;1;1;0.9508;1.61
4;5;0;1;0;1;0;0.9508;1.62
4;3;0;1;0;1;0;0.9508;1.63
1;1;1;1;0;1;0;0.9508;1.64
4;2;0;1;0;1;0;0.9508;1.64
4;0;0;1;0;0;0;0.9508;1.67
4;1;0;1;0;0;0;0.9508;1.7
1;0;1;1;0;1;0;0.9508;1.77
4;2;0;0;0;1;0;0.9508;1.82
1;4;1;1;0;1;1;0.9508;1.9
4;3;0;1;0;0;1;0.9508;1.92
4;1;0;1;0;0;1;0.9508;1.94
4;2;0;1;0;0;1;0.9508;1.96
4;1;0;1;0;1;1;0.9508;1.97
4;2;0;1;0;1;1;0.9508;1.97
4;3;0;1;0;1;1;0.9508;1.97
4;5;0;1;0;1;1;0.9508;1.97
1;1;1;1;0;1;1;0.9508;1.98
4;5;0;1;0;0;1;0.9508;2.02
4;0;0;1;0;0;1;0.9508;2.03
4;0;0;1;0;1;1;0.9508;2.05
4;5;0;0;0;1;1;0.9508;2.05
4;2;0;0;0;1;1;0.9508;2.12
4;4;0;0;0;0;0;0.9508;2.32
4;1;0;0;0;1;0;0.9508;2.5
4;0;0;0;0;0;0;0.9508;2.58
4;1;0;0;0;0;0;0.9508;2.61
4;3;0;0;0;0;0;0.9508;2.61
4;2;0;0;0;0;0;0.9508;2.62
4;0;0;0;0;1;0;0.9508;2.63
1;5;1;1;0;1;1;0.9508;2.64
4;5;0;0;0;0;0;0.9508;2.64
4;3;0;0;0;1;0;0.9508;2.69
4;4;0;0;0;1;0;0.9508;2.7
1;5;1;1;0;1;0;0.9508;2.73
4;5;0;0;0;0;1;0.9508;2.96
4;4;0;0;0;0;1;0.9508;2.98
4;3;0;0;0;0;1;0.9508;3.0
4;3;0;0;0;1;1;0.9508;3.04
4;0;0;0;0;0;1;0.9508;3.08
4;2;0;1;1;1;0;0.9508;3.17
4;1;0;0;0;0;1;0.9508;3.18
4;4;0;0;0;1;1;0.9508;3.18
4;1;0;0;0;1;1;0.9508;3.2
4;5;0;0;0;1;0;0.9508;3.2
4;1;4;1;1;0;0;0.9508;3.21
4;4;4;1;1;1;0;0.9508;3.24
4;0;0;0;0;1;1;0.9508;3.27
4;2;4;1;1;0;0;0.9508;3.33
4;4;4;1;1;0;1;0.9508;3.34
4;4;4;1;1;0;0;0.9508;3.41
4;2;4;1;1;0;1;0.9508;3.53
4;0;5;1;0;0;0;0.9508;3.62
4;3;0;0;1;1;0;0.9508;3.63
4;0;5;1;0;1;1;0.9508;3.95
4;3;5;1;0;1;1;0.9508;4.05
4;1;4;1;1;0;1;0.9508;4.12
4;2;0;0;1;0;0;0.9508;4.14
4;2;0;1;1;1;1;0.9508;4.23
4;4;0;0;1;1;1;0.9508;4.35
4;5;0;0;1;1;1;0.9508;4.4
4;5;4;1;1;0;0;0.9508;4.74
4;5;4;1;1;0;1;0.9508;4.75
4;3;4;1;1;0;0;0.9508;4.78
4;4;0;0;1;1;0;0.9508;5.01
4;3;4;1;1;1;1;0.9508;5.2
4;3;0;0;1;1;1;0.9508;5.22
4;3;5;1;0;1;0;0.9508;5.23
4;5;0;1;1;0;1;0.9508;5.25
4;2;5;1;0;1;1;0.9508;5.31
4;5;0;1;1;1;0;0.9508;5.33
4;2;4;1;1;1;0;0.9508;5.34
4;5;5;1;0;1;1;0.9508;5.41
4;0;0;1;1;1;0;0.9508;5.51
4;5;5;1;0;1;0;0.9508;5.52
4;3;0;1;1;0;0;0.9508;5.55
4;2;0;1;1;0;0;0.9508;5.58
4;0;0;1;1;0;0;0.9508;5.67
4;5;0;1;1;0;0;0.9508;5.7
4;0;5;1;0;1;0;0.9508;5.74
4;3;0;1;1;1;0;0.9508;5.79
4;1;0;1;1;1;0;0.9508;5.8
4;2;0;1;1;0;1;0.9508;5.83
4;0;4;1;1;0;0;0.9508;5.86
4;0;0;1;1;0;1;0.9508;5.88
4;2;0;0;1;0;1;0.9508;5.88
4;1;0;1;1;0;1;0.9508;5.9
4;4;0;1;1;1;1;0.9508;5.91
4;4;5;1;0;1;0;0.9508;5.91
4;3;0;1;1;0;1;0.9508;5.94
4;4;0;1;1;0;1;0.9508;5.96
4;1;0;1;1;0;0;0.9508;5.97
4;3;4;1;1;1;0;0.9508;6.07
4;1;0;1;1;1;1;0.9508;6.11
4;0;4;1;1;1;0;0.9508;6.15
4;3;0;1;1;1;1;0.9508;6.18
4;4;0;1;1;1;0;0.9508;6.18
4;3;4;1;1;0;1;0.9508;6.18
4;1;4;1;1;1;0;0.9508;6.23
4;5;0;1;1;1;1;0.9508;6.25
4;0;4;1;1;0;1;0.9508;6.25
4;4;5;1;0;0;0;0.9508;6.3
4;4;0;0;1;0;1;0.9508;6.38
4;2;5;1;0;0;1;0.9508;6.45
4;0;4;1;1;1;1;0.9508;6.47
4;4;4;1;1;1;1;0.9508;6.55
4;3;5;1;0;0;1;0.9508;6.58
4;3;0;0;1;0;1;0.9508;6.6
4;2;4;1;1;1;1;0.9508;6.61
4;2;5;1;0;0;0;0.9508;6.62
4;3;0;0;1;0;0;0.9508;6.64
4;4;0;0;1;0;0;0.9508;6.64
4;1;4;1;1;1;1;0.9508;6.64
