#@seed 4240
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 39.0666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;1;1;1;1;0.9671;224.09
2;5;5;1;1;0;1;0.9671;232.71
0;2;0;1;0;1;0;0.9622;25.03
0;5;0;1;0;1;0;0.9622;32.26
0;5;0;1;0;1;1;0.9622;35.43
0;2;0;1;0;1;1;0.9622;36.62
6;2;0;1;0;1;0;0.9622;38.87
6;5;0;1;0;1;0;0.9622;52.97
6;2;0;1;0;1;1;0.9622;60.76
6;5;0;1;0;1;1;0.9622;65.49
0;1;4;0;0;1;1;0.9613;187.8
0;1;4;0;0;1;0;0.9613;195.23
0;5;5;1;1;0;0;0.9609;139.56
0;5;5;2;1;0;1;0.9609;169.08
0;5;5;2;1;0;0;0.9609;187.34
0;5;5;1;1;0;1;0.9609;190.47
0;2;5;1;1;0;0;0.9609;191.75
0;2;5;2;1;0;1;0.9609;214.44
0;2;5;2;1;0;0;0.9609;229.7
0;2;5;1;1;0;1;0.9609;249.87
0;5;5;0;1;0;1;0.9601;167.29
0;5;5;0;1;0;0;0.9601;186.28
0;2;5;0;1;0;0;0.9601;210.47
0;2;5;0;1;0;1;0.9601;219.62
0;0;4;0;0;1;1;0.9592;177.3
0;0;4;0;0;1;0;0.9592;177.57
0;0;5;0;1;0;1;0.9531;191.82
0;0;5;0;1;0;0;0.9531;226.87
5;2;5;1;1;1;0;0.9526;149.06
5;5;5;1;1;1;0;0.9526;187.29
5;2;5;2;1;1;0;0.9526;187.87
5;2;5;2;1;1;1;0.9526;212.41
5;5;5;1;1;1;1;0.9526;223.8
5;2;5;1;1;1;1;0.9526;224.03
5;5;5;2;1;1;1;0.9526;234.78
5;5;5;2;1;1;0;0.9526;244.17
0;1;4;0;0;0;0;0.9511;156.79
0;1;4;0;0;0;1;0.9511;187.67
5;4;5;2;1;1;0;0.95;186.88
5;4;5;2;1;1;1;0.95;193.52
5;4;5;1;1;1;1;0.95;194.26
5;3;5;1;1;1;0;0.95;214.56
5;4;5;1;1;1;0;0.95;215.19
5;3;5;2;1;1;0;0.95;216.23
5;3;5;1;1;1;1;0.95;220.14
5;3;5;2;1;1;1;0.95;224.0
5;1;5;2;1;0;1;0.9492;194.3
5;1;5;1;1;0;1;0.9492;198.19
5;1;5;1;1;0;0;0.9492;199.94
5;1;5;2;1;0;0;0.9492;223.44
6;3;5;2;1;1;0;0.9483;148.85
6;4;5;2;1;1;1;0.9483;149.69
6;3;5;2;1;1;1;0.9483;149.78
6;4;5;1;1;1;0;0.9483;166.31
6;3;5;1;1;1;0;0.9483;168.12
6;4;5;1;1;1;1;0.9483;169.26
6;4;5;2;1;1;0;0.9483;170.8
6;3;5;1;1;1;1;0.9483;180.15
5;4;5;0;1;1;0;0.9481;244.28
5;3;5;0;1;1;0;0.9481;264.29
5;3;5;0;1;1;1;0.9481;276.75
5;4;5;0;1;1;1;0.9481;277.79
2;2;5;0;1;1;1;0.9477;222.12
2;2;5;0;1;1;0;0.9477;245.22
2;5;5;0;1;1;1;0.9477;247.72
2;5;5;0;1;1;0;0.9477;248.65
0;4;5;0;1;1;1;0.9473;236.07
0;3;5;0;1;1;0;0.9473;238.43
0;4;5;0;1;1;0;0.9473;242.82
0;3;5;0;1;1;1;0.9473;255.7
2;0;1;0;0;1;1;0.9472;113.55
2;0;1;0;0;1;0;0.9472;122.01
0;2;4;1;0;1;0;0.9471;111.38
0;0;4;1;0;1;0;0.9471;114.7
0;0;4;1;0;1;1;0.9471;123.17
0;2;4;1;0;1;1;0.9471;123.43
0;5;4;1;0;1;0;0.9471;152.03
0;5;4;1;0;1;1;0.9471;179.45
5;5;0;0;0;1;0;0.9462;51.37
5;0;0;0;0;1;0;0.9462;55.36
5;0;0;0;0;1;1;0.9462;60.56
5;2;0;0;0;1;0;0.9462;61.32
5;2;0;0;0;1;1;0.9462;64.74
5;5;0;0;0;1;1;0.9462;78.6
4;3;0;1;1;1;0;0.9459;99.45
4;0;4;1;1;1;0;0.9459;104.1
4;3;0;1;1;1;1;0.9459;109.77
4;2;4;1;1;1;0;0.9459;112.15
4;0;0;1;1;1;1;0.9459;113.9
4;0;4;1;1;1;1;0.9459;115.01
4;4;4;1;1;1;1;0.9459;121.77
4;1;0;1;1;1;1;0.9459;125.27
4;0;0;1;1;1;0;0.9459;126.78
4;3;5;1;0;1;1;0.9459;128.52
4;5;4;1;1;1;0;0.9459;128.54
4;0;5;1;0;1;0;0.9459;131.09
4;4;4;1;1;1;0;0.9459;131.78
4;5;0;1;1;1;0;0.9459;133.43
4;3;4;1;1;1;0;0.9459;133.73
4;2;4;1;1;1;1;0.9459;134.73
4;1;5;1;0;1;0;0.9459;135.3
4;1;0;1;1;1;0;0.9459;135.32
4;1;4;1;1;1;1;0.9459;135.37
4;2;5;1;0;1;0;0.9459;136.1
4;4;5;1;0;1;0;0.9459;137.44
4;3;5;1;0;1;0;0.9459;139.66
4;1;5;1;0;1;1;0.9459;142.73
4;2;0;1;1;1;0;0.9459;142.91
4;3;4;1;1;1;1;0.9459;143.08
4;2;5;1;0;1;1;0.9459;145.39
4;5;5;1;0;1;1;0.9459;146.73
4;1;4;1;1;1;0;0.9459;146.98
4;5;4;1;1;1;1;0.9459;150.91
4;5;0;1;1;1;1;0.9459;151.04
4;2;0;1;1;1;1;0.9459;152.23
4;4;5;1;0;1;1;0.9459;156.37
4;4;0;1;1;1;0;0.9459;158.95
4;4;0;1;1;1;1;0.9459;160.32
4;5;5;1;0;1;0;0.9459;172.97
4;0;5;1;0;1;1;0.9459;188.26
0;1;5;2;1;1;1;0.9456;166.54
0;1;5;2;1;1;0;0.9456;200.42
0;1;5;1;1;1;0;0.9456;227.64
0;1;5;1;1;1;1;0.9456;243.66
4;2;0;1;0;0;0;0.9451;25.25
4;3;0;1;0;0;0;0.9451;28.73
4;5;0;1;0;0;0;0.9451;34.26
4;4;0;1;0;0;0;0.9451;34.31
4;1;0;1;0;0;0;0.9451;34.73
4;0;0;1;0;0;0;0.9451;35.83
4;5;0;1;0;0;1;0.9451;37.38
4;4;0;1;0;0;1;0.9451;41.2
4;0;0;1;0;0;1;0.9451;42.3
4;2;0;1;0;0;1;0.9451;47.48
4;3;0;1;0;0;1;0.9451;47.56
4;1;0;1;0;0;1;0.9451;47.95
5;2;4;0;0;1;1;0.944;178.85
5;2;4;0;0;1;0;0.944;179.9
5;5;4;0;0;1;0;0.944;198.84
5;5;4;0;0;1;1;0.944;227.61
5;1;5;0;1;0;1;0.9438;226.22
5;1;5;0;1;0;0;0.9438;240.35
5;3;4;0;0;1;0;0.9433;163.69
5;4;4;0;0;1;0;0.9433;192.79
5;3;4;0;0;1;1;0.9433;203.97
5;4;4;0;0;1;1;0.9433;219.67
2;0;0;0;0;1;0;0.9429;65.56
2;0;0;0;0;1;1;0.9429;73.58
0;4;5;0;1;0;1;0.9427;219.54
0;4;5;0;1;0;0;0.9427;229.27
0;3;5;0;1;0;0;0.9427;261.99
0;3;5;0;1;0;1;0.9427;275.41
5;0;4;0;0;1;0;0.9421;158.12
5;0;4;0;0;1;1;0.9421;200.3
5;0;5;1;1;0;1;0.9418;174.51
5;0;5;2;1;0;0;0.9418;177.52
5;0;5;2;1;0;1;0.9418;187.43
5;0;5;1;1;0;0;0.9418;226.57
5;5;5;0;1;1;0;0.9409;206.75
5;2;5;0;1;1;1;0.9409;239.88
5;5;5;0;1;1;1;0.9409;251.73
5;2;5;0;1;1;0;0.9409;258.14
5;4;5;1;1;0;1;0.9409;182.78
5;3;5;2;1;0;0;0.9409;195.05
5;3;5;1;1;0;0;0.9409;197.83
5;4;5;1;1;0;0;0.9409;198.01
5;4;5;2;1;0;0;0.9409;213.65
5;3;5;2;1;0;1;0.9409;226.41
5;4;5;2;1;0;1;0.9409;226.69
5;3;5;1;1;0;1;0.9409;241.94
6;2;5;2;1;1;0;0.9405;130.62
6;5;5;2;1;1;0;0.9405;131.53
6;2;5;1;1;1;0;0.9405;142.46
6;5;5;1;1;1;0;0.9405;143.12
6;2;5;2;1;1;1;0.9405;143.18
6;5;5;2;1;1;1;0.9405;144.84
6;5;5;1;1;1;1;0.9405;163.36
6;2;5;1;1;1;1;0.9405;187.02
5;2;1;1;0;1;1;0.9395;80.53
5;2;1;1;0;1;0;0.9395;90.0
5;5;1;1;0;1;0;0.9395;99.94
5;5;1;1;0;1;1;0.9395;108.12
4;2;1;1;0;1;0;0.9394;57.9
4;1;1;1;0;1;0;0.9394;67.1
4;4;1;1;0;1;1;0.9394;67.57
4;1;1;1;0;1;1;0.9394;71.57
4;2;1;1;0;1;1;0.9394;73.04
4;4;1;1;0;1;0;0.9394;75.18
4;0;1;1;0;1;1;0.9394;79.36
4;3;1;1;0;1;0;0.9394;79.96
4;5;1;1;0;1;0;0.9394;84.24
4;3;1;1;0;1;1;0.9394;88.7
4;0;1;1;0;1;0;0.9394;92.87
4;5;1;1;0;1;1;0.9394;96.99
5;0;4;1;0;1;0;0.9393;131.83
5;0;4;1;0;1;1;0.9393;181.06
5;3;5;0;1;0;0;0.9389;207.92
5;3;5;0;1;0;1;0.9389;260.36
5;4;5;0;1;0;0;0.9389;267.15
5;4;5;0;1;0;1;0.9389;289.75
0;2;5;0;1;1;1;0.9383;212.93
0;2;5;0;1;1;0;0.9383;218.13
0;5;5;0;1;1;0;0.9383;247.0
0;5;5;0;1;1;1;0.9383;257.42
5;5;5;1;1;0;0;0.9379;203.33
5;2;5;1;1;0;0;0.9379;205.11
5;5;5;1;1;0;1;0.9379;205.67
5;2;5;2;1;0;0;0.9379;205.81
5;2;5;2;1;0;1;0.9379;208.46
5;5;5;2;1;0;1;0.9379;214.68
5;2;5;1;1;0;1;0.9379;222.81
5;5;5;2;1;0;0;0.9379;232.61
0;4;4;0;0;1;0;0.9364;155.3
0;4;4;0;0;1;1;0.9364;189.87
0;3;4;0;0;1;1;0.9364;214.31
0;3;4;0;0;1;0;0.9364;218.84
0;1;5;2;1;0;1;0.9356;180.27
0;1;5;2;1;0;0;0.9356;199.8
0;1;5;1;1;0;1;0.9356;211.44
0;1;5;1;1;0;0;0.9356;225.88
1;1;0;0;1;1;0;0.9344;106.58
1;1;0;0;1;1;1;0.9344;124.79
1;5;0;0;1;1;0;0.9344;126.03
1;0;0;0;1;1;0;0.9344;138.03
1;0;0;0;1;1;1;0.9344;138.16
1;4;0;0;1;1;0;0.9344;139.58
1;3;0;0;1;1;1;0.9344;141.69
1;2;0;0;1;1;1;0.9344;143.67
1;4;0;0;1;1;1;0.9344;147.67
1;5;0;0;1;1;1;0.9344;149.24
1;2;0;0;1;1;0;0.9344;149.78
1;3;0;0;1;1;0;0.9344;149.89
4;3;0;1;0;1;0;0.9344;25.27
4;5;0;1;0;1;1;0.9344;30.78
4;5;0;1;0;1;0;0.9344;31.03
4;4;0;1;0;1;0;0.9344;31.23
4;1;0;1;0;1;0;0.9344;32.54
4;2;0;1;0;1;0;0.9344;37.5
4;0;0;1;0;1;0;0.9344;37.81
4;2;0;1;0;1;1;0.9344;43.06
4;0;0;1;0;1;1;0.9344;43.81
4;1;0;1;0;1;1;0.9344;46.06
4;3;0;1;0;1;1;0.9344;50.97
4;4;0;1;0;1;1;0.9344;54.76
5;1;4;0;0;0;1;0.9342;176.91
5;1;4;0;0;0;0;0.9342;207.74
5;2;5;0;1;0;0;0.9336;215.82
5;2;5;0;1;0;1;0.9336;255.61
5;5;5;0;1;0;1;0.9336;262.37
5;5;5;0;1;0;0;0.9336;263.12
5;1;4;0;0;1;0;0.9335;184.04
5;1;4;0;0;1;1;0.9335;209.82
5;1;0;1;0;1;0;0.9332;37.19
5;1;0;1;0;1;1;0.9332;49.35
5;0;5;1;1;1;0;0.9327;194.12
5;0;5;2;1;1;0;0.9327;201.4
5;0;5;2;1;1;1;0.9327;202.41
5;0;5;1;1;1;1;0.9327;203.22
0;0;4;1;0;0;1;0.9325;112.76
0;0;4;1;0;0;0;0.9325;142.04
0;4;0;0;0;1;0;0.9319;32.25
6;4;0;0;0;1;0;0.9319;40.96
0;3;0;0;0;1;0;0.9319;43.51
6;3;0;0;0;1;1;0.9319;47.14
6;3;0;0;0;1;0;0.9319;56.41
0;4;0;0;0;1;1;0.9319;56.61
0;3;0;0;0;1;1;0.9319;63.23
6;4;0;0;0;1;1;0.9319;63.71
5;0;4;1;0;0;0;0.9317;139.88
5;0;4;1;0;0;1;0.9317;163.02
3;5;5;0;1;1;0;0.931;159.06
3;2;5;0;1;1;0;0.931;162.27
3;5;5;0;1;1;1;0.931;169.14
3;2;5;0;1;1;1;0.931;177.09
6;1;5;0;1;1;0;0.9306;173.89
6;1;5;0;1;1;1;0.9306;187.88
4;2;1;1;1;1;1;0.9295;112.57
4;4;1;1;1;1;1;0.9295;118.31
4;1;1;1;1;1;0;0.9295;121.37
4;0;1;1;1;1;0;0.9295;124.7
4;5;1;1;1;1;0;0.9295;133.12
4;4;1;1;1;1;0;0.9295;135.3
4;2;1;1;1;1;0;0.9295;138.35
4;1;1;1;1;1;1;0.9295;141.44
4;5;1;1;1;1;1;0.9295;145.54
4;3;1;1;1;1;0;0.9295;146.1
4;0;1;1;1;1;1;0.9295;150.95
4;3;1;1;1;1;1;0.9295;177.0
0;0;4;0;0;0;0;0.9292;149.41
0;0;4;0;0;0;1;0.9292;180.27
5;3;0;1;0;0;0;0.928;30.64
5;4;0;1;0;0;0;0.928;44.39
5;4;0;1;0;0;1;0.928;47.53
5;3;0;1;0;0;1;0.928;52.3
1;3;0;1;1;1;0;0.9279;97.33
1;1;0;1;1;1;0;0.9279;100.53
1;1;0;1;1;1;1;0.9279;104.89
1;0;0;1;1;1;1;0.9279;105.86
1;0;4;1;1;1;0;0.9279;109.58
1;0;5;1;0;1;0;0.9279;110.23
1;1;5;1;0;1;0;0.9279;111.48
1;5;5;1;0;1;0;0.9279;112.59
1;0;0;1;1;1;0;0.9279;113.72
1;5;4;1;1;1;0;0.9279;115.05
1;2;4;1;1;1;0;0.9279;115.08
1;5;4;1;1;1;1;0.9279;118.26
1;3;4;1;1;1;0;0.9279;119.02
1;0;4;1;1;1;1;0.9279;120.26
1;4;4;1;1;1;0;0.9279;121.45
1;2;5;1;0;1;1;0.9279;124.67
1;4;4;1;1;1;1;0.9279;126.87
1;1;4;1;1;1;0;0.9279;128.49
1;2;4;1;1;1;1;0.9279;132.55
1;3;0;1;1;1;1;0.9279;133.29
1;4;5;1;0;1;0;0.9279;134.34
1;4;5;1;0;1;1;0.9279;136.2
1;1;5;1;0;1;1;0.9279;141.12
1;3;4;1;1;1;1;0.9279;144.78
1;5;5;1;0;1;1;0.9279;147.3
1;1;4;1;1;1;1;0.9279;147.53
1;4;0;1;1;1;0;0.9279;149.37
1;5;0;1;1;1;0;0.9279;149.41
1;2;0;1;1;1;0;0.9279;150.58
1;3;5;1;0;1;0;0.9279;151.02
1;0;5;1;0;1;1;0.9279;154.54
1;3;5;1;0;1;1;0.9279;157.23
1;5;0;1;1;1;1;0.9279;157.62
1;2;5;1;0;1;0;0.9279;157.82
1;4;0;1;1;1;1;0.9279;162.04
1;2;0;1;1;1;1;0.9279;163.4
5;3;0;1;0;1;0;0.9252;30.82
5;4;0;1;0;1;0;0.9252;50.16
5;4;0;1;0;1;1;0.9252;58.13
5;3;0;1;0;1;1;0.9252;60.04
5;1;4;1;0;1;1;0.9251;131.06
5;1;4;1;0;1;0;0.9251;149.09
0;1;4;1;0;1;0;0.925;99.9
0;1;4;1;0;1;1;0.925;151.82
5;5;0;1;0;1;0;0.9249;38.29
5;2;0;1;0;1;0;0.9249;45.08
5;5;0;1;0;1;1;0.9249;52.31
5;2;0;1;0;1;1;0.9249;64.96
2;0;0;0;0;0;0;0.9249;75.89
2;0;0;0;0;0;1;0.9249;89.46
2;0;1;1;0;0;1;0.924;107.85
0;1;0;0;0;1;0;0.9228;41.1
6;1;0;0;0;1;0;0.9228;43.3
0;1;0;0;0;1;1;0.9228;51.48
6;1;0;0;0;1;1;0.9228;57.12
6;0;5;0;1;1;1;0.922;217.39
6;0;5;0;1;1;0;0.922;232.13
5;1;0;0;0;1;0;0.9215;53.12
5;1;0;0;0;1;1;0.9215;54.04
5;5;4;1;0;1;0;0.9212;128.22
5;5;4;1;0;1;1;0.9212;128.3
5;2;4;1;0;1;0;0.9212;141.03
5;2;4;1;0;1;1;0.9212;152.87
5;5;4;1;0;0;0;0.9212;137.84
5;5;4;1;0;0;1;0.9212;141.62
5;2;4;1;0;0;0;0.9212;150.66
5;2;4;1;0;0;1;0.9212;164.9
5;4;4;1;0;1;0;0.9209;130.06
5;3;4;1;0;1;0;0.9209;132.86
5;4;4;1;0;1;1;0.9209;139.97
5;3;4;1;0;1;1;0.9209;165.15
0;4;4;1;0;1;0;0.9208;113.83
0;3;4;1;0;1;0;0.9208;136.93
0;3;4;1;0;1;1;0.9208;141.56
0;4;4;1;0;1;1;0.9208;156.46
4;3;1;1;0;0;0;0.9205;58.04
4;3;1;1;0;0;1;0.9205;58.89
4;2;1;1;0;0;1;0.9205;71.01
4;2;1;1;0;0;0;0.9205;78.34
4;0;1;1;0;0;0;0.9205;82.33
4;5;1;1;0;0;0;0.9205;84.12
4;4;1;1;0;0;0;0.9205;86.05
4;0;1;1;0;0;1;0.9205;88.68
4;1;1;1;0;0;0;0.9205;91.29
4;5;1;1;0;0;1;0.9205;93.43
4;1;1;1;0;0;1;0.9205;101.13
4;4;1;1;0;0;1;0.9205;102.38
5;1;0;1;0;0;0;0.9197;31.37
5;1;0;1;0;0;1;0.9197;38.75
5;0;0;1;0;1;0;0.919;50.1
5;0;0;1;0;1;1;0.919;63.43
5;5;0;1;0;0;1;0.9184;40.54
5;5;0;1;0;0;0;0.9184;48.35
5;2;0;1;0;0;0;0.9184;48.74
5;2;0;1;0;0;1;0.9184;55.73
0;3;0;1;0;1;0;0.9184;21.24
0;4;0;1;0;1;0;0.9184;29.53
0;3;0;1;0;1;1;0.9184;39.39
0;4;0;1;0;1;1;0.9184;46.13
6;3;0;1;0;1;0;0.9184;46.35
6;4;0;1;0;1;0;0.9184;53.6
6;3;0;1;0;1;1;0.9184;58.81
6;4;0;1;0;1;1;0.9184;65.25
2;3;5;2;1;1;0;0.9182;180.75
2;3;5;1;1;1;0;0.9182;186.91
2;4;5;2;1;1;0;0.9182;193.28
2;4;5;1;1;1;1;0.9182;196.56
2;4;5;1;1;1;0;0.9182;197.88
2;3;5;1;1;1;1;0.9182;200.29
2;4;5;2;1;1;1;0.9182;208.96
2;3;5;2;1;1;1;0.9182;213.74
5;3;4;1;0;0;0;0.9176;120.31
5;4;4;1;0;0;1;0.9176;127.09
5;3;4;1;0;0;1;0.9176;137.57
5;4;4;1;0;0;0;0.9176;138.25
5;0;0;1;0;0;0;0.9174;49.47
5;0;0;1;0;0;1;0.9174;65.61
2;0;1;1;0;0;0;0.9173;105.64
2;0;2;0;1;1;1;0.9168;58.23
2;0;2;0;0;1;0;0.9168;65.49
2;0;2;0;1;1;0;0.9168;67.92
2;0;2;0;0;1;1;0.9168;89.05
2;0;2;1;0;1;0;0.9155;41.6
2;0;2;1;1;1;0;0.9155;52.73
2;0;2;1;1;1;1;0.9155;58.05
2;0;2;1;0;1;1;0.9155;59.89
5;5;4;0;0;0;1;0.9152;186.24
5;2;4;0;0;0;1;0.9152;236.85
5;0;5;0;1;0;0;0.9148;237.56
5;0;5;0;1;0;1;0.9148;264.66
5;5;4;0;0;0;0;0.9147;174.68
5;2;4;0;0;0;0;0.9147;183.74
2;2;4;1;0;1;0;0.9132;140.16
2;5;4;1;0;0;1;0.9132;146.56
2;5;4;1;0;1;0;0.9132;148.72
2;5;4;1;0;0;0;0.9132;149.08
2;2;4;1;0;0;0;0.9132;152.46
2;5;4;1;0;1;1;0.9132;153.69
2;2;4;1;0;0;1;0.9132;154.71
2;2;4;1;0;1;1;0.9132;160.18
2;0;5;1;1;0;1;0.9126;168.45
2;0;5;1;1;0;0;0.9126;175.09
2;0;5;2;1;0;1;0.9126;186.74
2;0;5;2;1;0;0;0.9126;189.06
5;3;1;1;0;1;1;0.9122;87.87
5;4;1;1;0;1;1;0.9122;120.17
5;0;0;0;0;0;0;0.9121;64.02
5;0;0;0;0;0;1;0.9121;77.05
2;0;0;2;0;0;0;0.9116;74.95
2;0;0;2;0;0;1;0.9116;94.26
3;0;1;0;0;1;1;0.9115;80.5
3;0;1;0;0;1;0;0.9115;104.07
4;5;2;1;1;0;0;0.9109;19.07
4;1;2;1;1;0;0;0.9109;19.31
4;2;2;1;1;0;0;0.9109;23.65
4;5;2;1;0;0;0;0.9109;24.78
4;3;2;1;1;0;0;0.9109;25.73
4;0;2;1;0;0;0;0.9109;27.31
4;0;2;1;1;0;0;0.9109;28.01
4;1;2;1;1;0;1;0.9109;29.85
4;4;2;1;0;0;0;0.9109;30.11
4;4;2;1;1;0;0;0.9109;30.34
4;3;2;1;0;0;0;0.9109;30.64
4;2;2;1;0;0;1;0.9109;31.66
4;2;2;1;0;0;0;0.9109;32.23
4;4;2;1;0;0;1;0.9109;34.68
4;2;2;1;1;0;1;0.9109;37.89
4;1;2;1;0;0;0;0.9109;37.9
4;3;2;1;0;0;1;0.9109;38.91
4;4;2;1;1;0;1;0.9109;39.25
4;3;2;1;1;0;1;0.9109;40.77
4;0;2;1;0;0;1;0.9109;41.75
4;0;2;1;1;0;1;0.9109;42.41
4;5;2;1;0;0;1;0.9109;45.53
4;5;2;1;1;0;1;0.9109;47.48
4;1;2;1;0;0;1;0.9109;50.31
2;0;5;0;1;0;1;0.9105;234.79
2;0;5;0;1;0;0;0.9105;238.03
5;4;2;1;0;1;0;0.9104;29.8
5;3;2;1;1;1;1;0.9104;35.08
5;4;2;1;0;1;1;0.9104;37.55
5;3;2;1;1;1;0;0.9104;42.32
5;3;2;1;0;1;1;0.9104;44.11
5;3;2;1;0;1;0;0.9104;44.51
5;4;2;1;1;1;0;0.9104;49.49
5;4;2;1;1;1;1;0.9104;62.78
4;1;2;1;1;1;0;0.9104;20.22
4;3;2;1;1;1;0;0.9104;20.22
4;5;2;1;0;1;0;0.9104;21.36
4;4;2;1;1;1;0;0.9104;21.93
4;0;2;1;1;1;0;0.9104;22.19
4;0;2;1;0;1;0;0.9104;23.39
4;2;2;1;1;1;0;0.9104;23.94
4;4;2;1;1;1;1;0.9104;27.45
4;3;2;1;0;1;0;0.9104;27.92
4;2;2;1;0;1;1;0.9104;28.18
4;5;2;1;1;1;0;0.9104;28.48
4;2;2;1;0;1;0;0.9104;28.57
4;0;2;1;1;1;1;0.9104;29.22
4;3;2;1;0;1;1;0.9104;29.62
4;4;2;1;0;1;0;0.9104;29.94
4;1;2;1;0;1;1;0.9104;30.69
4;3;2;1;1;1;1;0.9104;30.91
4;5;2;1;0;1;1;0.9104;32.09
4;2;2;1;1;1;1;0.9104;33.33
4;4;2;1;0;1;1;0.9104;33.59
4;1;2;1;1;1;1;0.9104;35.17
4;1;2;1;0;1;0;0.9104;35.77
4;0;2;1;0;1;1;0.9104;41.55
4;5;2;1;1;1;1;0.9104;42.28
2;1;4;1;0;1;1;0.9102;118.77
2;1;4;1;0;0;0;0.9102;122.1
2;1;4;1;0;0;1;0.9102;145.39
2;1;4;1;0;1;0;0.9102;186.23
2;1;5;0;1;0;0;0.9097;201.4
2;1;5;0;1;0;1;0.9097;207.38
2;1;5;0;1;1;1;0.9095;229.49
2;1;5;0;1;1;0;0.9095;236.99
3;5;0;0;1;1;0;0.9094;123.06
3;5;0;0;1;1;1;0.9094;136.11
3;2;0;0;1;1;1;0.9094;139.35
3;2;0;0;1;1;0;0.9094;153.03
2;0;2;1;1;0;0;0.9094;48.24
2;0;2;1;1;0;1;0.9094;54.58
2;0;2;1;0;0;0;0.9094;56.77
2;0;2;1;0;0;1;0.9094;59.03
5;3;1;1;0;1;0;0.9093;74.82
5;4;1;1;0;1;0;0.9093;109.33
0;2;4;1;0;0;0;0.9093;112.33
0;2;4;1;0;0;1;0.9093;129.86
0;5;4;1;0;0;1;0.9093;133.46
0;5;4;1;0;0;0;0.9093;149.33
6;1;4;1;0;1;0;0.9091;130.58
6;1;4;1;0;1;1;0.9091;134.61
0;4;1;1;0;1;1;0.9088;71.76
0;3;1;1;0;1;1;0.9088;76.16
