#@seed 2229
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.553

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;2;0;1;0;1.0;2.09
0;1;0;2;1;1;0;1.0;2.44
4;5;0;2;0;1;1;1.0;2.49
6;1;0;2;1;1;0;1.0;2.58
5;3;0;2;1;1;0;1.0;2.59
0;3;0;2;1;1;0;1.0;2.66
6;2;0;2;1;1;0;1.0;2.67
6;3;0;2;1;1;0;1.0;2.68
4;1;0;2;0;1;1;1.0;2.69
5;3;0;2;1;1;1;1.0;2.83
5;0;0;2;1;1;1;1.0;2.89
4;3;0;2;0;1;0;1.0;2.96
6;0;0;2;1;1;1;1.0;2.96
4;4;0;2;0;1;0;1.0;2.97
6;1;4;2;1;1;0;1.0;3.04
4;1;0;2;0;1;0;1.0;3.05
0;2;0;2;1;1;0;1.0;3.17
0;0;0;2;1;1;0;1.0;3.2
6;1;0;2;1;1;1;1.0;3.37
6;2;0;2;1;1;1;1.0;3.4
4;0;0;2;0;1;0;1.0;3.47
5;5;5;2;0;1;0;1.0;3.51
4;3;4;2;1;1;1;1.0;3.57
4;5;4;2;1;1;0;1.0;3.6
4;0;0;2;0;1;1;1.0;3.68
4;3;0;2;0;1;1;1.0;3.69
4;4;0;2;0;1;1;1.0;3.69
4;2;0;2;0;1;1;1.0;3.72
4;0;0;2;1;1;1;1.0;3.78
6;3;5;2;0;1;1;1.0;3.95
0;1;0;2;1;1;1;1.0;3.98
4;5;5;2;0;1;0;1.0;4.06
5;0;0;2;1;1;0;1.0;4.07
5;1;0;2;1;1;1;1.0;4.1
0;2;4;2;1;1;0;1.0;4.15
0;4;0;2;1;1;0;1.0;4.18
0;0;0;2;1;1;1;1.0;4.22
5;4;4;2;1;1;1;1.0;4.25
6;3;4;2;1;1;0;1.0;4.3
6;0;0;2;1;1;0;1.0;4.36
4;2;5;2;0;1;0;1.0;4.5
4;3;0;2;1;1;1;1.0;4.55
6;2;5;2;0;1;0;1.0;4.67
0;3;5;2;0;1;1;1.0;4.72
5;4;0;2;1;1;1;1.0;4.72
5;0;4;2;1;1;0;1.0;4.75
0;5;0;2;1;1;0;1.0;4.82
4;1;4;2;1;1;0;1.0;4.83
5;2;0;2;1;1;0;1.0;4.86
5;4;0;2;1;1;0;1.0;4.86
0;4;0;2;1;1;1;1.0;4.91
6;0;5;2;0;1;0;1.0;4.93
5;4;5;2;0;1;1;1.0;4.96
6;4;0;2;1;1;0;1.0;4.97
0;3;0;2;1;1;1;1.0;4.98
5;1;0;2;1;1;0;1.0;5.01
5;5;0;2;1;1;0;1.0;5.03
6;5;0;2;1;1;0;1.0;5.07
0;4;4;2;1;1;0;1.0;5.09
5;0;5;2;0;1;1;1.0;5.09
6;2;5;2;0;1;1;1.0;5.09
6;4;5;2;0;1;1;1.0;5.12
0;1;5;2;0;1;0;1.0;5.13
6;1;4;2;1;1;1;1.0;5.13
4;5;5;2;0;1;1;1.0;5.17
4;2;0;2;0;1;0;1.0;5.18
5;0;4;2;1;1;1;1.0;5.24
6;3;5;2;0;1;0;1.0;5.24
5;0;5;2;0;1;0;1.0;5.26
6;3;0;2;1;1;1;1.0;5.26
0;5;4;2;1;1;0;1.0;5.28
4;5;0;2;1;1;0;1.0;5.31
6;3;4;2;1;1;1;1.0;5.42
5;2;0;2;1;1;1;1.0;5.44
0;0;4;2;1;1;0;1.0;5.46
0;5;0;2;1;1;1;1.0;5.48
0;3;5;2;0;1;0;1.0;5.48
5;5;0;2;1;1;1;1.0;5.48
4;4;0;2;1;1;0;1.0;5.51
5;5;4;2;1;1;0;1.0;5.51
0;1;4;2;1;1;0;1.0;5.56
6;4;0;2;1;1;1;1.0;5.56
5;1;4;2;1;1;0;1.0;5.57
5;3;4;2;1;1;0;1.0;5.59
4;5;4;2;1;1;1;1.0;5.61
4;0;0;2;1;1;0;1.0;5.63
5;4;4;2;1;1;0;1.0;5.71
6;5;4;2;1;1;0;1.0;5.75
0;2;0;2;1;1;1;1.0;5.77
0;3;4;2;1;1;1;1.0;5.77
0;5;4;2;1;1;1;1.0;5.87
4;3;0;2;1;1;0;1.0;5.87
4;5;0;2;1;1;1;1.0;5.88
5;2;4;2;1;1;0;1.0;5.91
4;3;4;2;1;1;0;1.0;5.93
4;0;4;2;1;1;1;1.0;5.96
6;2;4;2;1;1;0;1.0;5.96
0;0;4;2;1;1;1;1.0;5.97
0;3;4;2;1;1;0;1.0;5.98
4;0;5;2;0;1;0;1.0;5.98
4;0;4;2;1;1;0;1.0;6.03
4;4;5;2;0;1;0;1.0;6.05
5;3;4;2;1;1;1;1.0;6.12
0;4;4;2;1;1;1;1.0;6.14
5;2;4;2;1;1;1;1.0;6.17
5;1;4;2;1;1;1;1.0;6.18
0;1;4;2;1;1;1;1.0;6.19
4;2;4;2;1;1;0;1.0;6.2
4;2;5;2;0;1;1;1.0;6.23
6;5;0;2;1;1;1;1.0;6.3
5;2;5;2;0;1;1;1.0;6.31
6;5;4;2;1;1;1;1.0;6.35
6;2;4;2;1;1;1;1.0;6.36
0;2;5;2;0;1;1;1.0;6.42
4;4;4;2;1;1;1;1.0;6.44
4;4;4;2;1;1;0;1.0;6.45
4;4;0;2;1;1;1;1.0;6.46
4;1;0;2;1;1;1;1.0;6.48
5;5;5;2;0;1;1;1.0;6.48
0;4;5;2;0;1;1;1.0;6.49
5;5;4;2;1;1;1;1.0;6.49
0;2;4;2;1;1;1;1.0;6.54
0;0;5;2;0;1;0;1.0;6.56
0;4;5;2;0;1;0;1.0;6.65
4;2;0;2;1;1;1;1.0;6.66
0;2;5;2;0;1;0;1.0;6.76
6;0;4;2;1;1;0;1.0;6.76
0;5;5;2;0;1;0;1.0;6.91
4;1;4;2;1;1;1;1.0;6.97
6;0;4;2;1;1;1;1.0;7.0
5;4;5;2;0;1;0;1.0;7.03
5;3;5;2;0;1;0;1.0;7.05
4;2;4;2;1;1;1;1.0;7.11
6;4;5;2;0;1;0;1.0;7.12
4;3;5;2;0;1;0;1.0;7.22
0;5;5;2;0;1;1;1.0;7.32
0;1;5;2;0;1;1;1.0;7.37
4;1;5;2;0;1;0;1.0;7.37
5;2;5;2;0;1;0;1.0;7.4
5;1;5;2;0;1;0;1.0;7.46
5;3;5;2;0;1;1;1.0;7.46
6;4;4;2;1;1;0;1.0;7.56
6;0;5;2;0;1;1;1.0;7.62
5;1;5;2;0;1;1;1.0;7.68
6;4;4;2;1;1;1;1.0;7.85
4;1;0;2;1;1;0;1.0;7.97
0;0;5;2;0;1;1;1.0;8.02
6;5;5;2;0;1;1;1.0;8.04
4;1;5;2;0;1;1;1.0;8.16
6;5;5;2;0;1;0;1.0;8.25
4;3;5;2;0;1;1;1.0;8.31
4;4;5;2;0;1;1;1.0;8.46
4;0;5;2;0;1;1;1.0;8.9
6;1;5;2;0;1;1;1.0;9.19
4;2;0;2;1;1;0;1.0;10.09
6;1;5;2;0;1;0;1.0;11.26
2;0;3;2;1;1;1;0.9899;3.23
2;0;3;2;1;1;0;0.9899;4.99
2;0;3;2;0;1;0;0.9899;5.55
2;0;3;2;0;1;1;0.9899;6.0
1;0;3;2;0;1;0;0.9864;0.96
1;1;3;2;0;1;0;0.9864;0.97
1;2;3;2;0;1;0;0.9864;0.98
1;5;3;2;1;1;0;0.9864;1.0
1;2;3;2;1;1;0;0.9864;1.1
4;4;3;2;0;1;0;0.9864;1.11
4;1;3;2;1;1;0;0.9864;1.12
4;5;3;2;0;1;0;0.9864;1.13
1;0;3;2;0;1;1;0.9864;1.29
1;1;3;2;0;1;1;0.9864;1.3
1;2;3;2;1;1;1;0.9864;1.31
4;2;3;2;0;1;0;0.9864;1.32
1;3;2;2;1;1;0;0.9864;1.33
1;4;2;2;1;1;0;0.9864;1.33
1;3;2;2;0;1;0;0.9864;1.34
1;1;3;2;1;1;1;0.9864;1.34
1;5;2;2;0;1;0;0.9864;1.36
4;0;3;2;1;1;0;0.9864;1.37
1;1;3;2;1;1;0;0.9864;1.44
4;5;3;2;0;1;1;0.9864;1.47
4;0;3;2;1;1;1;0.9864;1.48
4;1;3;2;1;1;1;0.9864;1.49
4;3;3;2;1;1;1;0.9864;1.53
4;4;2;2;0;1;0;0.9864;1.57
4;3;2;2;1;1;0;0.9864;1.58
1;3;3;2;0;1;0;0.9864;1.62
1;3;2;2;0;1;1;0.9864;1.71
4;5;2;2;1;1;0;0.9864;1.74
1;0;3;2;1;1;0;0.9864;1.87
1;4;3;2;1;1;0;0.9864;1.91
1;4;3;2;0;1;0;0.9864;1.92
4;5;2;2;0;1;1;0.9864;1.95
1;5;2;2;0;1;1;0.9864;1.98
1;2;2;2;1;1;0;0.9864;1.99
1;5;3;2;0;1;1;0.9864;2.02
4;5;3;2;1;1;1;0.9864;2.03
4;3;3;2;1;1;0;0.9864;2.15
4;4;3;2;1;1;0;0.9864;2.16
4;0;3;2;0;1;0;0.9864;2.17
1;2;2;2;1;1;1;0.9864;2.18
1;3;3;2;1;1;0;0.9864;2.19
4;2;3;2;1;1;0;0.9864;2.19
4;5;3;2;1;1;0;0.9864;2.21
1;5;3;2;0;1;0;0.9864;2.23
4;0;2;2;1;1;1;0.9864;2.29
4;3;3;2;0;1;0;0.9864;2.29
1;4;2;2;1;1;1;0.9864;2.35
1;3;3;2;1;1;1;0.9864;2.37
4;4;3;2;1;1;1;0.9864;2.56
1;3;2;2;1;1;1;0.9864;2.58
4;4;3;2;0;1;1;0.9864;2.58
4;5;2;2;1;1;1;0.9864;2.59
1;4;2;2;0;1;0;0.9864;2.6
1;5;2;2;1;1;0;0.9864;2.62
4;1;3;2;0;1;0;0.9864;2.63
1;4;3;2;1;1;1;0.9864;2.65
1;0;2;2;0;1;0;0.9864;2.69
1;4;3;2;0;1;1;0.9864;2.75
1;0;2;2;1;1;0;0.9864;2.77
1;2;2;2;0;1;0;0.9864;2.79
4;3;2;2;1;1;1;0.9864;2.83
4;2;3;2;0;1;1;0.9864;2.87
1;1;2;2;1;1;0;0.9864;2.88
1;5;3;2;1;1;1;0.9864;2.89
4;0;3;2;0;1;1;0.9864;2.89
4;3;3;2;0;1;1;0.9864;2.9
1;2;3;2;0;1;1;0.9864;2.91
1;0;3;2;1;1;1;0.9864;2.92
4;1;2;2;1;1;0;0.9864;2.92
4;5;2;2;0;1;0;0.9864;2.96
4;1;2;2;0;1;0;0.9864;2.97
4;3;2;2;0;1;0;0.9864;2.98
4;0;2;2;0;1;0;0.9864;2.99
4;2;3;2;1;1;1;0.9864;2.99
1;3;3;2;0;1;1;0.9864;3.0
4;2;2;2;0;1;0;0.9864;3.07
1;2;2;2;0;1;1;0.9864;3.09
4;4;2;2;1;1;0;0.9864;3.11
4;1;3;2;0;1;1;0.9864;3.21
1;0;2;2;1;1;1;0.9864;3.31
1;5;2;2;1;1;1;0.9864;3.33
1;0;2;2;0;1;1;0.9864;3.38
4;2;2;2;1;1;0;0.9864;3.38
1;1;2;2;0;1;0;0.9864;3.42
1;4;2;2;0;1;1;0.9864;3.53
4;4;2;2;0;1;1;0.9864;3.56
1;1;2;2;1;1;1;0.9864;3.59
4;0;2;2;1;1;0;0.9864;3.65
4;1;2;2;1;1;1;0.9864;3.65
4;3;2;2;0;1;1;0.9864;3.76
4;1;2;2;0;1;1;0.9864;3.77
4;4;2;2;1;1;1;0.9864;3.8
1;1;2;2;0;1;1;0.9864;3.92
4;2;2;2;1;1;1;0.9864;4.31
4;0;2;2;0;1;1;0.9864;4.71
4;2;2;2;0;1;1;0.9864;5.08
1;1;3;2;0;0;0;0.9184;0.93
3;0;3;2;0;0;0;0.9184;0.99
3;5;3;2;1;0;0;0.9184;1.0
3;3;3;2;0;1;0;0.9184;1.05
3;5;3;2;0;1;0;0.9184;1.05
4;3;3;2;0;0;0;0.9184;1.08
5;2;3;2;1;0;0;0.9184;1.12
5;3;3;2;1;1;0;0.9184;1.15
3;4;3;2;1;0;0;0.9184;1.16
5;2;3;2;0;1;0;0.9184;1.18
6;1;3;2;1;1;0;0.9184;1.18
