#@seed 2046
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.7181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;2;1;1;1;1;0.9482;12.15
6;0;2;2;1;1;0;0.9482;12.18
6;1;2;2;1;1;0;0.9482;12.44
6;0;2;1;0;1;1;0.9482;13.16
0;1;2;2;0;1;0;0.9482;13.4
6;1;2;1;0;1;1;0.9482;13.58
6;5;2;2;1;1;1;0.9482;13.58
0;1;2;2;0;1;1;0.9482;13.77
0;5;2;2;0;1;1;0.9482;14.56
2;0;2;1;0;1;0;0.9482;14.94
6;2;2;1;0;1;1;0.9482;15.52
0;1;2;2;1;1;0;0.9482;15.7
0;2;2;2;1;1;0;0.9482;15.75
0;0;2;2;1;1;1;0.9482;16.0
6;1;2;1;1;1;1;0.9482;16.07
0;5;2;2;1;1;1;0.9482;16.1
2;0;2;1;1;1;0;0.9482;16.47
6;2;2;2;0;1;1;0.9482;17.23
6;5;2;2;0;1;1;0.9482;17.5
6;2;2;2;0;1;0;0.9482;17.68
0;2;2;2;0;1;1;0.9482;17.86
6;2;2;2;1;1;0;0.9482;18.35
6;0;2;2;0;1;0;0.9482;18.37
6;1;2;2;0;1;0;0.9482;18.38
0;2;2;2;1;1;1;0.9482;19.55
2;0;2;1;1;1;1;0.9482;19.59
6;1;2;2;1;1;1;0.9482;19.73
0;0;2;2;0;1;1;0.9482;19.92
0;1;2;2;1;1;1;0.9482;19.93
2;0;2;1;0;1;1;0.9482;20.14
6;1;2;2;0;1;1;0.9482;21.17
2;0;2;2;0;1;0;0.9482;21.28
6;0;2;2;1;1;1;0.9482;21.45
6;0;2;2;0;1;1;0.9482;22.51
2;0;1;2;0;1;1;0.9482;22.6
6;2;2;2;1;1;1;0.9482;23.29
2;0;1;2;0;1;0;0.9482;23.74
2;0;2;2;1;1;1;0.9482;26.14
2;0;2;2;0;1;1;0.9482;26.85
6;1;0;2;0;0;0;0.9253;10.03
6;1;0;2;0;1;0;0.9253;10.62
6;1;0;2;0;0;1;0.9253;12.6
6;1;0;2;0;1;1;0.9253;14.23
0;1;0;2;0;1;1;0.9253;14.55
0;1;0;2;0;0;0;0.9253;15.83
0;1;0;2;0;1;0;0.9253;15.83
0;1;0;2;0;0;1;0.9253;19.57
2;0;0;2;0;0;0;0.922;18.91
2;0;0;2;0;1;0;0.922;24.29
2;0;0;2;0;0;1;0.922;26.45
2;0;0;2;0;1;1;0.922;27.3
1;1;0;0;0;1;0;0.9168;7.12
1;3;0;0;0;1;0;0.9168;7.32
1;5;0;0;0;1;1;0.9168;8.1
1;5;0;0;0;1;0;0.9168;8.75
1;3;0;0;0;1;1;0.9168;9.09
1;1;0;0;0;1;1;0.9168;10.04
1;2;0;0;0;1;0;0.9168;11.54
1;0;0;0;0;1;0;0.9168;11.91
1;4;0;0;0;1;0;0.9168;12.73
1;4;0;0;0;1;1;0.9168;14.53
1;0;0;0;0;1;1;0.9168;15.32
1;2;0;0;0;1;1;0.9168;17.08
2;1;4;0;1;1;0;0.9165;19.19
2;3;4;0;1;1;0;0.9165;23.4
2;3;5;0;0;1;0;0.9165;23.5
2;0;5;0;0;1;1;0.9165;26.02
2;2;5;0;0;1;0;0.9165;26.27
2;0;4;0;1;1;1;0.9165;26.39
2;3;4;0;1;1;1;0.9165;26.7
2;1;4;0;1;1;1;0.9165;27.5
2;2;4;0;1;1;1;0.9165;28.39
2;2;5;0;0;1;1;0.9165;31.32
2;2;4;0;1;1;0;0.9165;32.69
2;3;5;0;0;1;1;0.9165;33.11
2;5;5;0;0;1;1;0.9165;33.29
2;0;4;0;1;1;0;0.9165;33.4
2;4;4;0;1;1;0;0.9165;34.65
2;5;5;0;0;1;0;0.9165;34.75
2;5;4;0;1;1;0;0.9165;34.94
2;4;4;0;1;1;1;0.9165;36.69
2;5;4;0;1;1;1;0.9165;38.54
2;4;5;0;0;1;0;0.9165;39.65
2;1;5;0;0;1;0;0.9165;40.65
2;4;5;0;0;1;1;0.9165;42.85
2;1;5;0;0;1;1;0.9165;42.97
2;0;5;0;0;1;0;0.9165;43.2
1;4;0;0;0;0;0;0.9156;9.06
1;5;0;0;0;0;0;0.9156;10.51
1;2;0;0;0;0;0;0.9156;10.86
1;1;0;0;0;0;0;0.9156;11.25
1;3;0;0;0;0;0;0.9156;12.85
1;1;0;0;0;0;1;0.9156;13.27
1;5;0;0;0;0;1;0.9156;13.36
1;2;0;0;0;0;1;0.9156;13.46
1;0;0;0;0;0;0;0.9156;13.92
1;4;0;0;0;0;1;0.9156;14.66
1;3;0;0;0;0;1;0.9156;17.02
1;0;0;0;0;0;1;0.9156;18.34
2;2;4;0;1;0;0;0.9148;18.97
2;3;4;0;1;0;1;0.9148;20.01
2;3;4;0;1;0;0;0.9148;20.1
2;5;5;0;0;0;0;0.9148;21.02
2;1;4;0;1;0;0;0.9148;21.29
2;5;4;0;1;0;0;0.9148;24.29
2;5;4;0;1;0;1;0.9148;28.14
2;3;5;0;0;0;0;0.9148;29.5
2;4;4;0;1;0;0;0.9148;29.76
2;4;5;0;0;0;0;0.9148;30.37
2;4;5;0;0;0;1;0.9148;31.34
2;0;5;0;0;0;0;0.9148;33.64
2;1;4;0;1;0;1;0.9148;33.87
2;0;4;0;1;0;0;0.9148;34.02
2;3;5;0;0;0;1;0.9148;34.08
2;2;4;0;1;0;1;0.9148;34.64
2;2;5;0;0;0;0;0.9148;35.53
2;1;5;0;0;0;1;0.9148;35.92
2;5;5;0;0;0;1;0.9148;36.56
2;4;4;0;1;0;1;0.9148;36.9
2;1;5;0;0;0;0;0.9148;39.29
2;0;4;0;1;0;1;0.9148;39.79
2;0;5;0;0;0;1;0.9148;42.01
2;2;5;0;0;0;1;0.9148;42.35
0;5;2;2;0;0;0;0.9079;8.81
0;1;2;2;1;0;0;0.9079;9.22
6;1;2;2;1;0;0;0.9079;9.75
0;0;2;2;0;0;1;0.9079;10.04
0;2;2;2;1;0;0;0.9079;10.31
6;2;2;2;0;0;1;0.9079;11.63
0;2;2;2;0;0;1;0.9079;11.76
6;1;2;2;1;0;1;0.9079;12.21
6;5;2;2;1;0;1;0.9079;13.04
0;5;2;2;1;0;0;0.9079;13.09
0;2;2;2;0;0;0;0.9079;13.41
0;0;2;2;1;0;0;0.9079;14.35
0;5;2;2;1;0;1;0.9079;14.84
2;0;2;2;0;0;1;0.9079;14.95
0;1;2;2;0;0;1;0.9079;15.02
0;1;2;2;0;0;0;0.9079;15.26
0;0;2;2;0;0;0;0.9079;15.28
0;5;2;2;0;0;1;0.9079;15.45
6;0;2;2;0;0;0;0.9079;15.81
2;0;1;2;0;0;0;0.9079;16.61
2;0;2;2;0;0;0;0.9079;17.04
2;0;1;2;0;0;1;0.9079;17.18
6;2;2;2;0;0;0;0.9079;17.41
0;0;2;2;1;0;1;0.9079;17.47
6;0;2;2;1;0;0;0.9079;17.74
6;5;2;2;1;0;0;0.9079;18.08
6;0;2;2;1;0;1;0.9079;18.26
6;1;2;2;0;0;0;0.9079;18.39
6;2;2;2;1;0;0;0.9079;18.43
6;5;2;2;0;0;0;0.9079;18.49
0;2;2;2;1;0;1;0.9079;19.22
0;1;2;2;1;0;1;0.9079;19.46
6;5;2;2;0;0;1;0.9079;21.77
6;0;2;2;0;0;1;0.9079;21.93
6;1;2;2;0;0;1;0.9079;22.56
2;0;2;2;1;0;0;0.9079;22.6
6;2;2;2;1;0;1;0.9079;22.98
2;0;2;2;1;0;1;0.9079;24.2
2;3;4;1;1;1;0;0.9052;18.6
2;3;5;1;0;1;0;0.9052;19.46
2;0;5;1;0;1;0;0.9052;19.71
2;5;4;1;1;1;1;0.9052;20.19
2;3;4;1;1;1;1;0.9052;20.95
2;3;5;1;0;1;1;0.9052;21.0
2;2;5;1;0;1;1;0.9052;24.75
2;2;4;2;1;1;1;0.9052;25.05
2;0;4;1;1;1;1;0.9052;26.02
2;2;4;2;1;1;0;0.9052;26.23
2;0;4;1;1;1;0;0.9052;26.24
2;4;5;1;0;1;0;0.9052;27.09
2;1;5;1;0;1;1;0.9052;27.31
2;1;5;1;0;1;0;0.9052;27.35
2;3;5;2;0;1;0;0.9052;27.69
2;1;4;1;1;1;0;0.9052;28.13
2;2;4;1;1;1;1;0.9052;28.46
2;2;4;1;1;1;0;0.9052;28.79
2;5;4;1;1;1;0;0.9052;28.99
2;4;4;1;1;1;1;0.9052;29.21
2;4;5;1;0;1;1;0.9052;29.26
2;3;5;2;0;1;1;0.9052;29.73
2;1;4;1;1;1;1;0.9052;30.18
2;4;4;1;1;1;0;0.9052;30.83
2;0;4;2;1;1;0;0.9052;31.0
2;4;5;2;0;1;0;0.9052;32.2
2;1;5;2;0;1;1;0.9052;34.12
2;1;4;2;1;1;1;0.9052;34.75
2;5;5;1;0;1;0;0.9052;35.24
2;5;4;2;1;1;1;0.9052;35.5
2;1;4;2;1;1;0;0.9052;35.56
2;4;4;2;1;1;1;0.9052;35.7
2;2;5;1;0;1;0;0.9052;35.85
2;5;4;2;1;1;0;0.9052;37.66
2;1;5;2;0;1;0;0.9052;37.75
2;4;4;2;1;1;0;0.9052;38.84
2;0;5;1;0;1;1;0.9052;39.1
2;5;5;1;0;1;1;0.9052;39.55
2;2;5;2;0;1;0;0.9052;39.86
2;3;4;2;1;1;0;0.9052;41.86
2;0;4;2;1;1;1;0.9052;42.14
2;0;5;2;0;1;0;0.9052;43.24
2;5;5;2;0;1;0;0.9052;43.46
2;5;5;2;0;1;1;0.9052;45.96
2;4;5;2;0;1;1;0.9052;46.86
2;2;5;2;0;1;1;0.9052;47.54
2;0;5;2;0;1;1;0.9052;47.6
2;3;4;2;1;1;1;0.9052;48.58
3;2;5;0;1;1;0;0.9045;22.08
3;2;5;0;1;1;1;0.9045;26.13
3;5;5;0;1;1;0;0.9045;27.69
3;5;5;0;1;1;1;0.9045;33.2
2;2;4;1;1;0;0;0.9036;18.51
2;0;5;1;0;0;0;0.9036;19.6
2;4;5;1;0;0;1;0.9036;20.22
2;5;4;1;1;0;0;0.9036;20.27
2;5;5;1;0;0;0;0.9036;20.27
2;4;5;1;0;0;0;0.9036;21.64
2;2;4;2;1;0;0;0.9036;23.29
2;3;5;1;0;0;1;0.9036;23.37
2;3;4;1;1;0;1;0.9036;23.53
2;0;4;1;1;0;1;0.9036;24.51
2;3;5;1;0;0;0;0.9036;25.82
2;0;4;2;1;0;1;0.9036;26.26
2;4;4;2;1;0;0;0.9036;27.1
2;1;4;1;1;0;0;0.9036;27.33
2;1;5;1;0;0;1;0.9036;27.97
2;4;4;1;1;0;0;0.9036;28.6
2;3;5;2;0;0;0;0.9036;28.93
2;5;4;1;1;0;1;0.9036;28.95
2;2;5;1;0;0;1;0.9036;29.61
2;0;4;1;1;0;0;0.9036;30.05
2;3;4;1;1;0;0;0.9036;30.08
2;4;4;2;1;0;1;0.9036;30.69
2;1;4;1;1;0;1;0.9036;32.06
2;5;5;1;0;0;1;0.9036;32.13
2;3;5;2;0;0;1;0.9036;32.15
2;2;4;1;1;0;1;0.9036;32.17
2;1;5;1;0;0;0;0.9036;33.21
2;4;4;1;1;0;1;0.9036;34.18
2;2;5;1;0;0;0;0.9036;34.68
2;1;5;2;0;0;0;0.9036;34.8
2;0;5;1;0;0;1;0.9036;34.98
2;5;4;2;1;0;1;0.9036;36.4
2;5;4;2;1;0;0;0.9036;36.6
2;3;4;2;1;0;0;0.9036;36.69
2;5;5;2;0;0;0;0.9036;37.28
2;0;4;2;1;0;0;0.9036;37.73
2;4;5;2;0;0;1;0.9036;38.07
2;3;4;2;1;0;1;0.9036;39.44
2;1;4;2;1;0;0;0.9036;39.48
2;2;5;2;0;0;0;0.9036;39.55
2;1;4;2;1;0;1;0.9036;40.08
2;2;4;2;1;0;1;0.9036;41.14
2;5;5;2;0;0;1;0.9036;41.86
2;0;5;2;0;0;0;0.9036;41.94
2;4;5;2;0;0;0;0.9036;42.06
2;2;5;2;0;0;1;0.9036;45.59
2;1;5;2;0;0;1;0.9036;46.18
2;0;5;2;0;0;1;0.9036;46.77
6;5;4;0;1;0;0;0.9032;16.96
6;4;4;0;1;1;0;0.9032;17.22
6;4;5;0;0;0;0;0.9032;19.06
6;1;4;0;1;1;0;0.9032;19.89
6;4;4;0;1;0;1;0.9032;20.11
6;0;4;0;1;1;0;0.9032;20.33
6;5;5;0;0;1;0;0.9032;20.48
6;3;5;0;0;1;0;0.9032;20.52
6;3;5;0;0;1;1;0.9032;20.86
6;4;4;0;1;0;0;0.9032;20.95
6;1;4;0;1;1;1;0.9032;21.08
6;4;5;0;0;1;0;0.9032;21.49
6;3;5;0;0;0;1;0.9032;21.97
6;2;5;0;0;1;1;0.9032;22.18
6;4;4;0;1;1;1;0.9032;22.46
6;1;5;0;0;1;1;0.9032;23.46
6;5;5;0;0;0;0;0.9032;24.75
6;5;4;0;1;0;1;0.9032;25.18
6;0;4;0;1;1;1;0.9032;25.4
6;3;4;0;1;1;1;0.9032;25.64
6;2;5;0;0;1;0;0.9032;27.54
6;5;5;0;0;0;1;0.9032;27.64
6;3;4;0;1;0;0;0.9032;29.12
6;0;5;0;0;1;1;0.9032;29.92
6;3;4;0;1;1;0;0.9032;30.44
6;2;4;0;1;0;0;0.9032;30.93
6;4;5;0;0;0;1;0.9032;31.13
6;2;4;0;1;1;0;0.9032;32.42
6;3;4;0;1;0;1;0.9032;32.48
6;5;4;0;1;1;1;0.9032;32.61
6;3;5;0;0;0;0;0.9032;32.77
6;2;4;0;1;1;1;0.9032;33.07
6;5;4;0;1;1;0;0.9032;33.22
6;2;5;0;0;0;0;0.9032;34.49
6;2;4;0;1;0;1;0.9032;34.67
6;0;5;0;0;1;0;0.9032;34.88
6;5;5;0;0;1;1;0.9032;35.39
6;1;5;0;0;1;0;0.9032;37.37
6;2;5;0;0;0;1;0.9032;38.81
6;4;5;0;0;1;1;0.9032;40.25
0;0;0;2;0;0;0;0.9019;7.95
0;2;0;2;0;1;0;0.9019;8.41
0;2;0;2;0;0;0;0.9019;8.95
6;2;0;2;0;1;0;0.9019;10.03
0;2;0;2;0;0;1;0.9019;10.15
6;0;0;2;0;0;0;0.9019;10.25
6;2;0;2;0;0;0;0.9019;10.33
0;2;0;2;0;1;1;0.9019;11.05
0;5;0;2;0;1;0;0.9019;11.51
6;5;0;2;0;1;0;0.9019;11.74
6;2;0;2;0;1;1;0.9019;12.21
6;5;0;2;0;0;1;0.9019;12.32
6;0;0;2;0;0;1;0.9019;12.73
6;5;0;2;0;1;1;0.9019;12.92
0;0;0;2;0;1;0;0.9019;13.37
6;5;0;2;0;0;0;0.9019;14.13
6;0;0;2;0;1;0;0.9019;14.52
0;0;0;2;0;0;1;0.9019;15.22
0;5;0;2;0;0;0;0.9019;15.22
6;0;0;2;0;1;1;0.9019;15.32
0;5;0;2;0;0;1;0.9019;15.43
6;2;0;2;0;0;1;0.9019;15.91
0;0;0;2;0;1;1;0.9019;17.87
0;5;0;2;0;1;1;0.9019;19.6
6;1;4;0;1;0;0;0.9016;25.71
6;1;4;0;1;0;1;0.9016;29.15
6;0;4;0;1;0;0;0.9016;29.16
6;0;5;0;0;0;0;0.9016;31.24
6;0;4;0;1;0;1;0.9016;32.71
6;1;5;0;0;0;0;0.9016;36.39
6;0;5;0;0;0;1;0.9016;36.79
6;1;5;0;0;0;1;0.9016;44.76
1;2;4;1;0;1;0;0.8929;9.55
1;5;4;1;0;1;1;0.8929;11.22
0;3;0;0;1;1;0;0.8929;14.34
6;0;0;0;1;0;0;0.8929;15.41
5;2;0;0;1;1;0;0.8929;15.57
6;3;0;0;1;1;0;0.8929;15.6
5;4;0;0;1;1;0;0.8929;15.78
0;0;0;0;1;1;1;0.8929;15.82
4;3;1;0;1;1;0;0.8929;15.86
6;5;0;0;1;1;0;0.8929;16.18
6;0;0;0;1;0;1;0.8929;16.41
2;0;1;1;1;1;0;0.8929;16.56
4;3;0;0;1;1;0;0.8929;16.58
1;5;4;1;0;1;0;0.8929;16.65
4;0;0;0;1;1;0;0.8929;17.22
6;3;0;0;1;0;1;0.8929;17.4
5;4;0;0;1;1;1;0.8929;17.55
5;2;0;0;1;1;1;0.8929;17.67
4;0;0;0;1;1;1;0.8929;17.89
1;0;4;1;0;1;0;0.8929;18.03
6;5;0;0;1;1;1;0.8929;18.05
1;1;4;1;0;1;0;0.8929;18.12
6;3;0;0;1;1;1;0.8929;18.17
1;2;4;1;0;1;1;0.8929;18.54
4;3;0;0;1;1;1;0.8929;18.78
6;2;0;0;1;1;1;0.8929;18.85
6;1;0;0;1;0;1;0.8929;19.46
0;5;0;0;1;1;1;0.8929;19.82
1;1;4;1;0;1;1;0.8929;19.92
5;0;0;0;1;1;0;0.8929;20.13
0;0;0;0;1;1;0;0.8929;20.19
4;4;0;0;1;1;0;0.8929;20.26
4;0;1;0;1;1;0;0.8929;20.84
6;1;0;0;1;1;0;0.8929;20.85
4;2;0;0;1;1;0;0.8929;20.86
1;0;4;1;0;1;1;0.8929;20.89
0;1;0;0;1;1;0;0.8929;21.15
0;3;0;0;1;1;1;0.8929;21.33
5;0;0;0;1;1;1;0.8929;21.36
0;1;0;0;1;1;1;0.8929;21.49
5;1;0;0;1;1;1;0.8929;21.71
6;4;0;0;1;1;0;0.8929;22.53
4;5;1;0;1;1;0;0.8929;23.24
5;5;0;0;1;1;1;0.8929;23.49
4;2;1;0;1;1;1;0.8929;23.93
6;3;0;0;1;0;0;0.8929;24.78
4;1;1;0;1;1;0;0.8929;24.85
0;2;0;0;1;1;1;0.8929;24.93
6;4;0;0;1;0;1;0.8929;25.09
0;5;0;0;1;1;0;0.8929;25.17
0;4;0;0;1;1;0;0.8929;25.26
0;4;0;0;1;1;1;0.8929;25.43
0;2;0;0;1;1;0;0.8929;25.45
4;3;1;0;1;1;1;0.8929;25.62
5;3;0;0;1;1;0;0.8929;25.97
4;0;1;0;1;1;1;0.8929;26.18
4;2;1;0;1;1;0;0.8929;26.29
6;1;0;0;1;1;1;0.8929;26.51
5;5;0;0;1;1;0;0.8929;26.64
4;5;1;0;1;1;1;0.8929;27.15
6;4;0;0;1;0;0;0.8929;27.34
5;3;0;0;1;1;1;0.8929;27.36
4;1;1;0;1;1;1;0.8929;27.53
6;1;0;0;1;0;0;0.8929;27.54
4;1;0;0;1;1;0;0.8929;27.85
4;5;0;0;1;1;1;0.8929;27.92
6;0;0;0;1;1;0;0.8929;28.47
5;1;0;0;1;1;0;0.8929;28.51
6;2;0;0;1;1;0;0.8929;28.89
4;5;0;0;1;1;0;0.8929;29.13
4;4;1;0;1;1;0;0.8929;30.18
2;0;1;1;1;1;1;0.8929;31.06
6;4;0;0;1;1;1;0.8929;31.17
4;4;0;0;1;1;1;0.8929;31.54
4;4;1;0;1;1;1;0.8929;31.69
6;0;0;0;1;1;1;0.8929;32.42
4;1;0;0;1;1;1;0.8929;33.2
4;2;0;0;1;1;1;0.8929;33.29
2;0;1;0;1;1;0;0.8929;33.9
2;0;1;0;1;1;1;0.8929;38.1
1;5;0;1;0;0;0;0.8917;4.2
1;3;0;1;0;0;0;0.8917;6.67
1;0;0;1;0;0;0;0.8917;6.73
1;1;0;1;0;0;0;0.8917;6.79
1;2;0;1;0;0;0;0.8917;6.8
1;4;0;1;0;0;0;0.8917;6.82
1;5;0;1;0;0;1;0.8917;8.79
1;4;0;1;0;0;1;0.8917;9.38
1;3;0;1;0;0;1;0.8917;9.53
1;0;4;1;0;0;0;0.8917;9.56
1;2;0;1;0;0;1;0.8917;9.65
1;2;4;1;0;0;1;0.8917;10.88
1;1;0;1;0;0;1;0.8917;10.96
1;0;0;1;0;0;1;0.8917;11.43
1;0;4;1;0;0;1;0.8917;13.03
1;2;5;1;1;0;0;0.8917;13.67
0;3;0;0;1;0;0;0.8917;14.23
1;5;4;1;0;0;0;0.8917;14.65
5;2;0;0;1;0;0;0.8917;15.21
5;0;0;0;1;0;0;0.8917;15.26
3;2;5;1;1;0;0;0.8917;15.91
3;2;5;2;1;0;1;0.8917;15.94
0;3;0;0;1;0;1;0.8917;16.59
1;1;4;1;0;0;0;0.8917;16.59
1;5;4;1;0;0;1;0.8917;16.99
1;2;4;1;0;0;0;0.8917;17.25
5;4;0;0;1;0;1;0.8917;17.64
1;0;5;2;1;0;0;0.8917;18.24
1;2;5;2;1;0;0;0.8917;18.75
1;1;4;1;0;0;1;0.8917;19.26
0;4;0;0;1;0;0;0.8917;19.36
1;0;5;1;1;0;0;0.8917;19.4
0;5;0;0;1;0;0;0.8917;19.85
1;2;5;2;1;0;1;0.8917;20.44
1;1;5;2;1;0;0;0.8917;21.89
6;5;0;0;1;0;0;0.8917;22.07
0;1;0;0;1;0;0;0.8917;22.56
5;5;0;0;1;0;0;0.8917;22.73
6;2;0;0;1;0;0;0.8917;22.92
6;2;0;0;1;0;1;0.8917;22.98
1;0;5;1;1;1;0;0.8917;23.62
5;3;0;0;1;0;0;0.8917;23.66
5;5;0;0;1;0;1;0.8917;23.69
3;2;5;1;1;0;1;0.8917;23.7
5;2;0;0;1;0;1;0.8917;23.82
1;5;5;1;1;0;0;0.8917;23.94
6;5;0;0;1;0;1;0.8917;24.03
5;0;0;0;1;0;1;0.8917;24.35
1;1;5;1;1;0;1;0.8917;24.46
0;0;0;0;1;0;0;0.8917;24.48
1;1;5;1;1;1;0;0.8917;24.49
0;5;0;0;1;0;1;0.8917;24.54
1;0;5;2;1;0;1;0.8917;24.83
1;5;5;2;1;0;0;0.8917;24.86
1;1;5;1;1;0;0;0.8917;24.99
0;2;0;0;1;0;0;0.8917;25.15
0;1;0;0;1;0;1;0.8917;25.31
1;0;5;2;1;1;0;0.8917;25.6
1;1;5;2;1;1;0;0.8917;25.65
0;4;0;0;1;0;1;0.8917;25.9
1;5;5;1;1;0;1;0.8917;26.03
1;1;5;1;1;1;1;0.8917;26.04
5;4;0;0;1;0;0;0.8917;26.9
1;2;5;1;1;0;1;0.8917;26.92
3;5;5;2;1;0;1;0.8917;26.98
1;0;5;1;1;0;1;0.8917;27.03
3;5;5;1;1;0;0;0.8917;27.18
3;5;5;2;1;0;0;0.8917;27.24
0;0;0;0;1;0;1;0.8917;27.39
5;1;0;0;1;0;0;0.8917;27.44
3;2;5;2;1;0;0;0.8917;27.5
1;1;5;2;1;0;1;0.8917;27.51
0;2;0;0;1;0;1;0.8917;27.62
1;5;5;2;1;0;1;0.8917;27.7
1;0;5;2;1;1;1;0.8917;28.4
1;0;5;1;1;1;1;0.8917;28.43
1;1;5;2;1;1;1;0.8917;28.6
3;5;5;1;1;0;1;0.8917;30.02
5;1;0;0;1;0;1;0.8917;30.8
5;3;0;0;1;0;1;0.8917;31.16
6;4;1;0;1;0;0;0.8906;14.79
6;4;1;0;1;1;0;0.8906;15.06
6;5;1;0;1;1;0;0.8906;15.22
5;2;1;0;1;1;0;0.8906;15.38
6;0;1;0;1;0;0;0.8906;16.05
6;1;1;0;1;1;0;0.8906;16.69
6;4;1;0;1;0;1;0.8906;17.0
6;0;1;0;1;0;1;0.8906;17.17
6;4;1;0;1;1;1;0.8906;17.53
6;5;1;0;1;1;1;0.8906;17.66
6;1;1;0;1;0;1;0.8906;17.89
0;0;1;0;1;1;1;0.8906;20.92
6;1;1;0;1;0;0;0.8906;20.97
5;0;1;0;1;1;0;0.8906;21.13
6;0;1;0;1;1;0;0.8906;21.15
6;3;1;0;1;0;0;0.8906;21.25
0;1;1;0;1;1;0;0.8906;21.51
5;1;1;0;1;1;0;0.8906;21.64
0;5;1;0;1;1;0;0.8906;22.71
5;4;1;0;1;1;0;0.8906;23.2
5;3;1;0;1;1;1;0.8906;23.23
5;0;1;0;1;1;1;0.8906;24.0
5;5;1;0;1;1;0;0.8906;24.48
0;2;1;0;1;1;1;0.8906;25.38
0;3;1;0;1;1;0;0.8906;25.44
0;4;1;0;1;1;0;0.8906;26.05
0;0;1;0;1;1;0;0.8906;26.1
6;1;1;0;1;1;1;0.8906;26.15
0;2;1;0;1;1;0;0.8906;26.41
5;3;1;0;1;1;0;0.8906;27.28
6;0;1;0;1;1;1;0.8906;27.51
6;2;1;0;1;1;0;0.8906;28.07
5;1;1;0;1;1;1;0.8906;28.09
5;5;1;0;1;1;1;0.8906;28.54
6;3;1;0;1;1;0;0.8906;28.95
0;4;1;0;1;1;1;0.8906;29.11
0;1;1;0;1;1;1;0.8906;29.22
0;5;1;0;1;1;1;0.8906;29.49
5;2;1;0;1;1;1;0.8906;30.21
6;3;1;0;1;0;1;0.8906;30.21
6;3;1;0;1;1;1;0.8906;32.16
0;3;1;0;1;1;1;0.8906;32.66
6;2;1;0;1;1;1;0.8906;33.05
5;4;1;0;1;1;1;0.8906;33.45
1;4;4;1;0;0;0;0.8905;9.43
3;3;4;1;0;0;0;0.8905;10.27
0;0;0;1;1;0;0;0.8905;10.96
0;2;0;1;1;1;0;0.8905;11.33
3;0;4;1;0;1;1;0.8905;12.03
0;1;0;1;1;1;0;0.8905;12.07
3;0;4;1;0;1;0;0.8905;12.27
1;3;4;1;0;0;0;0.8905;12.5
0;0;0;1;1;0;1;0.8905;12.52
0;1;0;1;1;0;1;0.8905;12.52
0;0;0;1;1;1;0;0.8905;12.63
0;2;0;1;1;0;1;0.8905;12.84
0;2;4;1;1;0;0;0.8905;12.86
1;4;4;1;0;0;1;0.8905;12.91
0;2;0;1;1;1;1;0.8905;12.97
5;0;0;1;1;0;0;0.8905;13.05
