#@seed 3639
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.4353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;1;0;1.0;6.53
4;4;4;1;0;0;1;1.0;8.41
4;3;4;1;0;1;0;1.0;8.92
0;4;4;1;0;1;0;1.0;9.09
0;4;4;1;0;0;1;1.0;9.27
4;3;4;1;0;1;1;1.0;9.97
4;3;4;1;0;0;0;1.0;10.36
0;3;4;1;0;0;0;1.0;10.51
4;3;4;1;0;0;1;1.0;10.67
4;4;4;1;0;1;1;1.0;11.02
4;4;4;1;0;0;0;1.0;11.57
0;3;4;1;0;1;1;1.0;11.7
0;3;4;1;0;1;0;1.0;12.02
0;4;4;1;0;1;1;1.0;12.07
5;3;4;1;0;1;0;1.0;12.14
4;3;5;1;1;1;0;1.0;13.02
4;4;5;1;1;0;1;1.0;13.23
4;4;5;1;1;1;1;1.0;13.61
0;4;5;1;1;0;0;1.0;13.83
0;3;4;1;0;0;1;1.0;13.9
4;3;5;1;1;0;1;1.0;13.96
5;3;5;1;1;0;0;1.0;14.34
5;4;4;1;0;0;0;1.0;14.37
0;4;4;1;0;0;0;1.0;14.62
4;4;5;1;1;1;0;1.0;14.72
5;3;4;1;0;0;0;1.0;14.79
5;4;4;1;0;1;0;1.0;14.9
5;3;4;1;0;0;1;1.0;15.5
5;4;4;1;0;0;1;1.0;15.5
5;3;5;1;1;0;1;1.0;16.01
0;3;5;1;1;0;1;1.0;16.05
5;4;4;1;0;1;1;1.0;16.16
5;3;4;1;0;1;1;1.0;16.19
4;4;5;1;1;0;0;1.0;16.62
4;4;5;2;1;0;0;1.0;17.21
0;3;5;2;1;0;0;1.0;17.64
0;3;5;2;1;0;1;1.0;18.0
5;4;5;2;1;0;1;1.0;18.08
4;3;5;1;1;1;1;1.0;18.37
5;3;5;2;1;0;0;1.0;20.08
0;4;5;1;1;0;1;1.0;20.21
5;4;5;2;1;1;0;1.0;20.3
5;4;5;2;1;0;0;1.0;20.88
5;3;5;2;1;0;1;1.0;21.22
0;4;5;1;1;1;0;1.0;21.38
4;4;5;2;1;1;0;1.0;21.42
4;3;5;2;1;1;1;1.0;21.78
4;3;5;1;1;0;0;1.0;21.85
5;4;5;1;1;0;1;1.0;22.35
4;3;5;2;1;0;0;1.0;22.5
5;3;5;2;1;1;0;1.0;22.97
4;3;5;2;1;1;0;1.0;23.32
0;3;5;1;1;1;1;1.0;23.34
4;3;5;2;1;0;1;1.0;23.51
0;4;5;2;1;1;1;1.0;23.63
0;4;5;1;1;1;1;1.0;23.65
5;3;5;2;1;1;1;1.0;23.77
4;4;5;2;1;1;1;1.0;23.8
0;3;5;1;1;0;0;1.0;23.87
4;4;5;2;1;0;1;1.0;24.19
0;4;5;2;1;0;0;1.0;24.42
0;3;5;1;1;1;0;1.0;24.79
0;4;5;2;1;1;0;1.0;25.01
0;3;5;2;1;1;0;1.0;25.1
5;3;5;1;1;1;0;1.0;25.55
5;4;5;1;1;0;0;1.0;25.68
0;4;5;2;1;0;1;1.0;25.76
0;3;5;2;1;1;1;1.0;26.12
5;4;5;2;1;1;1;1.0;26.84
5;4;5;1;1;1;1;1.0;26.87
5;3;5;1;1;1;1;1.0;27.05
5;4;5;1;1;1;0;1.0;29.09
0;4;0;1;0;1;0;0.9982;2.88
