#@seed 60
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.9246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;1;1;1;0;0;1.0;1.37
5;3;1;1;1;0;1;1.0;1.6
5;4;1;1;1;0;0;1.0;2.07
5;0;1;1;1;0;1;1.0;2.3
0;3;1;1;1;0;0;1.0;2.37
0;4;1;1;1;0;0;1.0;2.39
0;4;1;1;1;0;1;1.0;2.61
0;0;1;1;1;0;1;1.0;2.64
0;0;1;1;1;0;0;1.0;2.67
5;4;1;1;1;0;1;1.0;2.7
5;3;1;1;1;0;0;1.0;2.71
0;3;1;1;1;0;1;1.0;2.92
0;1;0;0;1;1;0;0.9971;1.64
0;3;0;0;1;1;1;0.9971;1.74
5;1;0;0;1;1;0;0.9971;1.8
5;1;0;0;1;1;1;0.9971;1.85
0;1;0;0;1;1;1;0.9971;2.16
5;0;0;0;1;1;1;0.9971;2.38
5;3;0;0;1;1;1;0.9971;2.45
0;4;0;0;1;1;0;0.9971;3.05
0;3;0;0;1;1;0;0.9971;3.06
0;0;0;0;1;1;0;0.9971;3.1
0;0;0;0;1;1;1;0.9971;3.32
5;4;0;0;1;1;0;0.9971;3.32
0;4;0;0;1;1;1;0.9971;3.33
5;3;0;0;1;1;0;0.9971;3.36
5;4;0;0;1;1;1;0.9971;3.5
5;0;0;0;1;1;0;0.9971;4.03
5;3;1;1;1;1;0;0.9967;1.44
0;4;1;1;1;1;0;0.9967;2.53
0;3;1;1;1;1;0;0.9967;2.54
0;0;1;1;1;1;0;0.9967;2.55
5;3;1;1;1;1;1;0.9967;2.56
0;3;1;1;1;1;1;0.9967;2.75
5;0;1;1;1;1;0;0.9967;2.75
0;0;1;1;1;1;1;0.9967;2.77
0;4;1;1;1;1;1;0.9967;2.8
5;0;1;1;1;1;1;0.9967;2.99
5;4;1;1;1;1;0;0.9967;3.05
5;4;1;1;1;1;1;0.9967;3.24
3;0;4;0;0;1;0;0.9958;1.79
3;0;4;0;0;1;1;0.9958;1.98
3;1;4;0;0;0;0;0.9958;2.35
3;0;5;0;1;0;0;0.9958;2.49
4;2;5;0;1;0;0;0.9958;2.54
3;4;5;0;1;1;1;0.9958;2.6
6;5;5;0;1;1;0;0.9958;2.62
0;0;5;0;1;0;0;0.9958;2.63
3;0;5;0;1;0;1;0.9958;2.64
4;2;5;0;1;1;0;0.9958;2.65
0;5;5;0;1;1;0;0.9958;2.68
6;3;5;0;1;0;0;0.9958;2.68
0;1;5;0;1;1;0;0.9958;2.69
4;2;5;0;1;1;1;0.9958;2.69
0;2;5;0;1;1;0;0.9958;2.7
4;2;5;0;1;0;1;0.9958;2.72
0;4;5;0;1;0;1;0.9958;2.76
6;2;5;0;1;1;0;0.9958;2.76
6;3;5;0;1;1;0;0.9958;2.76
6;2;5;0;1;0;1;0.9958;2.77
3;1;4;0;0;1;0;0.9958;2.78
0;4;5;0;1;1;0;0.9958;2.81
6;3;5;0;1;0;1;0.9958;2.81
6;2;5;0;1;1;1;0.9958;2.82
0;4;5;0;1;0;0;0.9958;2.83
6;3;5;0;1;1;1;0.9958;2.84
5;3;5;0;1;0;0;0.9958;2.89
6;1;5;0;1;1;1;0.9958;2.91
0;1;5;0;1;1;1;0.9958;2.92
0;2;5;0;1;1;1;0.9958;2.92
0;3;5;0;1;1;0;0.9958;2.92
0;5;5;0;1;1;1;0.9958;2.93
0;0;5;0;1;0;1;0.9958;2.96
0;0;5;0;1;1;0;0.9958;2.98
3;1;4;0;0;0;1;0.9958;3.02
0;0;5;0;1;1;1;0.9958;3.06
5;0;5;0;1;0;1;0.9958;3.06
5;3;5;0;1;1;1;0.9958;3.09
0;4;5;0;1;1;1;0.9958;3.11
6;1;5;0;1;1;0;0.9958;3.17
3;2;4;0;0;0;0;0.9958;3.18
3;0;4;0;0;0;1;0.9958;3.2
6;5;5;0;1;1;1;0.9958;3.24
6;2;5;0;1;0;0;0.9958;3.26
0;3;5;0;1;1;1;0.9958;3.37
3;4;5;0;1;1;0;0.9958;3.39
6;1;5;0;1;0;1;0.9958;3.4
5;3;5;0;1;0;1;0.9958;3.42
3;2;4;0;0;1;0;0.9958;3.44
3;5;4;0;0;0;0;0.9958;3.45
3;5;4;0;0;1;0;0.9958;3.46
5;4;5;0;1;0;0;0.9958;3.51
0;3;5;0;1;0;0;0.9958;3.52
6;5;5;0;1;0;1;0.9958;3.54
3;0;4;0;0;0;0;0.9958;3.55
3;5;4;0;0;0;1;0.9958;3.59
5;3;5;0;1;1;0;0.9958;3.6
3;2;4;0;0;0;1;0.9958;3.65
