#@seed 2950
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.4914

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;0;1;0;1.0;42.87
3;2;2;2;0;1;0;1.0;43.65
3;1;2;2;1;1;0;1.0;44.76
3;5;2;2;1;1;0;1.0;46.27
3;2;2;2;1;1;0;1.0;48.47
3;0;2;2;0;1;1;1.0;49.93
3;0;2;2;0;1;0;1.0;52.52
3;5;2;2;0;1;1;1.0;55.24
3;2;2;2;0;1;1;1.0;56.67
3;5;2;2;1;1;1;1.0;58.72
3;5;2;2;0;1;0;1.0;59.75
3;0;2;2;1;1;0;1.0;61.11
3;3;2;2;1;1;1;1.0;61.71
3;1;2;2;0;1;1;1.0;62.0
3;3;2;2;0;1;0;1.0;64.09
3;1;2;2;1;1;1;1.0;65.39
3;4;2;2;1;1;0;1.0;65.76
3;3;2;2;1;1;0;1.0;65.84
3;4;2;2;0;1;0;1.0;67.99
3;4;2;2;1;1;1;1.0;68.46
3;4;2;2;0;1;1;1.0;74.91
3;0;2;2;1;1;1;1.0;75.53
3;2;2;2;1;1;1;1.0;79.43
3;3;2;2;0;1;1;1.0;80.27
2;0;1;2;0;1;0;0.9956;139.77
2;0;1;2;0;1;1;0.9956;141.74
2;0;1;2;0;0;0;0.973;92.13
2;0;1;2;0;0;1;0.973;137.24
5;3;1;2;1;1;0;0.9432;99.86
5;2;1;2;1;0;0;0.9432;106.81
5;0;1;2;1;1;0;0.9432;112.51
5;1;1;2;1;1;0;0.9432;113.09
5;0;1;2;1;0;0;0.9432;116.48
5;5;1;2;1;1;0;0.9432;121.37
5;5;1;2;1;0;1;0.9432;121.83
5;3;1;2;1;0;1;0.9432;123.16
5;4;1;2;1;1;0;0.9432;124.06
5;2;1;2;1;1;0;0.9432;126.22
5;4;1;2;1;1;1;0.9432;132.6
5;3;1;2;1;0;0;0.9432;133.08
5;4;1;2;1;0;1;0.9432;133.15
5;0;1;2;1;1;1;0.9432;141.25
5;0;1;2;1;0;1;0.9432;141.45
5;5;1;2;1;0;0;0.9432;143.5
5;4;1;2;1;0;0;0.9432;145.74
5;2;1;2;1;0;1;0.9432;149.84
5;2;1;2;1;1;1;0.9432;154.02
5;1;1;2;1;0;0;0.9432;163.3
5;1;1;2;1;0;1;0.9432;171.27
5;3;1;2;1;1;1;0.9432;181.65
5;5;1;2;1;1;1;0.9432;181.9
5;1;1;2;1;1;1;0.9432;184.93
3;2;2;2;0;0;0;0.9369;42.14
3;0;2;2;0;0;0;0.9369;44.59
3;3;2;2;0;0;0;0.9369;47.49
3;4;2;2;0;0;0;0.9369;48.9
3;1;2;2;0;0;0;0.9369;51.46
3;3;2;2;1;0;1;0.9369;51.61
3;1;2;2;1;0;0;0.9369;52.16
3;4;2;2;1;0;0;0.9369;52.46
3;5;2;2;1;0;1;0.9369;52.65
3;5;2;2;1;0;0;0.9369;53.59
3;0;2;2;1;0;0;0.9369;57.85
3;5;2;2;0;0;0;0.9369;59.67
3;0;2;2;0;0;1;0.9369;62.11
3;3;2;2;1;0;0;0.9369;62.65
3;2;2;2;1;0;1;0.9369;63.76
3;5;2;2;0;0;1;0.9369;65.55
3;4;2;2;1;0;1;0.9369;65.88
3;2;2;2;1;0;0;0.9369;65.96
3;1;2;2;1;0;1;0.9369;66.32
3;1;2;2;0;0;1;0.9369;68.36
3;4;2;2;0;0;1;0.9369;73.52
3;2;2;2;0;0;1;0.9369;79.08
3;0;2;2;1;0;1;0.9369;82.01
3;3;2;2;0;0;1;0.9369;82.61
0;5;1;2;1;1;0;0.9238;118.72
0;4;1;2;1;1;0;0.9238;122.17
0;2;1;2;1;1;0;0.9238;124.11
0;1;1;2;1;1;0;0.9238;130.42
0;2;1;2;1;1;1;0.9238;131.63
0;1;1;2;1;1;1;0.9238;134.54
0;4;1;2;1;1;1;0.9238;138.34
