#@seed 4293
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 46.8726

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;0;0;1.0;199.06
6;3;5;1;1;1;0;1.0;225.37
6;4;5;2;1;1;0;1.0;226.5
6;4;5;1;1;0;1;1.0;231.78
6;3;5;2;1;0;1;1.0;232.5
6;3;5;2;1;0;0;1.0;232.98
6;4;5;1;1;0;0;1.0;233.41
6;3;5;1;1;1;1;1.0;235.37
6;4;5;1;1;1;0;1.0;236.06
6;4;5;2;1;0;0;1.0;236.39
6;3;5;2;1;1;1;1.0;238.08
6;3;5;1;1;0;1;1.0;247.28
6;4;5;1;1;1;1;1.0;251.66
6;4;5;2;1;1;1;1.0;260.55
6;3;5;2;1;1;0;1.0;264.59
6;4;5;2;1;0;1;1.0;285.85
6;5;5;2;1;0;0;0.9851;205.48
6;2;5;1;1;0;0;0.9851;215.63
6;5;5;1;1;0;0;0.9851;217.82
6;2;5;1;1;0;1;0.9851;220.8
6;2;5;2;1;0;0;0.9851;226.32
6;2;5;2;1;1;0;0.9851;227.25
6;5;5;2;1;0;1;0.9851;228.66
6;2;5;2;1;0;1;0.9851;228.95
6;5;5;1;1;1;1;0.9851;229.59
6;2;5;1;1;1;0;0.9851;236.54
6;5;5;2;1;1;0;0.9851;240.97
6;5;5;1;1;0;1;0.9851;242.31
6;5;5;1;1;1;0;0.9851;245.14
6;2;5;2;1;1;1;0.9851;249.36
6;2;5;1;1;1;1;0.9851;276.06
6;5;5;2;1;1;1;0.9851;284.36
0;5;5;2;1;0;0;0.9828;243.0
0;2;5;1;1;1;0;0.9828;244.97
0;5;5;2;1;0;1;0.9828;254.46
0;2;5;2;1;1;0;0.9828;260.63
0;5;5;1;1;0;1;0.9828;262.14
0;2;5;1;1;0;0;0.9828;262.74
0;2;5;2;1;0;0;0.9828;265.17
0;5;5;1;1;0;0;0.9828;266.82
0;5;5;2;1;1;0;0.9828;269.3
0;5;5;1;1;1;0;0.9828;270.47
0;2;5;2;1;1;1;0.9828;272.59
0;2;5;1;1;1;1;0.9828;273.57
0;2;5;2;1;0;1;0.9828;280.4
0;5;5;2;1;1;1;0.9828;292.04
0;2;5;1;1;0;1;0.9828;300.97
0;5;5;1;1;1;1;0.9828;316.13
0;4;4;1;0;1;0;0.97;151.09
0;4;4;1;0;0;0;0.97;152.04
0;4;4;1;0;0;1;0.97;163.91
0;3;4;1;0;1;0;0.97;165.48
0;4;4;1;0;1;1;0.97;174.55
0;3;4;1;0;0;0;0.97;194.9
0;3;4;1;0;1;1;0.97;199.74
0;3;4;1;0;0;1;0.97;203.97
4;1;5;2;1;1;0;0.9681;180.81
4;1;5;2;1;1;1;0.9681;196.18
4;1;5;1;1;1;1;0.9681;206.19
4;1;5;1;1;1;0;0.9681;223.26
0;3;5;1;1;0;0;0.9676;246.32
0;4;5;2;1;0;1;0.9676;255.21
0;4;5;1;1;1;0;0.9676;260.06
0;4;5;2;1;1;0;0.9676;260.21
0;4;5;2;1;0;0;0.9676;267.11
