#@seed 1605
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.4541

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;1;1;0;0.9931;36.78
0;3;4;1;0;1;0;0.9931;37.25
1;1;0;1;1;1;1;0.9931;37.94
1;2;5;1;0;1;0;0.9931;38.4
5;4;4;1;0;0;1;0.9931;38.41
1;0;5;1;0;1;1;0.9931;38.55
4;0;5;1;1;1;1;0.9931;38.8
6;3;4;1;0;1;0;0.9931;38.85
1;5;4;1;1;1;1;0.9931;38.89
0;3;4;1;0;0;0;0.9931;39.12
1;0;0;1;1;1;0;0.9931;39.28
1;4;4;1;1;1;0;0.9931;40.19
0;4;5;1;1;0;0;0.9931;40.22
0;4;5;2;1;1;1;0.9931;40.45
1;4;5;1;0;1;0;0.9931;40.58
3;0;5;1;1;1;1;0.9931;41.01
1;0;5;1;0;1;0;0.9931;41.52
0;3;5;1;1;1;1;0.9931;41.58
6;3;5;1;1;1;0;0.9931;41.67
1;0;0;1;1;1;1;0.9931;41.82
0;4;5;2;1;0;1;0.9931;42.06
0;3;5;2;1;0;0;0.9931;42.35
1;5;0;1;1;1;1;0.9931;42.36
1;0;4;1;1;1;0;0.9931;42.51
5;4;4;1;0;1;1;0.9931;42.67
0;4;5;2;1;0;0;0.9931;42.75
1;4;0;1;1;1;1;0.9931;42.75
1;3;0;1;1;1;1;0.9931;43.38
1;4;5;1;0;1;1;0.9931;43.48
3;1;5;2;1;1;1;0.9931;43.72
4;0;5;2;1;1;1;0.9931;44.26
1;2;0;1;1;1;1;0.9931;44.43
3;0;5;1;1;1;0;0.9931;44.6
5;4;5;2;1;1;1;0.9931;44.88
1;2;4;1;1;1;0;0.9931;45.02
1;1;5;1;0;1;0;0.9931;45.05
6;4;5;2;1;1;1;0.9931;45.09
1;2;4;1;1;1;1;0.9931;45.7
4;1;5;2;1;1;0;0.9931;45.79
4;1;5;1;1;1;1;0.9931;45.9
4;1;5;1;1;1;0;0.9931;46.06
5;3;5;1;1;0;0;0.9931;46.37
4;0;5;1;1;1;0;0.9931;46.6
5;4;4;1;0;1;0;0.9931;46.73
0;3;5;2;1;0;1;0.9931;46.83
0;3;5;1;1;0;0;0.9931;46.87
1;2;5;1;0;1;1;0.9931;47.28
4;0;5;2;1;1;0;0.9931;47.34
0;3;5;1;1;1;0;0.9931;47.56
5;3;5;1;1;1;0;0.9931;47.73
1;3;5;1;0;1;1;0.9931;48.05
1;3;5;1;0;1;0;0.9931;48.1
1;5;5;1;0;1;0;0.9931;48.23
4;1;5;2;1;1;1;0.9931;49.12
1;5;5;1;0;1;1;0.9931;49.15
6;4;5;2;1;1;0;0.9931;49.16
0;4;5;1;1;0;1;0.9931;49.58
5;4;5;2;1;0;1;0.9931;49.63
5;3;5;2;1;0;0;0.9931;49.96
3;1;5;1;1;1;1;0.9931;50.09
0;3;5;1;1;0;1;0.9931;50.33
3;1;5;1;1;1;0;0.9931;50.79
3;0;5;2;1;1;1;0.9931;50.85
6;4;5;1;1;1;0;0.9931;51.12
6;4;5;1;1;1;1;0.9931;51.33
3;0;5;2;1;1;0;0.9931;52.14
0;4;5;1;1;1;0;0.9931;52.16
0;3;5;2;1;1;0;0.9931;52.88
5;3;5;1;1;0;1;0.9931;54.01
5;3;5;2;1;0;1;0.9931;55.1
5;4;5;2;1;0;0;0.9931;55.4
1;1;5;1;0;1;1;0.9931;55.47
0;4;5;1;1;1;1;0.9931;55.61
0;3;5;2;1;1;1;0.9931;56.05
5;4;5;1;1;0;0;0.9931;59.43
5;4;5;1;1;1;0;0.9931;59.49
5;3;5;1;1;1;1;0.9931;59.79
6;3;5;1;1;1;1;0.9931;60.48
5;4;5;2;1;1;0;0.9931;61.43
5;4;5;1;1;0;1;0.9931;62.88
5;4;5;1;1;1;1;0.9931;62.97
5;3;5;2;1;1;0;0.9931;63.28
6;3;5;2;1;1;1;0.9931;63.92
5;3;5;2;1;1;1;0.9931;64.25
6;3;5;2;1;1;0;0.9931;65.6
6;3;0;0;0;0;1;0.9922;18.6
0;4;0;0;0;0;0;0.9922;20.82
0;3;0;0;0;0;0;0.9922;22.97
6;3;0;0;0;0;0;0.9922;23.08
6;4;0;0;0;0;0;0.9922;23.33
6;4;0;0;0;0;1;0.9922;23.38
0;4;0;0;0;0;1;0.9922;25.21
0;3;0;0;0;0;1;0.9922;26.35
0;3;0;1;0;0;0;0.9919;13.32
6;3;0;1;0;0;0;0.9919;14.54
0;4;0;1;0;0;0;0.9919;15.15
6;4;0;1;0;0;0;0.9919;15.44
0;3;0;1;0;0;1;0.9919;16.59
6;3;0;1;0;0;1;0.9919;17.85
0;4;0;1;0;0;1;0.9919;18.13
1;2;0;1;1;0;0;0.9919;23.27
1;5;0;1;1;0;0;0.9919;28.98
1;1;0;1;1;0;1;0.9919;29.44
1;4;4;1;1;0;0;0.9919;29.62
1;5;4;1;1;0;0;0.9919;29.81
1;4;4;1;1;0;1;0.9919;30.47
1;0;4;1;1;0;0;0.9919;30.59
1;3;0;1;1;0;1;0.9919;31.02
1;4;0;1;1;0;0;0.9919;31.56
1;0;4;1;1;0;1;0.9919;32.51
1;3;0;1;1;0;0;0.9919;32.9
1;2;0;1;1;0;1;0.9919;33.57
1;1;5;1;0;0;0;0.9919;33.67
1;4;0;1;1;0;1;0.9919;34.24
1;5;5;1;0;0;1;0.9919;34.45
1;1;0;1;1;0;0;0.9919;34.54
1;3;5;1;0;0;0;0.9919;34.7
6;4;0;1;0;0;1;0.9919;34.92
1;5;0;1;1;0;1;0.9919;35.61
1;0;0;1;1;0;0;0.9919;37.98
1;0;0;1;1;0;1;0.9919;37.99
1;2;5;1;0;0;0;0.9919;38.48
1;3;4;1;1;0;0;0.9919;38.71
1;1;4;1;1;0;0;0.9919;39.01
1;5;4;1;1;0;1;0.9919;39.91
1;2;5;1;0;0;1;0.9919;40.16
1;3;4;1;1;0;1;0.9919;40.47
1;2;4;1;1;0;1;0.9919;40.92
1;1;4;1;1;0;1;0.9919;41.89
1;2;4;1;1;0;0;0.9919;43.03
1;1;5;1;0;0;1;0.9919;43.32
1;0;5;1;0;0;0;0.9919;45.07
1;5;5;1;0;0;0;0.9919;45.69
1;0;5;1;0;0;1;0.9919;47.7
1;4;5;1;0;0;0;0.9919;48.02
1;3;5;1;0;0;1;0.9919;52.65
1;4;5;1;0;0;1;0.9919;53.84
4;4;4;1;0;1;0;0.9908;19.59
4;3;4;1;0;1;0;0.9908;24.97
3;3;4;1;0;1;0;0.9908;28.76
4;4;4;1;0;1;1;0.9908;29.01
3;4;4;1;0;1;1;0.9908;29.61
3;3;4;1;0;1;1;0.9908;30.86
3;4;4;1;0;1;0;0.9908;30.87
4;3;4;1;0;1;1;0.9908;32.15
4;4;5;1;1;1;0;0.9908;37.47
4;3;5;1;1;1;0;0.9908;38.71
4;3;5;2;1;1;0;0.9908;39.17
3;4;5;1;1;1;0;0.9908;40.0
4;3;5;1;1;1;1;0.9908;40.68
3;3;5;1;1;1;1;0.9908;41.92
4;4;5;2;1;1;1;0.9908;44.48
3;3;5;2;1;1;0;0.9908;44.69
3;3;5;2;1;1;1;0.9908;45.32
4;4;5;2;1;1;0;0.9908;45.93
4;3;5;2;1;1;1;0.9908;47.79
3;4;5;2;1;1;1;0.9908;48.48
3;4;5;2;1;1;0;0.9908;48.82
3;3;5;1;1;1;0;0.9908;48.9
3;4;5;1;1;1;1;0.9908;49.12
4;4;5;1;1;1;1;0.9908;50.12
6;0;4;1;0;0;1;0.9902;27.8
6;2;4;1;0;0;1;0.9902;28.45
6;2;4;1;0;0;0;0.9902;32.41
4;5;5;1;1;0;0;0.9902;32.6
6;0;4;1;0;0;0;0.9902;33.19
6;5;4;1;0;0;1;0.9902;34.6
6;2;5;1;1;0;1;0.9902;36.99
6;5;4;1;0;0;0;0.9902;37.32
4;5;5;2;1;0;0;0.9902;37.36
4;2;5;1;1;0;0;0.9902;37.4
6;2;5;1;1;0;0;0.9902;41.25
6;2;5;2;1;0;0;0.9902;42.22
4;2;5;2;1;0;0;0.9902;42.89
4;2;5;1;1;0;1;0.9902;44.17
6;5;5;1;1;0;1;0.9902;44.24
0;0;5;1;1;0;0;0.9902;45.29
6;5;5;1;1;0;0;0.9902;45.53
6;5;5;2;1;0;0;0.9902;45.75
4;2;5;2;1;0;1;0.9902;48.28
0;0;5;1;1;0;1;0.9902;48.62
6;2;5;2;1;0;1;0.9902;48.77
6;5;5;2;1;0;1;0.9902;49.7
4;5;5;2;1;0;1;0.9902;52.5
4;5;5;1;1;0;1;0.9902;53.51
0;0;5;2;1;0;0;0.9902;58.42
0;0;5;2;1;0;1;0.9902;59.53
1;5;4;0;0;1;0;0.9889;33.87
1;2;4;0;0;1;0;0.9889;35.07
1;5;4;0;0;1;1;0.9889;35.51
6;5;4;0;0;1;0;0.9889;39.08
4;2;4;0;0;1;0;0.9889;40.19
4;5;4;0;0;1;0;0.9889;40.3
6;2;4;0;0;1;0;0.9889;40.59
3;5;4;0;0;1;1;0.9889;42.48
1;2;4;0;0;1;1;0.9889;43.0
6;0;4;0;0;1;0;0.9889;44.38
4;2;4;0;0;1;1;0.9889;44.76
3;2;4;0;0;1;1;0.9889;45.28
6;5;4;0;0;1;1;0.9889;45.43
3;2;4;0;0;1;0;0.9889;47.21
1;5;5;0;1;1;0;0.9889;48.47
3;5;4;0;0;1;0;0.9889;51.98
1;2;5;0;1;1;1;0.9889;52.28
4;5;4;0;0;1;1;0.9889;52.43
3;2;5;0;1;1;0;0.9889;53.79
4;5;5;0;1;1;0;0.9889;53.8
6;2;4;0;0;1;1;0.9889;54.56
6;0;4;0;0;1;1;0.9889;54.76
4;2;5;0;1;1;1;0.9889;55.77
6;2;5;0;1;1;0;0.9889;55.85
3;2;5;0;1;1;1;0.9889;59.59
6;5;5;0;1;1;1;0.9889;60.27
1;5;5;0;1;1;1;0.9889;62.01
3;5;5;0;1;1;0;0.9889;62.9
3;5;5;0;1;1;1;0.9889;63.06
4;5;5;0;1;1;1;0.9889;63.35
6;2;5;0;1;1;1;0.9889;63.71
6;5;5;0;1;1;0;0.9889;64.09
1;2;5;0;1;1;0;0.9889;65.23
4;2;5;0;1;1;0;0.9889;67.88
4;5;3;1;0;1;0;0.9885;8.17
4;5;3;1;1;0;0;0.9885;8.39
0;2;3;1;1;1;0;0.9885;8.82
4;0;3;1;1;0;0;0.9885;9.22
4;3;3;1;1;0;1;0.9885;9.22
4;0;3;1;0;1;0;0.9885;9.26
4;4;3;1;1;0;1;0.9885;9.46
0;0;3;1;1;1;1;0.9885;10.15
6;0;3;1;1;1;0;0.9885;10.36
6;5;3;1;1;1;0;0.9885;10.76
4;4;3;1;1;1;0;0.9885;10.77
4;0;3;1;1;1;1;0.9885;10.98
5;1;3;1;0;0;0;0.9885;11.13
