#@seed 3421
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 27.8011

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;0;0;1.0;35.99
0;4;0;1;0;1;0;1.0;38.44
0;3;0;1;0;0;0;1.0;43.52
0;4;0;1;0;0;1;1.0;44.66
6;4;0;1;0;0;1;1.0;48.39
6;4;0;1;0;1;0;1.0;51.07
6;4;0;1;0;1;1;1.0;55.77
0;3;0;1;0;1;0;1.0;55.86
6;3;0;1;0;0;0;1.0;55.98
0;4;0;1;0;1;1;1.0;58.73
0;3;0;1;0;0;1;1.0;61.92
6;3;0;1;0;1;1;1.0;63.18
6;4;0;1;0;0;0;1.0;63.78
0;3;0;1;0;1;1;1.0;66.78
6;3;0;1;0;0;1;1.0;67.12
6;3;0;1;0;1;0;1.0;69.74
2;0;1;1;0;0;1;0.9987;207.6
2;0;1;1;0;1;1;0.9987;221.49
2;0;1;1;0;1;0;0.9987;226.62
2;0;1;1;0;0;0;0.9987;229.36
2;0;0;1;0;0;0;0.9973;144.05
2;0;0;1;0;1;0;0.9973;164.66
2;0;0;1;0;0;1;0.9973;187.24
2;0;0;1;0;1;1;0.9973;204.44
5;0;0;1;0;0;0;0.9972;46.87
5;0;0;1;0;0;1;0.9972;51.76
5;0;0;1;0;1;0;0.9972;59.54
5;0;0;1;0;1;1;0.9972;81.71
0;4;0;0;0;1;0;0.9964;56.02
0;3;0;0;0;1;0;0.9964;62.71
0;4;0;0;0;0;1;0.9964;63.0
6;3;0;0;0;1;0;0.9964;68.75
6;4;0;0;0;0;0;0.9964;68.86
0;4;0;0;0;0;0;0.9964;70.55
0;4;0;0;0;1;1;0.9964;72.57
6;4;0;0;0;0;1;0.9964;78.13
6;3;0;0;0;0;0;0.9964;80.42
0;3;0;0;0;0;1;0.9964;82.0
0;3;0;0;0;0;0;0.9964;82.37
6;3;0;0;0;1;1;0.9964;92.74
6;4;0;0;0;1;1;0.9964;94.7
0;3;0;0;0;1;1;0.9964;95.29
6;4;0;0;0;1;0;0.9964;96.36
6;3;0;0;0;0;1;0.9964;109.55
5;0;5;1;1;0;0;0.9947;213.01
5;0;5;1;1;0;1;0.9947;239.26
5;0;5;1;1;1;0;0.9947;242.61
5;0;5;2;1;1;0;0.9947;257.49
5;0;5;2;1;1;1;0.9947;260.17
5;0;5;2;1;0;0;0.9947;268.66
5;0;5;1;1;1;1;0.9947;275.0
5;0;5;2;1;0;1;0.9947;277.92
5;5;0;1;0;1;0;0.9926;53.24
5;5;0;1;0;0;0;0.9926;61.45
5;5;0;1;0;1;1;0.9926;64.19
5;5;0;1;0;0;1;0.9926;68.9
5;2;0;1;0;1;1;0.9926;70.73
5;2;0;1;0;1;0;0.9926;73.78
5;2;0;1;0;0;0;0.9926;74.75
5;2;0;1;0;0;1;0.9926;79.43
5;2;4;1;0;1;0;0.9906;118.72
5;5;4;1;0;0;0;0.9906;133.0
5;2;4;1;0;0;0;0.9906;142.63
5;2;4;1;0;1;1;0.9906;167.12
5;5;4;1;0;0;1;0.9906;169.92
5;2;4;1;0;0;1;0.9906;170.69
5;5;4;1;0;1;1;0.9906;170.73
5;5;4;1;0;1;0;0.9906;174.41
0;5;5;1;1;1;0;0.9906;189.05
0;5;5;1;1;1;1;0.9906;196.27
5;5;5;2;1;1;0;0.9906;210.33
0;2;5;2;1;1;1;0.9906;216.26
0;2;5;2;1;1;0;0.9906;216.66
5;2;5;1;1;1;0;0.9906;217.94
5;5;5;1;1;0;0;0.9906;218.11
5;5;5;1;1;1;0;0.9906;219.5
5;2;5;1;1;0;1;0.9906;221.96
0;5;5;2;1;1;0;0.9906;222.85
5;2;5;2;1;1;1;0.9906;227.8
5;2;5;1;1;1;1;0.9906;228.16
5;2;5;1;1;0;0;0.9906;228.4
5;2;5;2;1;1;0;0.9906;230.06
5;2;5;2;1;0;1;0.9906;240.67
0;2;5;1;1;1;1;0.9906;242.75
5;5;5;2;1;1;1;0.9906;244.73
0;2;5;1;1;1;0;0.9906;246.41
5;2;5;2;1;0;0;0.9906;250.47
5;5;5;1;1;1;1;0.9906;250.7
5;5;5;2;1;0;1;0.9906;250.7
5;5;5;2;1;0;0;0.9906;256.51
0;5;5;2;1;1;1;0.9906;264.25
5;5;5;1;1;0;1;0.9906;266.46
6;1;5;0;1;1;1;0.99;242.64
6;1;5;0;1;1;0;0.99;255.5
2;0;0;0;0;0;0;0.99;174.0
2;0;0;0;0;0;1;0.99;195.85
2;0;0;0;0;1;1;0.99;197.03
2;0;0;0;0;1;0;0.99;198.32
6;3;4;1;0;1;0;0.9895;130.68
6;3;4;1;0;0;0;0.9895;150.18
6;4;4;1;0;1;0;0.9895;152.4
6;3;4;1;0;0;1;0.9895;154.66
6;4;4;1;0;1;1;0.9895;165.26
6;4;4;1;0;0;0;0.9895;171.18
6;3;4;1;0;1;1;0.9895;175.78
6;4;4;1;0;0;1;0.9895;201.23
0;1;4;0;0;1;1;0.9884;188.83
0;5;4;0;0;1;0;0.9884;193.56
0;2;4;0;0;1;0;0.9884;195.79
0;1;4;0;0;0;1;0.9884;196.11
5;0;4;0;0;1;1;0.9884;196.11
5;0;4;0;0;0;1;0.9884;203.67
5;5;4;0;0;1;0;0.9884;204.33
5;5;4;0;0;0;1;0.9884;204.65
0;2;4;0;0;1;1;0.9884;205.84
5;5;4;0;0;0;0;0.9884;207.18
0;0;4;0;0;0;1;0.9884;207.37
5;1;4;0;0;0;1;0.9884;208.53
0;0;4;0;0;0;0;0.9884;208.72
0;1;4;0;0;1;0;0.9884;210.76
0;1;4;0;0;0;0;0.9884;213.3
0;5;4;0;0;1;1;0.9884;218.28
5;0;4;0;0;0;0;0.9884;222.64
5;1;4;0;0;1;0;0.9884;223.25
5;1;4;0;0;0;0;0.9884;226.51
5;2;4;0;0;0;0;0.9884;232.13
5;1;4;0;0;1;1;0.9884;233.43
5;0;4;0;0;1;0;0.9884;235.46
0;0;4;0;0;1;0;0.9884;235.98
5;2;4;0;0;1;0;0.9884;237.48
5;5;4;0;0;1;1;0.9884;249.15
5;0;5;0;1;1;1;0.9884;258.48
5;0;5;0;1;0;0;0.9884;258.53
5;5;5;0;1;1;1;0.9884;259.14
5;2;5;0;1;1;0;0.9884;262.01
5;5;5;0;1;0;0;0.9884;262.55
5;2;4;0;0;0;1;0.9884;264.53
0;1;5;0;1;1;0;0.9884;266.31
5;2;4;0;0;1;1;0.9884;266.44
0;2;5;0;1;1;0;0.9884;267.43
5;1;5;0;1;1;0;0.9884;268.95
0;1;5;0;1;0;0;0.9884;269.33
0;5;5;0;1;1;0;0.9884;270.27
0;0;4;0;0;1;1;0.9884;277.91
0;0;5;0;1;0;0;0.9884;280.27
0;0;5;0;1;0;1;0.9884;283.6
0;1;5;0;1;0;1;0.9884;284.94
5;1;5;0;1;0;0;0.9884;288.53
0;2;5;0;1;1;1;0.9884;296.77
5;2;5;0;1;1;1;0.9884;303.55
5;2;5;0;1;0;1;0.9884;304.14
0;1;5;0;1;1;1;0.9884;305.79
5;0;5;0;1;0;1;0.9884;306.29
5;0;5;0;1;1;0;0.9884;310.64
0;0;5;0;1;1;1;0.9884;312.52
5;5;5;0;1;0;1;0.9884;316.22
5;1;5;0;1;0;1;0.9884;316.4
5;5;5;0;1;1;0;0.9884;318.89
0;0;5;0;1;1;0;0.9884;324.39
5;2;5;0;1;0;0;0.9884;331.18
5;1;5;0;1;1;1;0.9884;332.39
0;5;5;0;1;1;1;0.9884;348.84
2;0;1;0;0;1;1;0.988;235.18
2;0;1;0;0;1;0;0.988;251.21
2;0;1;0;0;0;0;0.988;280.62
2;0;1;0;0;0;1;0.988;306.13
0;0;0;1;0;0;0;0.9873;42.15
0;0;0;1;0;1;0;0.9873;47.11
0;0;0;1;0;0;1;0.9873;48.06
6;0;0;1;0;1;0;0.9873;48.5
6;0;0;1;0;0;1;0.9873;52.44
6;0;0;1;0;0;0;0.9873;55.61
0;0;0;1;0;1;1;0.9873;57.59
6;0;0;1;0;1;1;0.9873;76.34
6;5;4;0;0;1;0;0.9868;180.15
6;2;4;0;0;1;1;0.9868;197.61
6;2;4;0;0;1;0;0.9868;207.77
6;5;4;0;0;1;1;0.9868;211.4
4;0;4;1;1;0;0;0.9868;129.39
4;1;0;1;1;0;0;0.9868;136.82
