#@seed 2232
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.9649

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;0.56
3;3;0;1;0;0;0;1.0;0.57
3;5;0;1;0;1;0;1.0;0.57
3;3;0;1;0;1;0;1.0;0.58
3;1;0;1;0;1;0;1.0;0.65
3;3;0;1;0;0;1;1.0;0.69
3;3;0;1;0;1;1;1.0;0.69
3;0;0;1;0;1;1;1.0;0.7
3;1;0;1;0;0;1;1.0;0.7
3;1;0;1;0;1;1;1.0;0.73
3;2;0;0;0;1;0;1.0;0.91
3;0;0;0;0;1;0;1.0;0.92
3;5;0;0;0;1;0;1.0;0.92
3;5;0;0;0;1;1;1.0;0.99
3;3;0;0;0;1;1;1.0;1.0
3;4;0;1;0;0;0;1.0;1.06
3;1;0;1;0;0;0;1.0;1.08
3;2;0;1;0;1;0;1.0;1.12
3;3;0;0;0;0;0;1.0;1.12
3;4;0;1;0;1;0;1.0;1.13
3;5;0;1;0;1;1;1.0;1.14
3;0;0;0;0;1;1;1.0;1.24
3;2;0;1;0;1;1;1.0;1.32
3;4;0;1;0;1;1;1.0;1.33
3;0;0;1;1;0;0;1.0;1.38
3;4;0;1;0;0;1;1.0;1.39
3;3;0;1;1;0;0;1.0;1.45
3;3;0;1;1;1;0;1.0;1.45
3;1;0;1;1;1;0;1.0;1.48
3;5;0;1;1;1;0;1.0;1.49
3;2;0;1;1;0;1;1.0;1.5
3;1;0;1;1;0;0;1.0;1.53
3;5;0;1;1;0;0;1.0;1.55
3;5;0;1;1;1;1;1.0;1.55
3;5;0;1;1;0;1;1.0;1.56
3;3;0;1;1;0;1;1.0;1.6
3;2;0;1;1;1;0;1.0;1.62
3;3;0;0;0;1;0;1.0;1.64
3;2;4;1;1;0;1;1.0;1.65
3;4;0;0;0;0;0;1.0;1.66
3;1;0;0;0;0;0;1.0;1.67
3;4;0;0;0;1;0;1.0;1.67
3;0;0;1;1;0;1;1.0;1.7
3;1;0;0;0;1;0;1.0;1.7
3;0;0;1;1;1;0;1.0;1.72
3;2;4;1;1;1;1;1.0;1.73
3;0;0;0;1;1;0;1.0;1.76
3;5;4;1;1;0;0;1.0;1.8
3;1;0;0;1;0;1;1.0;1.81
3;3;0;0;1;0;1;1.0;1.81
3;0;0;0;1;0;1;1.0;1.82
3;1;0;0;0;0;1;1.0;1.85
3;2;0;0;1;0;1;1.0;1.85
3;4;4;0;1;0;0;1.0;1.85
3;3;0;0;0;0;1;1.0;1.88
3;4;0;0;0;0;1;1.0;1.88
3;5;4;1;1;0;1;1.0;1.89
3;1;0;0;0;1;1;1.0;1.9
3;2;4;0;1;0;0;1.0;1.91
3;4;0;0;0;1;1;1.0;1.95
3;5;4;0;1;1;0;1.0;1.95
3;5;4;0;1;0;1;1.0;1.99
3;1;0;1;1;1;1;1.0;2.0
3;1;4;1;1;0;1;1.0;2.0
3;2;0;0;0;1;1;1.0;2.01
3;0;4;0;1;1;1;1.0;2.04
3;1;5;1;0;0;1;1.0;2.05
3;2;4;1;1;1;0;1.0;2.06
3;0;5;1;0;1;1;1.0;2.09
3;5;0;0;1;0;0;1.0;2.1
3;1;0;1;1;0;1;1.0;2.14
3;3;0;0;1;0;0;1.0;2.15
3;2;0;1;1;0;0;1.0;2.2
3;3;0;0;1;1;0;1.0;2.2
3;2;0;0;1;1;0;1.0;2.23
3;3;0;1;1;1;1;1.0;2.23
3;2;4;1;1;0;0;1.0;2.24
3;5;5;0;0;1;0;1.0;2.24
3;5;5;0;0;0;1;1.0;2.25
3;1;5;0;0;0;1;1.0;2.32
3;5;5;1;0;1;1;1.0;2.33
3;3;4;0;1;0;1;1.0;2.37
3;2;0;0;1;1;1;1.0;2.39
3;0;4;1;1;1;1;1.0;2.43
3;0;4;0;1;1;0;1.0;2.45
3;3;4;0;1;0;0;1.0;2.45
3;3;0;0;1;1;1;1.0;2.46
3;0;0;0;1;1;1;1.0;2.48
3;2;4;0;1;1;1;1.0;2.51
3;5;0;0;1;0;1;1.0;2.59
3;1;5;0;0;1;0;1.0;2.66
3;4;0;1;1;0;0;1.0;2.68
3;5;4;0;1;0;0;1.0;2.7
3;1;4;1;1;1;0;1.0;2.72
3;1;5;1;0;1;0;1.0;2.73
3;2;4;0;1;0;1;1.0;2.78
3;0;5;0;0;0;0;1.0;2.78
3;4;0;1;1;1;0;1.0;2.84
3;4;4;1;1;0;0;1.0;2.86
3;3;4;1;1;0;0;1.0;2.87
3;4;0;1;1;0;1;1.0;2.88
3;1;4;1;1;0;0;1.0;2.91
3;0;5;1;0;0;0;1.0;2.91
3;1;0;0;1;1;0;1.0;2.94
3;0;4;1;1;0;0;1.0;2.95
3;0;5;1;0;1;0;1.0;2.95
3;5;4;0;1;1;1;1.0;2.97
3;3;4;1;1;1;0;1.0;3.05
3;5;5;1;0;0;0;1.0;3.05
3;4;4;1;1;1;0;1.0;3.06
3;4;0;1;1;1;1;1.0;3.07
3;2;0;1;1;1;1;1.0;3.12
3;0;0;1;1;1;1;1.0;3.13
3;0;4;1;1;1;0;1.0;3.15
3;3;4;1;1;0;1;1.0;3.16
3;4;4;1;1;0;1;1.0;3.17
3;0;0;0;1;0;0;1.0;3.19
3;4;5;1;0;0;0;1.0;3.2
3;5;0;0;1;1;1;1.0;3.26
3;1;4;1;1;1;1;1.0;3.31
3;3;4;0;1;1;1;1.0;3.32
3;2;0;0;1;0;0;1.0;3.33
3;4;4;1;1;1;1;1.0;3.33
3;5;4;1;1;1;0;1.0;3.34
3;5;4;1;1;1;1;1.0;3.34
3;3;4;1;1;1;1;1.0;3.35
3;0;4;1;1;0;1;1.0;3.36
3;3;5;0;0;0;0;1.0;3.42
3;1;0;0;1;0;0;1.0;3.43
3;4;0;0;1;1;0;1.0;3.44
3;1;4;0;1;0;0;1.0;3.48
3;5;5;1;0;0;1;1.0;3.5
3;5;0;0;1;1;0;1.0;3.52
3;3;5;1;0;0;0;1.0;3.52
3;2;5;1;0;0;0;1.0;3.55
3;1;5;1;0;0;0;1.0;3.57
