#@seed 4234
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 29.5799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;0;1.0;218.19
0;0;5;0;1;0;1;1.0;230.06
0;0;5;0;1;0;0;1.0;273.49
0;0;5;0;1;1;1;1.0;291.88
0;5;5;2;1;0;0;0.99;133.21
0;5;5;1;1;0;0;0.99;138.44
0;2;5;2;1;0;1;0.99;148.34
0;2;5;1;1;1;0;0.99;156.3
0;5;5;1;1;0;1;0.99;156.31
0;2;5;1;1;0;0;0.99;162.95
0;2;5;2;1;0;0;0.99;167.82
0;5;5;1;1;1;0;0.99;170.3
0;5;5;2;1;1;0;0.99;179.7
0;2;5;2;1;1;0;0.99;183.55
0;5;5;2;1;0;1;0.99;190.03
0;2;5;1;1;1;1;0.99;191.21
0;5;5;1;1;1;1;0.99;191.22
0;5;5;2;1;1;1;0.99;193.84
0;2;5;1;1;0;1;0.99;195.59
0;2;5;2;1;1;1;0.99;207.26
0;0;4;1;0;0;0;0.9888;108.31
0;0;4;1;0;1;0;0.9888;111.04
0;0;4;1;0;1;1;0.9888;120.13
0;0;4;1;0;0;1;0.9888;143.18
5;3;5;1;1;1;0;0.9876;179.32
5;3;5;2;1;1;0;0.9876;179.34
5;4;5;2;1;1;1;0.9876;181.9
5;4;5;1;1;1;1;0.9876;182.0
5;4;5;1;1;0;1;0.9876;186.82
5;4;5;2;1;0;0;0.9876;188.02
5;4;5;1;1;1;0;0.9876;197.64
5;4;5;2;1;1;0;0.9876;202.99
5;4;5;2;1;0;1;0.9876;206.65
5;4;5;1;1;0;0;0.9876;208.43
5;3;5;2;1;1;1;0.9876;216.93
5;3;5;1;1;0;0;0.9876;217.76
5;3;5;2;1;0;0;0.9876;219.22
5;3;5;1;1;0;1;0.9876;223.04
5;3;5;2;1;0;1;0.9876;225.37
5;3;5;1;1;1;1;0.9876;251.55
5;0;5;0;1;1;0;0.9821;239.0
5;0;5;0;1;1;1;0.9821;260.26
5;4;5;0;1;1;0;0.9812;191.16
5;3;5;0;1;1;1;0.9812;223.47
5;4;5;0;1;1;1;0.9812;243.26
5;3;5;0;1;1;0;0.9812;270.63
2;0;1;1;0;1;1;0.9812;113.5
2;0;1;1;0;1;0;0.9812;115.65
0;0;5;1;1;1;0;0.9809;146.65
0;0;5;1;1;1;1;0.9809;150.49
0;0;5;1;1;0;1;0.9809;182.41
0;0;5;2;1;0;0;0.9809;182.76
0;0;5;2;1;1;1;0.9809;184.48
0;0;5;1;1;0;0;0.9809;197.98
0;0;5;2;1;1;0;0.9809;201.5
0;0;5;2;1;0;1;0.9809;204.54
5;0;5;1;1;0;1;0.9779;144.41
5;0;5;2;1;0;0;0.9779;152.21
5;0;5;1;1;1;0;0.9779;164.44
5;0;5;2;1;0;1;0.9779;167.17
5;0;5;1;1;0;0;0.9779;168.08
5;0;5;1;1;1;1;0.9779;174.72
5;0;5;2;1;1;0;0.9779;232.35
5;0;5;2;1;1;1;0.9779;236.47
2;0;0;1;0;1;1;0.9767;57.28
2;0;0;1;0;1;0;0.9767;62.45
5;1;0;1;0;0;0;0.976;27.99
5;1;0;1;0;1;0;0.976;35.19
5;1;0;1;0;0;1;0.976;46.08
5;1;0;1;0;1;1;0.976;61.41
5;1;5;0;1;1;0;0.9756;198.05
5;1;5;0;1;0;0;0.9756;233.88
5;1;5;0;1;0;1;0.9756;235.59
5;1;5;0;1;1;1;0.9756;252.19
5;3;5;0;1;0;0;0.9752;208.33
5;4;5;0;1;0;0;0.9752;217.77
5;3;5;0;1;0;1;0.9752;232.41
5;4;5;0;1;0;1;0.9752;232.79
0;1;5;1;1;0;0;0.9738;144.53
0;1;5;2;1;1;0;0.9738;146.34
0;1;5;2;1;0;1;0.9738;160.21
0;1;5;2;1;1;1;0.9738;168.07
0;1;5;1;1;0;1;0.9738;172.2
0;1;5;2;1;0;0;0.9738;173.51
0;1;5;1;1;1;1;0.9738;180.14
0;1;5;1;1;1;0;0.9738;196.15
5;5;4;2;0;1;0;0.9731;253.18
5;2;4;2;0;1;0;0.9731;266.8
5;5;4;2;0;1;1;0.9731;266.8
5;2;4;2;0;1;1;0.9731;277.92
5;2;5;0;1;0;0;0.9726;195.88
5;5;5;0;1;0;1;0.9726;204.31
5;5;5;0;1;1;0;0.9726;213.84
5;2;5;0;1;0;1;0.9726;214.21
5;2;5;0;1;1;0;0.9726;214.84
5;5;5;0;1;0;0;0.9726;224.03
5;5;5;0;1;1;1;0.9726;225.25
5;2;5;0;1;1;1;0.9726;230.27
5;1;4;1;0;0;0;0.9712;110.83
5;1;4;1;0;1;0;0.9712;138.44
5;1;4;1;0;0;1;0.9712;148.38
5;1;4;1;0;1;1;0.9712;174.6
5;0;5;0;1;0;0;0.9711;171.34
5;0;5;0;1;0;1;0.9711;259.52
2;0;1;2;0;1;0;0.9706;132.02
2;0;1;2;0;1;1;0.9706;165.31
