#@seed 1281
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 11.9185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;177.89
2;0;1;1;0;1;1;1.0;179.66
2;0;1;1;0;0;1;1.0;215.5
2;0;1;1;0;0;0;1.0;218.01
2;0;0;1;0;1;1;0.9983;144.46
2;0;0;1;0;1;0;0.9983;160.12
2;0;0;1;0;0;0;0.998;173.6
2;0;0;1;0;0;1;0.998;178.46
2;0;1;0;0;0;1;0.9878;177.87
2;0;1;0;0;0;0;0.9878;191.09
2;0;1;0;0;1;0;0.9878;191.95
2;0;1;0;0;1;1;0.9878;241.76
2;0;0;0;0;1;1;0.9855;165.33
2;0;0;0;0;1;0;0.9855;175.62
2;0;0;0;0;0;1;0.9839;146.48
2;0;0;0;0;0;0;0.9839;166.96
6;5;4;1;0;1;1;0.9786;109.27
6;2;4;1;0;1;1;0.9786;110.57
6;2;4;1;0;1;0;0.9786;129.27
6;2;5;1;1;1;0;0.9786;136.19
6;5;4;1;0;1;0;0.9786;146.02
6;5;5;2;1;1;0;0.9786;164.25
6;2;5;2;1;1;0;0.9786;179.58
6;2;5;2;1;1;1;0.9786;181.6
6;5;5;1;1;1;1;0.9786;181.93
6;5;5;2;1;1;1;0.9786;208.36
6;5;5;1;1;1;0;0.9786;219.06
6;2;5;1;1;1;1;0.9786;219.65
3;4;5;1;1;1;0;0.9749;120.54
3;3;5;1;1;1;1;0.9749;135.3
3;3;5;2;1;1;0;0.9749;143.05
3;3;5;2;1;1;1;0.9749;151.2
3;4;5;2;1;1;0;0.9749;164.23
3;4;5;1;1;1;1;0.9749;178.7
3;3;5;1;1;1;0;0.9749;181.4
3;4;5;2;1;1;1;0.9749;193.14
3;0;4;1;0;1;0;0.9747;92.27
3;0;4;1;0;1;1;0.9747;116.42
6;2;4;1;0;0;0;0.9722;89.86
6;5;4;1;0;0;0;0.9722;102.55
6;5;4;1;0;0;1;0.9722;108.1
6;2;4;1;0;0;1;0.9722;111.71
6;2;5;2;1;0;0;0.9722;156.54
6;2;5;1;1;0;1;0.9722;176.37
6;2;5;2;1;0;1;0.9722;200.43
6;5;5;2;1;0;0;0.9722;201.37
6;5;5;1;1;0;0;0.9722;204.05
6;2;5;1;1;0;0;0.9722;206.68
6;5;5;2;1;0;1;0.9722;228.04
6;5;5;1;1;0;1;0.9722;236.0
3;4;5;0;1;1;0;0.969;185.39
3;4;5;0;1;1;1;0.969;201.12
3;3;5;0;1;1;0;0.969;223.34
3;3;5;0;1;1;1;0.969;258.25
3;4;4;1;0;1;1;0.9637;97.11
3;3;4;1;0;1;1;0.9637;116.06
3;4;4;1;0;1;0;0.9637;128.23
3;3;4;1;0;1;0;0.9637;144.32
3;4;4;1;0;0;0;0.9616;87.58
3;4;4;1;0;0;1;0.9616;100.94
3;3;4;1;0;0;0;0.9616;119.2
3;3;4;1;0;0;1;0.9616;140.19
4;2;5;1;1;1;0;0.9579;134.87
4;5;5;2;1;1;0;0.9579;140.89
4;5;5;1;1;1;1;0.9579;149.11
4;2;5;2;1;1;1;0.9579;149.74
4;2;5;2;1;1;0;0.9579;161.9
4;5;5;2;1;1;1;0.9579;168.68
4;2;5;1;1;1;1;0.9579;171.68
4;5;5;1;1;1;0;0.9579;193.28
6;0;4;1;0;1;0;0.956;99.66
6;0;4;1;0;1;1;0.956;112.88
