#@seed 2604
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 7.9669

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;1;1;0;1.0;0.56
1;1;3;2;1;1;0;1.0;0.56
1;2;3;2;0;1;0;1.0;0.56
1;3;3;2;0;1;0;1.0;0.56
1;3;3;2;1;1;0;1.0;0.58
1;2;3;2;0;1;1;1.0;0.74
1;3;3;2;0;1;1;1.0;0.75
1;3;3;2;1;1;1;1.0;0.75
1;0;3;2;1;1;1;1.0;0.76
1;1;3;2;1;1;1;1.0;0.9
1;4;3;2;0;1;0;1.0;1.07
1;2;3;2;1;1;0;1.0;1.08
1;4;3;2;1;1;0;1.0;1.08
1;5;3;2;0;1;0;1.0;1.08
1;5;3;2;1;1;0;1.0;1.08
1;0;3;2;0;1;0;1.0;1.36
1;1;3;2;0;1;0;1.0;1.37
1;0;3;2;0;1;1;1.0;1.42
1;4;3;2;1;1;1;1.0;1.45
1;5;3;2;1;1;1;1.0;1.45
1;2;3;2;1;1;1;1.0;1.46
1;4;3;2;0;1;1;1.0;1.47
1;5;3;2;0;1;1;1.0;1.47
1;1;3;2;0;1;1;1.0;1.88
3;0;3;2;0;1;0;0.8701;0.59
3;0;3;2;1;1;0;0.8701;0.59
3;3;3;2;0;1;0;0.8701;0.59
3;1;3;2;1;1;0;0.8701;0.6
3;2;3;2;0;1;0;0.8701;0.6
3;2;3;2;1;1;0;0.8701;0.6
3;3;3;2;1;1;0;0.8701;0.6
3;5;3;2;0;1;0;0.8701;0.6
3;1;3;2;0;1;0;0.8701;0.63
3;1;3;2;1;1;1;0.8701;0.78
3;1;3;2;0;1;1;0.8701;0.79
3;5;3;2;0;1;1;0.8701;0.79
3;1;2;2;1;1;0;0.8701;0.8
3;2;3;2;0;1;1;0.8701;0.8
3;3;3;2;0;1;1;0.8701;0.8
3;3;3;2;1;1;1;0.8701;0.8
3;1;2;2;0;1;0;0.8701;0.82
3;2;3;2;1;1;1;0.8701;0.84
3;1;2;2;1;1;1;0.8701;0.98
3;1;2;2;0;1;1;0.8701;0.99
3;4;3;2;0;1;0;0.8701;1.14
3;5;3;2;1;1;0;0.8701;1.16
3;0;3;2;0;1;1;0.8701;1.18
3;4;3;2;1;1;0;0.8701;1.19
3;0;3;2;1;1;1;0.8701;1.22
3;4;3;2;1;1;1;0.8701;1.48
3;5;3;2;1;1;1;0.8701;1.51
3;4;3;2;0;1;1;0.8701;1.54
4;2;3;2;0;1;0;0.7764;0.68
4;2;3;2;1;1;0;0.7764;0.68
4;3;3;2;1;1;0;0.7764;0.68
4;4;3;2;0;1;0;0.7764;0.68
4;3;3;2;0;1;0;0.7764;0.69
4;5;3;2;0;1;0;0.7764;0.69
4;1;3;2;0;1;0;0.7764;0.72
4;2;3;2;0;1;1;0.7764;0.89
4;3;3;2;1;1;1;0.7764;0.89
4;1;3;2;0;1;1;0.7764;0.9
4;3;3;2;0;1;1;0.7764;0.9
4;5;3;2;0;1;1;0.7764;0.9
4;5;3;2;1;1;1;0.7764;0.91
4;2;3;2;1;1;1;0.7764;0.92
4;4;3;2;0;1;1;0.7764;0.96
4;5;3;2;1;1;0;0.7764;1.01
4;4;3;2;1;1;0;0.7764;1.2
4;1;3;2;1;1;0;0.7764;1.4
4;0;3;2;0;1;0;0.7764;1.46
4;0;3;2;1;1;0;0.7764;1.64
4;4;3;2;1;1;1;0.7764;1.72
4;1;3;2;1;1;1;0.7764;1.74
4;0;3;2;1;1;1;0.7764;1.89
4;0;3;2;0;1;1;0.7764;2.02
2;0;3;2;1;1;0;0.7062;0.88
2;0;3;2;0;1;0;0.7062;0.94
2;0;3;2;1;1;1;0.7062;1.09
2;0;3;2;0;1;1;0.7062;1.1
2;0;2;2;1;1;0;0.7062;1.15
2;0;2;2;1;1;1;0.7062;1.33
2;0;2;2;0;1;1;0.7062;1.37
2;0;2;2;0;1;0;0.7062;1.45
2;0;1;2;0;1;0;0.7062;2.35
2;0;1;2;0;1;1;0.7062;2.77
2;4;4;2;0;1;0;0.6544;6.26
2;3;4;2;0;1;0;0.6544;6.59
2;4;4;2;0;1;1;0.6544;6.71
2;3;4;2;0;1;1;0.6544;7.25
2;0;1;0;1;1;0;0.6104;2.11
2;0;1;0;1;1;1;0.6104;3.39
2;0;0;1;1;1;0;0.6104;3.45
2;0;0;1;1;1;1;0.6104;3.79
2;0;1;1;1;1;0;0.6066;1.92
2;0;1;1;1;1;1;0.6066;2.42
2;1;4;2;1;1;0;0.6064;2.34
2;2;4;2;1;1;0;0.6064;2.37
2;4;4;2;1;1;0;0.6064;2.39
2;4;4;2;1;1;1;0.6064;2.57
2;4;5;2;0;1;0;0.6064;2.63
2;5;5;2;0;1;0;0.6064;2.63
2;4;5;2;0;1;1;0.6064;2.87
2;5;5;2;0;1;1;0.6064;2.89
2;2;4;2;1;1;1;0.6064;2.95
2;1;4;2;1;1;1;0.6064;3.04
2;3;4;2;1;1;1;0.6064;3.27
2;3;5;2;0;1;0;0.6064;3.76
2;0;4;2;1;1;0;0.6064;4.45
2;3;4;2;1;1;0;0.6064;4.46
2;5;4;2;1;1;0;0.6064;4.48
2;3;5;2;0;1;1;0.6064;4.73
2;5;4;2;1;1;1;0.6064;4.93
2;0;4;2;1;1;1;0.6064;5.0
2;1;5;2;0;1;0;0.6064;5.03
2;0;5;2;0;1;0;0.6064;5.05
2;2;5;2;0;1;0;0.6064;5.06
2;1;5;2;0;1;1;0.6064;5.5
2;0;5;2;0;1;1;0.6064;5.52
2;2;5;2;0;1;1;0.6064;5.53
2;2;4;0;1;1;0;0.6012;2.19
2;5;4;0;1;1;0;0.6012;2.29
2;2;4;0;1;1;1;0.6012;2.32
2;5;4;0;1;1;1;0.6012;2.33
2;5;5;0;0;1;0;0.6012;2.47
2;5;5;0;0;1;1;0.6012;2.68
