#@seed 3774
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 39.604

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;21.13
2;0;1;2;0;1;1;1.0;25.18
2;0;1;1;0;0;0;0.9444;12.09
2;0;1;0;0;0;0;0.9444;13.1
2;0;1;1;0;1;0;0.9444;16.73
2;0;1;1;0;0;1;0.9444;19.29
2;0;1;1;0;1;1;0.9444;19.56
2;0;1;0;0;1;0;0.9444;23.64
2;0;1;0;0;0;1;0.9444;23.68
2;0;1;0;1;1;1;0.9444;24.51
2;0;1;0;1;0;1;0.9444;24.94
2;0;1;2;0;0;0;0.9444;25.09
2;0;1;0;0;1;1;0.9444;27.02
2;0;1;2;0;0;1;0.9444;30.11
2;0;1;2;1;1;1;0.9444;30.21
2;0;1;0;1;0;0;0.9444;30.33
2;0;1;2;1;0;0;0.9444;31.24
2;0;1;0;1;1;0;0.9444;31.98
2;0;1;2;1;1;0;0.9444;35.03
2;0;1;2;1;0;1;0.9444;37.17
4;3;1;0;0;1;0;0.8598;9.26
4;3;1;0;0;0;0;0.8598;9.8
4;4;1;0;0;1;0;0.8598;10.18
4;5;1;0;0;1;0;0.8598;10.61
4;2;1;0;0;1;0;0.8598;10.64
4;0;1;0;0;1;0;0.8598;10.93
4;1;1;0;0;0;1;0.8598;11.21
4;3;1;0;0;0;1;0.8598;12.03
4;4;1;0;0;1;1;0.8598;13.38
4;0;1;0;0;0;1;0.8598;13.65
4;1;1;0;0;0;0;0.8598;13.86
4;1;1;0;0;1;0;0.8598;14.23
4;1;1;0;0;1;1;0.8598;14.42
4;0;1;0;0;0;0;0.8598;16.73
4;5;1;0;0;0;0;0.8598;16.82
4;4;1;0;0;0;0;0.8598;16.99
4;2;1;0;0;0;0;0.8598;17.15
4;0;1;0;0;1;1;0.8598;17.38
4;5;1;0;0;1;1;0.8598;18.49
4;5;1;0;0;0;1;0.8598;18.54
4;3;1;0;0;1;1;0.8598;19.54
4;4;1;0;0;0;1;0.8598;20.47
4;2;1;0;0;1;1;0.8598;20.71
4;2;1;0;0;0;1;0.8598;20.9
5;4;1;0;1;1;0;0.8552;15.29
5;3;1;0;1;0;1;0.8552;19.9
5;3;1;0;1;0;0;0.8552;20.69
5;4;1;0;1;1;1;0.8552;21.14
5;4;1;0;1;0;0;0.8552;26.79
5;4;1;0;1;0;1;0.8552;27.16
5;3;1;0;1;1;0;0.8552;28.32
5;3;1;0;1;1;1;0.8552;34.27
6;2;0;0;1;0;0;0.8454;15.4
6;2;0;0;1;0;1;0.8454;17.8
6;5;0;0;1;0;1;0.8454;20.69
6;3;0;0;1;0;1;0.8454;22.19
6;0;0;0;1;0;0;0.8454;22.39
6;3;0;0;1;0;0;0.8454;22.69
6;5;0;0;1;0;0;0.8454;22.92
6;4;0;0;1;0;0;0.8454;23.04
6;1;0;0;1;0;1;0.8454;23.33
6;4;0;0;1;0;1;0.8454;26.33
6;1;0;0;1;0;0;0.8454;27.2
6;0;0;0;1;0;1;0.8454;30.38
1;4;1;0;0;0;0;0.84;7.71
1;0;1;0;0;0;0;0.84;8.09
1;4;1;0;0;1;0;0.84;8.33
1;2;1;0;0;1;0;0.84;9.37
1;2;1;0;0;0;0;0.84;9.53
1;2;1;0;0;0;1;0.84;9.65
1;3;1;0;0;1;1;0.84;9.7
1;4;1;0;0;0;1;0.84;9.77
1;4;1;0;0;1;1;0.84;9.78
1;1;1;0;0;1;0;0.84;10.09
1;3;1;0;0;1;0;0.84;11.73
1;0;1;0;0;1;0;0.84;11.89
1;5;1;0;0;1;1;0.84;12.61
1;1;1;0;0;1;1;0.84;12.78
1;0;1;0;0;0;1;0.84;14.02
0;0;1;0;1;1;0;0.84;14.16
1;3;1;0;0;0;0;0.84;14.43
0;0;1;0;1;1;1;0.84;14.51
1;5;1;0;0;0;0;0.84;14.64
1;3;1;0;0;0;1;0.84;14.69
0;1;1;0;1;0;0;0.84;14.82
1;0;1;0;0;1;1;0.84;14.94
1;1;1;0;0;0;0;0.84;14.95
1;5;1;0;0;1;0;0.84;15.01
0;5;1;0;1;0;1;0.84;15.08
0;2;1;0;1;0;1;0.84;15.16
6;5;1;0;1;1;0;0.84;15.37
5;1;1;0;1;0;1;0.84;15.69
6;5;1;0;1;0;1;0.84;15.8
0;3;1;0;1;0;0;0.84;15.89
0;5;1;0;1;1;0;0.84;16.04
6;1;1;0;1;0;0;0.84;16.07
6;4;1;0;1;0;0;0.84;16.35
0;3;1;0;1;1;1;0.84;16.79
5;0;1;0;1;1;1;0.84;16.97
1;5;1;0;0;0;1;0.84;17.23
1;1;1;0;0;0;1;0.84;17.63
1;2;1;0;0;1;1;0.84;17.79
0;0;1;0;1;0;1;0.84;17.87
5;1;1;0;1;1;0;0.84;18.07
6;2;1;0;1;0;0;0.84;18.72
0;5;1;0;1;0;0;0.84;19.19
6;5;1;0;1;0;0;0.84;19.99
0;2;1;0;1;1;0;0.84;20.36
0;0;1;0;1;0;0;0.84;20.52
6;4;1;0;1;0;1;0.84;20.63
6;3;1;0;1;1;0;0.84;20.77
6;4;1;0;1;1;1;0.84;21.01
0;4;1;0;1;0;1;0.84;21.33
5;2;1;0;1;1;0;0.84;21.44
0;3;1;0;1;1;0;0.84;22.02
6;0;1;0;1;0;0;0.84;22.04
0;2;1;0;1;1;1;0.84;22.15
5;1;1;0;1;1;1;0.84;22.43
0;4;1;0;1;1;0;0.84;22.46
6;3;1;0;1;0;0;0.84;22.73
5;5;1;0;1;0;0;0.84;23.5
0;1;1;0;1;1;1;0.84;23.52
0;2;1;0;1;0;0;0.84;23.71
0;1;1;0;1;0;1;0.84;23.99
6;3;1;0;1;0;1;0.84;24.3
0;4;1;0;1;1;1;0.84;24.35
0;4;1;0;1;0;0;0.84;24.51
5;2;1;0;1;0;0;0.84;24.69
6;0;1;0;1;1;0;0.84;24.79
5;1;1;0;1;0;0;0.84;24.83
6;2;1;0;1;1;1;0.84;24.92
0;1;1;0;1;1;0;0.84;25.06
5;2;1;0;1;1;1;0.84;25.7
6;4;1;0;1;1;0;0.84;25.78
5;0;1;0;1;0;0;0.84;26.3
6;2;1;0;1;0;1;0.84;26.37
6;1;1;0;1;0;1;0.84;26.65
0;3;1;0;1;0;1;0.84;26.67
0;5;1;0;1;1;1;0.84;27.03
5;5;1;0;1;1;0;0.84;27.22
5;0;1;0;1;1;0;0.84;27.33
6;5;1;0;1;1;1;0.84;27.99
6;0;1;0;1;1;1;0.84;28.1
6;2;1;0;1;1;0;0.84;28.13
5;5;1;0;1;0;1;0.84;28.56
5;2;1;0;1;0;1;0.84;28.75
5;0;1;0;1;0;1;0.84;29.03
6;0;1;0;1;0;1;0.84;29.24
6;1;1;0;1;1;0;0.84;29.81
5;5;1;0;1;1;1;0.84;30.06
6;3;1;0;1;1;1;0.84;30.92
6;1;1;0;1;1;1;0.84;31.76
2;0;1;1;1;1;0;0.8294;15.48
2;0;1;1;1;0;1;0.8294;17.0
2;0;1;1;1;1;1;0.8294;21.28
2;0;1;1;1;0;0;0.8294;23.21
2;0;0;2;1;1;1;0.8266;20.4
2;0;0;2;1;1;0;0.8266;27.11
2;1;4;2;0;1;1;0.8152;30.99
2;1;4;2;0;1;0;0.8152;36.39
5;0;1;2;1;1;0;0.8016;17.43
5;3;0;2;1;1;0;0.8016;19.73
5;4;0;2;1;1;0;0.8016;19.78
5;3;1;2;1;1;0;0.8016;21.26
5;4;5;2;0;1;0;0.8016;23.29
5;3;5;2;0;1;1;0.8016;23.66
5;4;5;2;0;1;1;0.8016;24.72
5;3;4;2;1;1;0;0.8016;25.5
5;3;4;2;1;1;1;0.8016;25.61
5;0;0;2;1;1;0;0.8016;25.72
5;0;0;2;1;1;1;0.8016;25.74
5;0;1;2;1;1;1;0.8016;26.01
5;3;0;2;1;1;1;0.8016;26.1
5;3;1;2;1;1;1;0.8016;26.72
5;4;1;2;1;1;0;0.8016;27.25
5;4;4;2;1;1;1;0.8016;28.29
5;4;4;2;1;1;0;0.8016;28.89
5;0;4;2;1;1;1;0.8016;29.12
5;0;5;2;0;1;0;0.8016;30.9
5;4;0;2;1;1;1;0.8016;31.02
5;0;5;2;0;1;1;0.8016;32.1
5;4;1;2;1;1;1;0.8016;32.58
5;0;4;2;1;1;0;0.8016;32.88
5;3;5;2;0;1;0;0.8016;37.14
5;1;4;2;1;1;0;0.7984;17.72
5;1;0;2;1;1;1;0.7984;19.82
5;1;0;2;1;1;0;0.7984;22.7
5;1;4;2;1;1;1;0.7984;25.39
5;1;1;2;1;1;0;0.7984;29.91
5;1;5;2;0;1;0;0.7984;32.18
5;1;1;2;1;1;1;0.7984;32.76
5;1;5;2;0;1;1;0.7984;38.84
3;3;2;2;1;1;0;0.7955;7.94
0;2;2;2;0;1;0;0.7955;8.96
0;1;2;2;1;1;0;0.7955;9.0
0;1;2;2;0;1;0;0.7955;9.18
3;1;0;2;0;1;0;0.7955;9.47
0;2;2;2;0;1;1;0.7955;10.1
6;5;2;2;1;1;0;0.7955;10.1
3;3;2;2;1;1;1;0.7955;10.16
0;1;2;2;1;1;1;0.7955;10.27
0;1;2;2;0;1;1;0.7955;10.3
6;2;2;2;1;1;0;0.7955;10.31
3;3;1;2;0;1;0;0.7955;10.54
6;2;0;2;0;1;0;0.7955;10.65
3;3;0;2;0;1;1;0.7955;10.97
6;2;2;2;0;1;0;0.7955;11.07
3;4;2;2;1;1;0;0.7955;11.17
0;2;0;2;0;1;0;0.7955;11.81
3;4;2;2;1;1;1;0.7955;12.15
3;0;2;2;0;1;0;0.7955;12.33
6;2;2;2;0;1;1;0.7955;12.37
5;1;0;2;0;1;1;0.7955;12.58
5;1;0;2;0;1;0;0.7955;12.67
3;0;2;2;0;1;1;0.7955;12.74
0;2;1;2;0;1;0;0.7955;13.05
0;5;2;2;1;1;1;0.7955;13.12
3;0;1;2;0;1;0;0.7955;13.33
6;2;2;2;1;1;1;0.7955;13.39
3;3;0;2;0;1;0;0.7955;13.53
0;2;1;2;0;1;1;0.7955;13.56
2;0;2;2;1;1;0;0.7955;13.65
3;1;2;2;1;1;0;0.7955;13.87
0;2;2;2;1;1;0;0.7955;13.98
3;1;2;2;0;1;0;0.7955;14.08
0;1;1;2;0;1;0;0.7955;14.56
0;2;2;2;1;1;1;0.7955;14.91
0;5;1;2;0;1;0;0.7955;14.92
0;2;0;2;0;1;1;0.7955;14.93
3;1;2;2;1;1;1;0.7955;15.05
2;0;2;2;0;1;1;0.7955;15.18
5;1;2;2;1;1;0;0.7955;15.2
3;0;0;2;0;1;0;0.7955;15.22
0;1;0;2;0;1;1;0.7955;15.4
3;3;2;2;0;1;0;0.7955;15.4
3;4;2;2;0;1;0;0.7955;15.44
3;4;0;2;0;1;0;0.7955;15.46
3;0;2;2;1;1;0;0.7955;15.46
6;1;2;2;1;1;0;0.7955;15.47
0;5;2;2;0;1;1;0.7955;15.49
0;5;2;2;1;1;0;0.7955;15.62
0;5;2;2;0;1;0;0.7955;15.86
6;5;0;2;0;1;0;0.7955;15.95
0;5;0;2;0;1;0;0.7955;16.18
0;1;0;2;0;1;0;0.7955;16.5
