#@seed 3528
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.5326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;1;1.0;0.71
3;4;0;1;0;0;0;1.0;0.9
3;1;0;1;0;0;0;1.0;1.06
3;1;0;1;0;1;0;1.0;1.06
3;3;0;1;0;0;0;1.0;1.07
3;3;0;1;0;1;0;1.0;1.09
3;4;0;1;0;1;0;1.0;1.09
3;4;0;1;0;0;1;1.0;1.29
3;3;0;1;0;0;1;1.0;1.3
3;3;0;1;0;1;1;1.0;1.34
3;1;0;1;0;0;1;1.0;1.35
3;4;0;1;0;1;1;1.0;1.36
0;3;0;0;1;1;0;0.991;1.57
0;3;0;0;1;0;1;0.991;1.58
0;3;0;0;1;1;1;0.991;1.67
6;1;0;0;1;1;0;0.991;2.0
0;3;0;0;1;0;0;0.991;2.12
6;2;0;0;1;0;0;0.991;2.24
6;2;0;0;1;0;1;0.991;2.36
6;1;0;0;1;0;1;0.991;2.73
0;4;0;0;1;0;0;0.991;2.82
0;4;0;0;1;1;0;0.991;2.9
6;0;0;0;1;0;0;0.991;3.03
6;0;0;0;1;1;0;0.991;3.06
6;1;0;0;1;0;0;0.991;3.09
6;1;0;0;1;1;1;0.991;3.09
6;2;0;0;1;1;0;0.991;3.15
6;5;0;0;1;0;0;0.991;3.16
6;5;0;0;1;0;1;0.991;3.16
6;0;0;0;1;0;1;0.991;3.18
0;4;0;0;1;1;1;0.991;3.25
0;4;0;0;1;0;1;0.991;3.37
6;5;0;0;1;1;0;0.991;3.38
6;0;0;0;1;1;1;0.991;3.41
6;5;0;0;1;1;1;0.991;3.43
6;2;0;0;1;1;1;0.991;3.61
6;5;4;2;1;0;0;0.9865;1.84
6;1;4;2;1;1;1;0.9865;2.05
6;5;5;2;0;1;0;0.9865;2.35
6;0;0;2;1;1;1;0.9865;2.44
