#@seed 2996
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 55.0365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;1;0;1.0;145.0
5;2;5;2;1;0;0;1.0;147.31
5;5;5;1;1;0;0;1.0;147.91
5;2;5;2;1;0;1;1.0;149.8
5;2;5;1;1;0;1;1.0;151.17
5;5;5;2;1;0;1;1.0;153.22
5;5;5;1;1;0;1;1.0;157.37
5;5;5;2;1;1;1;1.0;157.54
5;5;5;2;1;0;0;1.0;162.78
5;2;5;2;1;1;0;1.0;164.66
5;2;5;1;1;1;0;1.0;166.61
5;5;5;1;1;1;0;1.0;169.19
5;2;5;1;1;1;1;1.0;179.86
5;2;5;2;1;1;1;1.0;181.45
5;2;5;1;1;0;0;1.0;187.96
5;5;5;1;1;1;1;1.0;195.43
0;0;4;1;0;1;0;0.9968;116.92
0;0;4;1;0;0;1;0.9968;124.1
0;0;4;1;0;0;0;0.9968;125.96
0;0;4;1;0;1;1;0.9968;134.65
0;5;4;1;0;0;0;0.9921;113.31
0;5;4;1;0;0;1;0.9921;119.02
0;2;4;1;0;1;0;0.9921;124.74
0;5;4;1;0;1;0;0.9921;125.16
0;2;4;1;0;1;1;0.9921;127.93
0;2;4;1;0;0;0;0.9921;132.21
0;2;4;1;0;0;1;0.9921;141.32
0;5;4;1;0;1;1;0.9921;151.72
0;2;0;1;0;1;0;0.9911;38.46
0;2;0;1;0;1;1;0.9911;40.33
0;5;0;1;0;1;0;0.9911;41.37
6;5;0;1;0;1;0;0.9911;46.62
0;5;0;1;0;1;1;0.9911;46.78
6;5;0;1;0;1;1;0.9911;52.25
6;2;0;1;0;1;0;0.9911;58.76
6;2;0;1;0;1;1;0.9911;61.12
0;2;5;2;1;0;0;0.9898;160.38
0;5;5;1;1;0;0;0.9898;164.56
0;5;5;2;1;0;0;0.9898;165.96
0;2;5;1;1;0;0;0.9898;168.66
0;2;5;2;1;0;1;0.9898;173.24
0;5;5;2;1;0;1;0.9898;183.33
0;5;5;1;1;0;1;0.9898;200.65
0;2;5;1;1;0;1;0.9898;202.75
0;3;5;1;1;0;0;0.9893;157.72
0;3;5;2;1;1;0;0.9893;158.92
0;3;5;1;1;0;1;0.9893;161.39
0;3;5;2;1;0;0;0.9893;163.77
0;4;5;1;1;0;0;0.9893;167.76
0;3;5;1;1;1;0;0.9893;168.65
0;3;5;2;1;1;1;0.9893;178.48
0;4;5;1;1;1;0;0.9893;179.35
0;4;5;2;1;0;0;0.9893;179.77
0;3;5;2;1;0;1;0.9893;180.12
0;4;5;2;1;1;1;0.9893;186.06
0;3;5;1;1;1;1;0.9893;188.03
0;4;5;1;1;0;1;0.9893;190.8
0;4;5;2;1;1;0;0.9893;196.85
0;4;5;1;1;1;1;0.9893;222.05
0;4;5;2;1;0;1;0.9893;243.85
5;0;5;0;1;0;1;0.9882;195.42
5;0;5;0;1;0;0;0.9882;196.53
5;0;5;0;1;1;0;0.9882;199.29
5;0;5;0;1;1;1;0.9882;235.33
5;5;4;1;0;0;0;0.9856;111.02
5;5;4;1;0;1;1;0.9856;117.15
5;5;4;1;0;0;1;0.9856;125.27
5;2;4;1;0;0;1;0.9856;125.92
5;5;4;1;0;1;0;0.9856;127.38
5;2;4;1;0;1;0;0.9856;130.46
5;2;4;1;0;0;0;0.9856;131.4
5;2;4;1;0;1;1;0.9856;155.86
0;5;5;2;1;1;0;0.9852;157.9
0;5;5;2;1;1;1;0.9852;168.93
0;2;5;1;1;1;1;0.9852;173.37
0;5;5;1;1;1;0;0.9852;174.17
0;2;5;2;1;1;0;0.9852;179.63
0;2;5;1;1;1;0;0.9852;183.39
0;2;5;2;1;1;1;0.9852;183.68
0;5;5;1;1;1;1;0.9852;197.82
6;2;5;1;1;1;0;0.985;152.03
6;5;5;1;1;1;0;0.985;163.19
6;2;5;1;1;1;1;0.985;165.66
6;5;5;2;1;1;0;0.985;171.62
6;5;5;1;1;1;1;0.985;173.02
6;2;5;2;1;1;0;0.985;174.08
6;5;5;2;1;1;1;0.985;175.58
6;2;5;2;1;1;1;0.985;193.04
0;2;5;0;1;0;0;0.981;210.29
0;5;5;0;1;1;0;0.981;211.45
0;2;5;0;1;1;0;0.981;212.99
0;2;5;0;1;1;1;0.981;214.4
0;5;5;0;1;1;1;0.981;230.82
0;5;5;0;1;0;0;0.981;231.11
0;2;5;0;1;0;1;0.981;234.1
0;5;5;0;1;0;1;0.981;237.18
0;0;5;2;1;0;0;0.9807;140.03
0;0;5;2;1;1;0;0.9807;150.86
0;0;5;1;1;0;1;0.9807;158.3
0;0;5;1;1;0;0;0.9807;159.62
0;0;5;2;1;0;1;0.9807;161.4
0;0;5;1;1;1;0;0.9807;172.77
0;0;5;1;1;1;1;0.9807;185.35
0;0;5;2;1;1;1;0.9807;187.6
5;1;5;2;1;1;0;0.9795;162.31
5;1;5;1;1;0;0;0.9795;167.17
5;1;5;1;1;1;0;0.9795;170.38
5;1;5;2;1;0;0;0.9795;173.64
5;1;5;2;1;0;1;0.9795;177.91
5;1;5;1;1;0;1;0.9795;179.77
5;1;5;2;1;1;1;0.9795;183.34
5;1;5;1;1;1;1;0.9795;190.58
6;1;5;2;1;0;0;0.9757;158.21
6;1;5;2;1;0;1;0.9757;164.71
6;1;5;1;1;0;0;0.9757;164.94
6;1;5;1;1;0;1;0.9757;180.48
4;2;5;1;1;1;0;0.9757;119.5
4;5;5;2;1;1;0;0.9757;135.63
4;5;5;1;1;1;1;0.9757;138.96
4;5;5;2;1;1;1;0.9757;141.68
4;5;5;1;1;1;0;0.9757;143.64
4;2;5;2;1;1;0;0.9757;154.26
4;2;5;2;1;1;1;0.9757;164.06
4;2;5;1;1;1;1;0.9757;178.65
6;3;4;0;0;1;1;0.9756;149.24
6;3;4;0;0;1;0;0.9756;154.22
6;4;4;0;0;1;0;0.9756;155.65
6;4;4;0;0;1;1;0.9756;162.32
0;1;5;1;1;0;0;0.9745;147.7
0;1;5;2;1;1;0;0.9745;167.03
0;1;5;1;1;1;0;0.9745;168.59
0;1;5;2;1;0;0;0.9745;177.49
0;1;5;2;1;1;1;0.9745;184.36
0;1;5;2;1;0;1;0.9745;186.56
0;1;5;1;1;1;1;0.9745;186.6
0;1;5;1;1;0;1;0.9745;194.44
6;0;4;1;0;1;1;0.9732;133.63
6;0;4;1;0;1;0;0.9732;134.64
3;1;5;2;1;0;0;0.9722;118.57
3;1;5;2;1;1;0;0.9722;133.75
3;1;5;1;1;1;0;0.9722;136.01
3;1;5;1;1;0;0;0.9722;137.84
3;1;5;1;1;1;1;0.9722;138.87
3;1;5;2;1;1;1;0.9722;142.58
3;1;5;2;1;0;1;0.9722;144.64
3;1;5;1;1;0;1;0.9722;155.44
4;0;5;2;1;0;1;0.9716;113.56
4;0;5;2;1;0;0;0.9716;119.94
4;0;5;2;1;1;0;0.9716;123.14
4;0;5;1;1;0;0;0.9716;131.97
4;0;5;1;1;1;0;0.9716;135.25
4;0;5;2;1;1;1;0.9716;145.33
4;0;5;1;1;0;1;0.9716;166.45
4;0;5;1;1;1;1;0.9716;206.04
4;5;4;1;0;1;0;0.9716;94.93
4;5;4;1;0;1;1;0.9716;101.4
4;2;4;1;0;1;0;0.9716;167.09
4;2;4;1;0;1;1;0.9716;303.47
6;1;5;2;1;1;0;0.9711;155.91
6;1;5;2;1;1;1;0.9711;156.15
6;1;5;1;1;1;1;0.9711;169.02
6;1;5;1;1;1;0;0.9711;170.95
6;0;5;2;1;0;1;0.9704;154.39
6;0;5;1;1;0;0;0.9704;168.0
6;0;5;2;1;0;0;0.9704;174.14
6;0;5;1;1;0;1;0.9704;181.18
3;1;4;1;0;1;0;0.9702;95.91
3;1;4;1;0;1;1;0.9702;104.5
3;1;4;1;0;0;1;0.9702;112.53
3;1;4;1;0;0;0;0.9702;121.03
6;0;5;2;1;1;0;0.97;164.31
6;0;5;1;1;1;0;0.97;165.08
6;0;5;2;1;1;1;0.97;165.34
6;0;5;1;1;1;1;0.97;185.92
3;2;4;0;0;1;0;0.9695;110.08
3;5;4;0;0;1;0;0.9695;125.29
3;2;4;0;0;1;1;0.9695;129.98
3;5;4;0;0;1;1;0.9695;134.57
5;4;5;1;1;1;0;0.9693;148.94
5;4;5;2;1;0;0;0.9693;149.72
5;3;5;2;1;1;0;0.9693;150.85
5;3;5;1;1;1;1;0.9693;159.12
5;3;5;1;1;1;0;0.9693;159.21
5;4;5;2;1;1;0;0.9693;159.78
5;3;5;1;1;0;0;0.9693;164.15
5;3;5;1;1;0;1;0.9693;167.15
5;3;5;2;1;1;1;0.9693;169.93
5;4;5;1;1;0;1;0.9693;176.39
5;3;5;2;1;0;0;0.9693;177.95
5;4;5;2;1;0;1;0.9693;178.07
5;3;5;2;1;0;1;0.9693;181.14
5;4;5;1;1;1;1;0.9693;184.65
5;4;5;1;1;0;0;0.9693;190.06
5;4;5;2;1;1;1;0.9693;197.51
6;5;5;1;1;0;0;0.9687;149.52
6;2;5;1;1;0;0;0.9687;150.69
6;5;5;2;1;0;1;0.9687;161.07
6;2;5;1;1;0;1;0.9687;161.6
6;5;5;1;1;0;1;0.9687;176.4
6;5;5;2;1;0;0;0.9687;184.95
6;2;5;2;1;0;1;0.9687;189.97
6;2;5;2;1;0;0;0.9687;220.87
5;4;5;0;1;0;1;0.9687;184.5
5;3;5;0;1;0;0;0.9687;185.35
5;3;5;0;1;1;0;0.9687;188.6
5;4;5;0;1;1;0;0.9687;195.73
5;3;5;0;1;1;1;0.9687;197.19
5;4;5;0;1;0;0;0.9687;199.54
5;3;5;0;1;0;1;0.9687;211.73
5;4;5;0;1;1;1;0.9687;230.77
6;0;4;1;0;0;0;0.9681;114.77
6;0;4;1;0;0;1;0.9681;136.97
0;1;4;1;0;1;0;0.9669;112.2
0;1;4;1;0;1;1;0.9669;133.26
0;3;5;0;1;1;0;0.9662;194.05
0;3;5;0;1;0;0;0.9662;204.09
0;3;5;0;1;0;1;0.9662;214.17
0;3;5;0;1;1;1;0.9662;219.36
0;4;5;0;1;0;0;0.9662;242.4
0;4;5;0;1;1;1;0.9662;248.46
0;4;5;0;1;1;0;0.9662;254.15
0;4;5;0;1;0;1;0.9662;333.13
3;4;5;1;1;0;0;0.966;121.08
3;3;5;2;1;1;0;0.966;127.07
3;4;5;2;1;1;0;0.966;130.77
3;4;5;1;1;1;0;0.966;133.84
3;3;5;2;1;1;1;0.966;135.68
3;4;5;1;1;0;1;0.966;137.32
3;3;5;2;1;0;1;0.966;138.34
3;3;5;2;1;0;0;0.966;141.87
3;3;5;1;1;1;0;0.966;143.71
