#@seed 4286
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 34.8006

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;96.31
2;0;1;0;0;1;1;1.0;108.21
2;0;1;0;0;0;0;0.9995;82.44
2;0;1;0;0;0;1;0.9995;91.33
2;0;0;1;0;1;1;0.9972;49.59
2;0;0;1;0;1;0;0.9972;52.18
0;5;0;1;0;1;0;0.9963;26.44
0;2;0;1;0;0;0;0.9963;29.33
0;2;0;1;0;0;1;0.9963;31.16
6;5;0;1;0;1;0;0.9963;32.73
0;2;0;1;0;1;1;0.9963;34.12
0;5;0;1;0;0;0;0.9963;34.22
6;2;0;1;0;1;1;0.9963;36.51
0;2;0;1;0;1;0;0.9963;36.71
0;5;0;1;0;1;1;0.9963;37.45
6;2;0;1;0;0;1;0.9963;41.73
0;5;0;1;0;0;1;0.9963;42.07
6;2;0;1;0;0;0;0.9963;44.88
6;2;0;1;0;1;0;0.9963;52.96
6;5;0;1;0;0;0;0.9963;53.08
6;5;0;1;0;0;1;0.9963;54.84
6;5;0;1;0;1;1;0.9963;63.87
0;0;5;0;1;0;1;0.994;144.49
0;0;5;0;1;0;0;0.994;145.7
0;0;5;0;1;1;0;0.994;146.8
5;0;5;0;1;0;1;0.994;148.62
5;0;5;0;1;0;0;0.994;160.32
0;0;5;0;1;1;1;0.994;160.91
5;0;5;0;1;1;1;0.994;179.0
5;0;5;0;1;1;0;0.994;182.77
0;5;5;2;1;0;0;0.994;109.72
0;5;5;2;1;1;0;0.994;115.96
0;2;5;2;1;0;0;0.994;117.92
0;5;5;1;1;0;0;0.994;121.36
0;5;5;1;1;1;1;0.994;124.1
0;5;5;1;1;0;1;0.994;125.72
0;2;5;2;1;1;1;0.994;127.02
0;5;5;2;1;0;1;0.994;130.56
0;2;5;2;1;0;1;0.994;131.57
0;2;5;1;1;0;1;0.994;136.46
0;2;5;2;1;1;0;0.994;136.61
0;2;5;1;1;0;0;0.994;137.11
0;2;5;1;1;1;1;0.994;151.93
0;2;5;1;1;1;0;0.994;158.31
0;5;5;1;1;1;0;0.994;158.68
