#@seed 3688
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 62.853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;0;0;1.0;19.46
0;2;4;2;1;0;0;1.0;19.83
0;2;0;2;1;0;0;1.0;20.16
0;0;0;2;1;0;0;1.0;21.44
0;5;4;2;1;0;1;1.0;22.73
0;1;5;2;0;1;0;1.0;23.09
0;4;5;2;0;0;0;1.0;23.23
0;5;5;2;0;0;0;1.0;23.96
0;5;0;2;1;1;0;1.0;24.52
0;1;4;2;1;1;1;1.0;25.37
0;3;4;2;1;0;1;1.0;25.76
0;4;5;2;0;1;0;1.0;26.06
0;4;0;2;1;1;0;1.0;26.26
0;2;4;2;1;0;1;1.0;26.35
0;4;4;2;1;0;0;1.0;26.45
0;1;4;2;1;0;0;1.0;26.52
0;1;0;2;1;0;0;1.0;26.6
0;1;0;2;1;1;1;1.0;26.84
0;4;4;2;1;1;1;1.0;26.89
0;5;4;2;1;1;0;1.0;27.07
0;1;0;2;1;1;0;1.0;27.12
0;1;5;2;0;0;0;1.0;27.16
0;2;0;2;1;1;0;1.0;27.75
0;2;4;2;1;1;0;1.0;27.85
0;4;0;2;1;0;0;1.0;28.06
0;2;0;2;1;0;1;1.0;28.15
0;0;4;2;1;1;0;1.0;28.27
0;2;4;2;1;1;1;1.0;28.64
0;3;4;2;1;0;0;1.0;28.68
0;2;5;2;0;1;0;1.0;28.86
0;0;5;2;0;1;0;1.0;28.9
0;4;4;2;1;1;0;1.0;28.99
0;1;0;2;1;0;1;1.0;29.11
0;3;0;2;1;0;0;1.0;29.14
0;4;0;2;1;1;1;1.0;29.17
0;0;5;2;0;0;0;1.0;29.3
0;5;4;2;1;0;0;1.0;29.55
0;1;4;2;1;1;0;1.0;29.84
0;3;0;2;1;1;0;1.0;29.92
0;0;0;2;1;0;1;1.0;29.97
0;1;4;2;1;0;1;1.0;30.28
0;0;0;2;1;1;0;1.0;30.32
0;5;0;2;1;0;1;1.0;30.34
0;3;0;2;1;1;1;1.0;30.42
0;5;5;2;0;0;1;1.0;30.58
0;4;5;2;0;1;1;1.0;30.71
0;0;4;2;1;0;0;1.0;30.98
0;1;5;2;0;1;1;1.0;31.17
0;4;5;2;0;0;1;1.0;31.45
0;4;4;2;1;0;1;1.0;31.6
0;5;4;2;1;1;1;1.0;31.98
0;0;5;2;0;0;1;1.0;32.0
0;3;0;2;1;0;1;1.0;32.14
0;2;5;2;0;0;1;1.0;32.22
0;2;5;2;0;0;0;1.0;32.31
0;4;0;2;1;0;1;1.0;32.41
0;5;5;2;0;1;1;1.0;32.47
0;5;5;2;0;1;0;1.0;32.5
0;0;5;2;0;1;1;1.0;33.32
0;0;0;2;1;1;1;1.0;33.5
0;3;4;2;1;1;0;1.0;33.66
0;3;5;2;0;1;1;1.0;33.67
0;2;0;2;1;1;1;1.0;33.89
0;3;5;2;0;1;0;1.0;34.03
0;5;0;2;1;1;1;1.0;34.44
0;3;4;2;1;1;1;1.0;34.96
0;0;4;2;1;0;1;1.0;35.19
0;0;4;2;1;1;1;1.0;35.85
0;3;5;2;0;0;0;1.0;36.21
0;1;5;2;0;0;1;1.0;36.23
0;2;5;2;0;1;1;1.0;37.24
0;3;5;2;0;0;1;1.0;39.72
2;0;3;2;1;1;1;0.97;15.12
2;0;3;2;1;1;0;0.97;15.51
2;0;3;2;0;1;0;0.97;15.68
2;0;3;2;0;1;1;0.97;19.16
4;1;3;2;0;1;0;0.9446;7.77
4;4;3;2;1;1;0;0.9446;7.99
4;5;3;2;0;1;0;0.9446;8.05
4;2;3;2;1;1;0;0.9446;8.64
4;0;3;2;0;1;0;0.9446;8.99
4;3;3;2;0;1;0;0.9446;9.29
4;0;3;2;1;1;0;0.9446;9.38
4;4;3;2;0;1;0;0.9446;10.36
4;5;3;2;1;1;0;0.9446;11.61
4;2;3;2;0;1;0;0.9446;11.73
4;1;3;2;1;1;0;0.9446;11.92
4;5;3;2;0;1;1;0.9446;12.03
4;3;3;2;1;1;0;0.9446;12.16
4;4;3;2;1;1;1;0.9446;12.32
4;4;3;2;0;1;1;0.9446;12.87
4;2;3;2;1;1;1;0.9446;12.99
4;0;3;2;1;1;1;0.9446;14.41
4;3;3;2;1;1;1;0.9446;14.71
4;1;3;2;0;1;1;0.9446;14.93
4;0;3;2;0;1;1;0.9446;15.06
4;1;3;2;1;1;1;0.9446;16.37
4;5;3;2;1;1;1;0.9446;16.54
4;3;3;2;0;1;1;0.9446;16.64
4;2;3;2;0;1;1;0.9446;17.29
4;4;1;2;1;0;0;0.9395;21.64
4;4;1;2;1;0;1;0.9395;26.01
4;1;1;2;1;0;1;0.9395;28.56
4;2;1;2;1;0;1;0.9395;29.17
4;2;1;2;1;0;0;0.9395;30.59
4;3;1;2;1;0;0;0.9395;31.28
4;0;1;2;1;0;1;0.9395;31.5
4;0;1;2;1;0;0;0.9395;31.66
4;1;1;2;1;0;0;0.9395;31.88
4;5;1;2;1;0;0;0.9395;33.52
4;3;1;2;1;0;1;0.9395;36.73
4;5;1;2;1;0;1;0.9395;40.85
2;0;0;2;1;1;0;0.9343;31.59
2;0;0;2;1;1;1;0.9343;36.22
2;0;0;2;1;0;0;0.9343;36.98
2;0;0;2;1;0;1;0.9343;38.85
1;0;0;1;1;0;0;0.9115;14.13
1;1;1;1;1;0;1;0.9115;16.02
1;4;1;1;1;0;0;0.9115;16.97
1;4;0;1;1;0;0;0.9115;17.0
1;4;0;1;1;0;1;0.9115;17.78
1;2;4;0;1;0;0;0.9115;17.93
1;1;1;1;1;0;0;0.9115;18.2
1;3;4;1;1;0;0;0.9115;18.44
1;5;4;1;1;0;0;0.9115;18.5
1;2;0;1;1;0;1;0.9115;18.71
1;3;0;1;1;0;0;0.9115;18.85
1;0;4;1;1;0;1;0.9115;18.98
1;1;5;0;0;0;0;0.9115;19.15
1;2;1;1;1;0;0;0.9115;19.34
1;3;0;1;1;0;1;0.9115;19.36
1;0;0;1;1;0;1;0.9115;19.49
1;2;5;1;0;0;0;0.9115;19.51
1;5;1;1;1;0;0;0.9115;19.76
1;5;0;1;1;0;1;0.9115;19.9
1;5;1;1;1;0;1;0.9115;19.93
1;1;0;1;1;0;1;0.9115;20.72
1;2;1;1;1;0;1;0.9115;20.88
1;2;4;0;1;0;1;0.9115;20.91
1;5;0;1;1;0;0;0.9115;21.2
1;3;4;0;1;0;0;0.9115;21.2
1;3;4;1;1;0;1;0.9115;22.01
1;1;5;1;0;0;0;0.9115;22.19
1;1;0;1;1;0;0;0.9115;22.21
1;0;4;0;1;0;0;0.9115;22.3
1;0;1;1;1;0;0;0.9115;22.31
1;3;1;1;1;0;1;0.9115;22.69
1;2;0;1;1;0;0;0.9115;22.9
1;5;5;0;0;0;0;0.9115;23.11
1;2;4;1;1;0;0;0.9115;23.26
1;0;4;1;1;0;0;0.9115;23.66
1;4;1;1;1;0;1;0.9115;23.73
1;3;1;1;1;0;0;0.9115;23.74
1;0;1;1;1;0;1;0.9115;24.12
1;1;4;0;1;0;0;0.9115;24.46
1;3;5;1;0;0;0;0.9115;24.56
1;4;4;1;1;0;0;0.9115;24.78
1;2;5;1;0;0;1;0.9115;25.52
1;0;5;1;0;0;0;0.9115;25.54
1;5;5;1;0;0;0;0.9115;25.66
1;5;4;1;1;0;1;0.9115;25.78
1;3;4;0;1;0;1;0.9115;26.2
1;4;4;0;1;0;0;0.9115;26.2
1;5;4;0;1;0;0;0.9115;27.0
1;0;4;0;1;0;1;0.9115;27.03
1;1;5;1;0;0;1;0.9115;27.06
1;4;5;0;0;0;1;0.9115;27.12
