#@seed 2922
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.0306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;161.78
0;0;5;1;1;0;0;1.0;166.18
0;0;5;2;1;0;0;1.0;174.54
0;0;5;2;1;1;1;1.0;177.99
0;0;5;1;1;0;1;1.0;178.84
0;0;5;1;1;1;0;1.0;190.45
0;0;5;2;1;0;1;1.0;213.48
0;0;5;1;1;1;1;1.0;219.17
2;3;4;1;0;1;0;0.9846;109.8
2;3;4;1;0;1;1;0.9846;149.04
2;4;4;1;0;1;1;0.9846;149.39
2;4;4;1;0;1;0;0.9846;156.55
5;2;5;1;1;0;0;0.9799;167.53
5;2;5;1;1;1;0;0.9799;168.37
5;5;5;1;1;1;0;0.9799;183.17
5;2;5;2;1;0;1;0.9799;188.86
5;5;5;2;1;0;1;0.9799;196.11
5;5;5;1;1;0;0;0.9799;196.48
5;5;5;1;1;0;1;0.9799;201.06
5;5;5;2;1;1;1;0.9799;209.38
5;5;5;2;1;1;0;0.9799;209.86
5;2;5;2;1;1;1;0.9799;210.75
5;2;5;1;1;0;1;0.9799;214.71
5;5;5;2;1;0;0;0.9799;218.71
5;2;5;2;1;1;0;0.9799;222.17
5;2;5;2;1;0;0;0.9799;226.09
5;5;5;1;1;1;1;0.9799;228.13
5;2;5;1;1;1;1;0.9799;250.89
0;5;5;2;1;0;1;0.9795;146.35
0;5;5;1;1;0;0;0.9795;147.61
0;5;5;2;1;0;0;0.9795;153.39
0;5;5;1;1;1;0;0.9795;163.01
0;2;5;2;1;1;1;0.9795;165.29
0;5;5;1;1;0;1;0.9795;165.53
0;5;5;2;1;1;0;0.9795;170.33
0;5;5;2;1;1;1;0.9795;176.92
0;2;5;2;1;0;0;0.9795;177.96
0;2;5;1;1;1;1;0.9795;183.27
0;2;5;1;1;0;0;0.9795;185.51
0;2;5;1;1;0;1;0.9795;193.66
0;5;5;1;1;1;1;0.9795;197.52
0;2;5;2;1;1;0;0.9795;198.38
0;2;5;1;1;1;0;0.9795;200.9
0;2;5;2;1;0;1;0.9795;208.4
2;1;4;1;0;1;0;0.9722;131.23
2;1;4;1;0;1;1;0.9722;153.65
5;3;4;0;0;1;1;0.971;147.77
5;3;4;0;0;1;0;0.971;172.81
5;4;4;0;0;1;0;0.971;192.61
5;4;4;0;0;1;1;0.971;197.14
2;5;5;1;1;1;0;0.9686;177.27
2;2;5;2;1;1;0;0.9686;177.7
2;2;5;1;1;1;0;0.9686;180.13
2;5;5;2;1;1;0;0.9686;191.41
2;5;5;1;1;1;1;0.9686;199.76
2;2;5;1;1;1;1;0.9686;200.27
2;2;5;2;1;1;1;0.9686;202.86
2;5;5;2;1;1;1;0.9686;218.83
5;2;5;0;1;1;0;0.9634;177.13
5;2;5;0;1;1;1;0.9634;195.47
5;2;5;0;1;0;0;0.9634;213.3
5;5;5;0;1;0;0;0.9634;221.66
5;5;5;0;1;1;0;0.9634;225.8
5;5;5;0;1;1;1;0.9634;236.65
5;2;5;0;1;0;1;0.9634;242.39
5;5;5;0;1;0;1;0.9634;265.14
2;5;4;0;0;1;1;0.9619;203.43
2;2;4;0;0;1;0;0.9619;205.3
2;2;4;0;0;1;1;0.9619;207.46
2;5;4;0;0;1;0;0.9619;222.31
5;4;5;1;1;0;0;0.9615;155.06
5;3;5;1;1;0;0;0.9615;167.99
5;4;5;2;1;0;0;0.9615;168.84
5;4;5;1;1;1;0;0.9615;173.91
5;4;5;1;1;1;1;0.9615;182.44
5;4;5;2;1;1;0;0.9615;182.7
5;3;5;2;1;1;1;0.9615;193.22
5;4;5;1;1;0;1;0.9615;209.03
5;3;5;2;1;0;1;0.9615;213.75
5;3;5;2;1;0;0;0.9615;213.98
5;3;5;1;1;0;1;0.9615;214.88
5;4;5;2;1;0;1;0.9615;215.57
5;4;5;2;1;1;1;0.9615;219.47
5;3;5;1;1;1;1;0.9615;221.62
5;3;5;2;1;1;0;0.9615;235.49
5;3;5;1;1;1;0;0.9615;237.5
0;2;5;0;1;0;0;0.9601;201.33
0;5;5;0;1;0;1;0.9601;201.81
0;5;5;0;1;1;0;0.9601;203.92
0;5;5;0;1;0;0;0.9601;213.48
0;2;5;0;1;1;1;0.9601;215.03
0;5;5;0;1;1;1;0.9601;215.36
0;2;5;0;1;1;0;0.9601;216.64
0;2;5;0;1;0;1;0.9601;234.63
5;4;4;1;0;0;0;0.9586;95.36
5;4;4;1;0;1;0;0.9586;116.6
5;4;4;1;0;0;1;0.9586;120.18
5;3;4;1;0;0;1;0.9586;130.3
5;3;4;1;0;1;0;0.9586;130.99
5;4;4;1;0;1;1;0.9586;140.42
5;3;4;1;0;0;0;0.9586;146.19
5;3;4;1;0;1;1;0.9586;161.22
0;1;5;1;1;0;0;0.9584;159.79
0;1;5;1;1;1;0;0.9584;161.22
0;1;5;2;1;1;1;0.9584;161.41
0;1;5;2;1;0;1;0.9584;162.17
0;1;5;1;1;1;1;0.9584;171.5
0;1;5;2;1;1;0;0.9584;178.62
0;1;5;2;1;0;0;0.9584;183.17
0;1;5;1;1;0;1;0.9584;183.2
6;5;5;2;1;0;0;0.9572;139.37
6;5;5;1;1;0;1;0.9572;144.85
6;5;5;1;1;1;0;0.9572;147.72
6;5;5;2;1;1;1;0.9572;147.92
6;5;5;2;1;1;0;0.9572;155.49
6;2;5;2;1;0;1;0.9572;157.53
6;5;5;1;1;0;0;0.9572;173.67
6;2;5;2;1;1;0;0.9572;175.66
6;2;5;2;1;0;0;0.9572;179.38
6;5;5;2;1;0;1;0.9572;184.9
6;2;5;1;1;1;1;0.9572;186.43
6;2;5;1;1;0;0;0.9572;188.34
6;2;5;1;1;1;0;0.9572;197.85
6;5;5;1;1;1;1;0.9572;201.6
6;2;5;2;1;1;1;0.9572;217.2
6;2;5;1;1;0;1;0.9572;224.17
0;1;5;0;1;0;0;0.957;185.29
0;1;5;0;1;1;1;0.957;208.3
0;1;5;0;1;1;0;0.957;221.74
0;1;5;0;1;0;1;0.957;241.45
5;0;5;0;1;0;0;0.9569;197.46
5;0;5;0;1;1;0;0.9569;242.13
5;0;5;0;1;0;1;0.9569;263.47
5;0;5;0;1;1;1;0.9569;276.16
2;0;5;2;1;1;1;0.9563;166.87
2;0;5;1;1;1;1;0.9563;191.4
5;0;5;1;1;0;0;0.9556;171.1
5;0;5;1;1;1;0;0.9556;174.0
5;0;5;1;1;1;1;0.9556;177.63
5;0;5;2;1;0;0;0.9556;179.19
5;0;5;2;1;1;1;0.9556;185.15
5;0;5;2;1;0;1;0.9556;194.61
5;0;5;2;1;1;0;0.9556;205.88
5;0;5;1;1;0;1;0.9556;220.87
5;4;4;0;0;0;0;0.9555;147.44
5;3;4;0;0;0;0;0.9555;152.05
5;3;4;0;0;0;1;0.9555;153.61
5;4;4;0;0;0;1;0.9555;190.73
6;3;5;0;1;0;0;0.9552;174.92
6;3;5;0;1;0;1;0.9552;201.42
6;4;5;0;1;0;0;0.9552;203.01
6;4;5;0;1;1;0;0.9552;213.75
6;3;5;0;1;1;0;0.9552;219.0
6;4;5;0;1;0;1;0.9552;241.3
6;4;5;0;1;1;1;0.9552;253.57
6;3;5;0;1;1;1;0.9552;274.52
6;5;4;1;0;1;0;0.9551;100.28
6;2;4;1;0;0;0;0.9551;101.95
6;5;4;1;0;0;1;0.9551;102.33
6;2;4;1;0;1;0;0.9551;104.85
6;5;4;1;0;0;0;0.9551;124.17
