#@seed 256
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.7657

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;3;1;1;1;0;0.9317;9.89
3;5;3;1;0;1;1;0.9317;12.92
3;2;3;1;0;1;1;0.9317;13.01
3;2;3;1;1;1;1;0.9317;13.68
3;5;3;1;1;1;1;0.9317;13.87
2;0;1;1;0;1;1;0.9276;15.95
2;0;1;1;0;1;0;0.9276;20.13
5;1;5;0;1;1;0;0.9268;59.52
5;1;5;0;1;1;1;0.9268;65.78
3;0;3;1;0;1;0;0.9239;8.81
3;0;3;1;0;1;1;0.9239;8.88
3;0;3;1;1;1;0;0.9239;10.11
3;0;3;1;1;1;1;0.9239;10.19
3;4;3;1;0;1;0;0.9229;5.68
3;3;3;1;1;1;0;0.9229;6.29
3;4;3;1;0;1;1;0.9229;7.21
3;3;3;1;0;1;0;0.9229;9.83
3;4;3;1;1;1;0;0.9229;10.0
3;4;3;1;1;1;1;0.9229;10.12
3;3;3;1;0;1;1;0.9229;12.04
3;3;3;1;1;1;1;0.9229;12.31
3;1;0;1;0;0;0;0.9226;4.95
3;1;0;1;0;0;1;0.9226;8.65
3;1;4;1;1;0;0;0.9226;21.23
3;1;4;1;1;0;1;0.9226;22.42
3;1;0;1;1;0;0;0.9226;25.21
3;1;5;1;0;0;0;0.9226;28.41
3;1;0;1;1;0;1;0.9226;33.28
3;1;5;1;0;0;1;0.9226;37.08
3;5;0;0;0;1;0;0.9222;9.26
3;2;0;0;0;1;1;0.9222;11.36
3;5;0;0;0;1;1;0.9222;11.41
3;2;0;0;0;1;0;0.9222;11.79
3;5;0;0;1;1;1;0.9222;30.16
3;2;0;0;1;1;0;0.9222;31.01
3;5;0;0;1;1;0;0.9222;35.01
3;2;0;0;1;1;1;0.9222;42.45
5;0;5;0;1;1;0;0.9206;60.39
5;0;5;0;1;1;1;0.9206;69.41
3;1;3;1;0;1;0;0.9188;6.3
3;1;3;1;0;1;1;0.9188;7.63
3;1;3;1;1;1;0;0.9188;7.69
3;1;3;1;1;1;1;0.9188;13.73
4;1;3;1;0;1;0;0.9162;5.87
4;4;3;1;0;1;0;0.9162;5.93
4;2;3;1;0;1;0;0.9162;6.33
4;5;3;1;1;1;1;0.9162;8.19
4;2;3;1;0;1;1;0.9162;8.29
4;4;3;1;1;1;1;0.9162;8.84
4;5;3;1;1;1;0;0.9162;8.98
4;4;3;1;1;1;0;0.9162;9.01
4;3;3;1;0;1;0;0.9162;9.95
4;0;3;1;1;1;0;0.9162;10.01
4;5;3;1;0;1;0;0.9162;10.02
4;0;3;1;1;1;1;0.9162;10.21
4;1;3;1;1;1;0;0.9162;10.32
4;3;3;1;1;1;0;0.9162;10.44
4;2;3;1;1;1;0;0.9162;10.52
4;5;3;1;0;1;1;0.9162;10.57
4;0;3;1;0;1;0;0.9162;10.82
4;2;3;1;1;1;1;0.9162;12.76
4;1;3;1;0;1;1;0.9162;12.84
4;4;3;1;0;1;1;0.9162;13.24
4;1;3;1;1;1;1;0.9162;14.55
4;3;3;1;1;1;1;0.9162;14.57
4;3;3;1;0;1;1;0.9162;15.0
4;0;3;1;0;1;1;0.9162;15.15
1;2;0;1;1;1;0;0.916;17.67
1;1;0;1;1;1;0;0.916;18.23
1;0;0;1;1;1;1;0.916;19.49
1;1;0;1;1;1;1;0.916;21.22
1;2;4;1;1;1;0;0.916;22.0
1;0;0;1;1;1;0;0.916;22.25
1;4;4;1;1;1;0;0.916;23.25
1;5;0;1;1;1;0;0.916;23.32
1;5;4;1;1;1;0;0.916;23.72
1;4;5;1;0;1;0;0.916;23.81
1;0;4;1;1;1;0;0.916;23.86
1;2;0;1;1;1;1;0.916;25.15
1;4;0;1;1;1;0;0.916;25.29
1;3;0;1;1;1;0;0.916;25.65
1;1;4;1;1;1;1;0.916;26.87
1;3;4;1;1;1;1;0.916;27.06
1;4;4;1;1;1;1;0.916;27.56
1;0;4;1;1;1;1;0.916;27.63
1;0;5;1;0;1;0;0.916;28.06
1;3;5;1;0;1;0;0.916;28.15
1;4;0;1;1;1;1;0.916;28.16
1;3;0;1;1;1;1;0.916;28.65
1;5;0;1;1;1;1;0.916;28.95
1;1;5;1;0;1;1;0.916;29.79
1;5;5;1;0;1;0;0.916;29.99
1;1;4;1;1;1;0;0.916;30.46
1;5;4;1;1;1;1;0.916;30.63
1;1;5;1;0;1;0;0.916;31.34
1;2;4;1;1;1;1;0.916;32.4
1;3;4;1;1;1;0;0.916;32.84
1;0;5;1;0;1;1;0.916;33.02
1;2;5;1;0;1;1;0.916;34.33
1;2;5;1;0;1;0;0.916;34.84
1;5;5;1;0;1;1;0.916;40.3
1;3;5;1;0;1;1;0.916;40.58
1;4;5;1;0;1;1;0.916;41.7
2;0;1;0;0;1;1;0.9153;19.63
2;0;1;0;0;1;0;0.9153;20.86
5;3;5;0;1;1;0;0.9152;48.2
5;4;5;0;1;1;1;0.9152;49.52
5;4;5;0;1;1;0;0.9152;52.05
5;3;5;0;1;1;1;0.9152;64.48
4;4;0;0;1;1;0;0.915;22.17
4;5;0;0;1;1;1;0.915;24.35
4;0;0;0;1;1;0;0.915;25.9
4;3;0;0;1;1;1;0.915;26.87
4;3;0;0;1;1;0;0.915;28.59
4;5;0;0;1;1;0;0.915;28.9
4;2;0;0;1;1;0;0.915;28.98
4;1;0;0;1;1;0;0.915;30.91
4;4;0;0;1;1;1;0.915;32.07
4;1;0;0;1;1;1;0.915;32.24
4;0;0;0;1;1;1;0.915;35.85
4;2;0;0;1;1;1;0.915;35.91
3;2;0;0;0;0;1;0.9143;9.56
3;2;0;0;0;0;0;0.9143;9.89
3;5;0;0;0;0;0;0.9143;12.99
3;5;0;0;0;0;1;0.9143;16.52
3;5;0;0;1;0;0;0.9143;24.83
3;5;0;0;1;0;1;0.9143;28.98
3;2;0;0;1;0;0;0.9143;35.16
3;2;0;0;1;0;1;0.9143;36.43
2;0;1;1;0;0;1;0.914;14.1
2;0;1;1;0;0;0;0.914;16.98
0;3;5;1;1;1;0;0.9114;34.51
0;4;5;1;1;1;0;0.9114;40.99
0;4;5;2;1;1;1;0.9114;41.19
0;3;5;1;1;1;1;0.9114;41.98
0;3;5;2;1;1;0;0.9114;46.24
0;4;5;2;1;1;0;0.9114;49.44
0;3;5;2;1;1;1;0.9114;53.94
0;4;5;1;1;1;1;0.9114;55.04
3;4;3;1;0;0;0;0.9072;4.9
3;3;3;1;1;0;0;0.9072;5.37
3;4;3;1;1;0;0;0.9072;6.36
3;3;3;1;0;0;0;0.9072;6.62
3;3;3;1;1;0;1;0.9072;7.53
3;4;3;1;0;0;1;0.9072;10.54
3;3;3;1;0;0;1;0.9072;13.28
3;4;3;1;1;0;1;0.9072;13.76
4;3;0;1;1;1;0;0.907;17.34
4;0;0;1;1;1;0;0.907;18.14
4;3;0;1;1;1;1;0.907;18.87
4;4;0;1;1;1;0;0.907;19.23
4;0;0;1;1;1;1;0.907;20.51
4;5;0;1;1;1;1;0.907;20.58
4;3;4;1;1;1;1;0.907;23.15
4;2;4;1;1;1;1;0.907;23.5
4;0;4;1;1;1;0;0.907;24.85
4;4;0;1;1;1;1;0.907;25.48
4;1;4;1;1;1;1;0.907;26.41
4;2;0;1;1;1;0;0.907;26.78
4;0;5;1;0;1;0;0.907;26.86
4;1;0;1;1;1;1;0.907;27.05
4;5;4;1;1;1;0;0.907;27.1
4;1;5;1;0;1;0;0.907;27.19
4;4;5;1;0;1;1;0.907;27.59
4;4;4;1;1;1;0;0.907;27.71
4;2;0;1;1;1;1;0.907;28.29
4;2;4;1;1;1;0;0.907;28.54
4;5;0;1;1;1;0;0.907;29.29
4;2;5;1;0;1;0;0.907;30.26
4;4;5;1;0;1;0;0.907;31.18
4;3;4;1;1;1;0;0.907;31.25
4;4;4;1;1;1;1;0.907;31.58
4;1;4;1;1;1;0;0.907;31.69
4;5;4;1;1;1;1;0.907;31.97
4;1;0;1;1;1;0;0.907;32.11
4;2;5;1;0;1;1;0.907;34.29
4;5;5;1;0;1;0;0.907;34.68
4;0;4;1;1;1;1;0.907;35.85
4;0;5;1;0;1;1;0.907;36.25
4;1;5;1;0;1;1;0.907;37.17
4;3;5;1;0;1;0;0.907;38.29
4;3;5;1;0;1;1;0.907;39.24
4;5;5;1;0;1;1;0.907;40.95
3;1;3;1;1;0;0;0.9032;5.12
3;0;3;1;1;0;0;0.9032;5.22
3;1;3;1;0;0;0;0.9032;7.34
3;1;3;1;1;0;1;0.9032;7.89
3;1;3;1;0;0;1;0.9032;9.48
3;0;3;1;0;0;1;0.9032;9.84
3;0;3;1;0;0;0;0.9032;9.99
3;0;3;1;1;0;1;0.9032;10.89
4;1;0;1;1;0;0;0.9032;18.72
4;4;4;1;1;0;0;0.9032;21.82
4;3;0;1;1;0;0;0.9032;21.97
4;5;4;1;1;0;1;0.9032;22.47
4;5;4;1;1;0;0;0.9032;22.88
4;2;0;1;1;0;0;0.9032;23.02
4;0;0;1;1;0;0;0.9032;23.39
4;2;4;1;1;0;0;0.9032;23.75
4;5;0;1;1;0;1;0.9032;23.95
4;4;0;1;1;0;1;0.9032;24.3
4;1;4;1;1;0;1;0.9032;24.37
4;1;4;1;1;0;0;0.9032;24.69
4;5;5;1;0;0;0;0.9032;24.79
4;0;4;1;1;0;0;0.9032;24.98
4;2;4;1;1;0;1;0.9032;25.39
4;2;0;1;1;0;1;0.9032;26.75
4;3;0;1;1;0;1;0.9032;27.28
4;4;4;1;1;0;1;0.9032;27.52
4;5;0;1;1;0;0;0.9032;27.62
4;0;0;1;1;0;1;0.9032;28.46
4;4;5;1;0;0;0;0.9032;28.56
4;4;0;1;1;0;0;0.9032;29.06
4;3;4;1;1;0;0;0.9032;29.14
4;2;5;1;0;0;1;0.9032;29.77
4;4;5;1;0;0;1;0.9032;30.68
4;1;0;1;1;0;1;0.9032;31.77
4;3;4;1;1;0;1;0.9032;31.96
4;0;5;1;0;0;0;0.9032;33.08
4;1;5;1;0;0;1;0.9032;34.24
4;1;5;1;0;0;0;0.9032;34.4
4;2;5;1;0;0;0;0.9032;35.11
4;0;5;1;0;0;1;0.9032;35.75
4;3;5;1;0;0;0;0.9032;35.94
4;0;4;1;1;0;1;0.9032;36.07
4;3;5;1;0;0;1;0.9032;39.38
4;5;5;1;0;0;1;0.9032;40.57
5;4;3;1;1;1;0;0.9026;8.11
5;3;3;1;1;1;0;0.9026;8.61
5;3;3;1;0;1;1;0.9026;8.84
5;3;3;1;1;1;1;0.9026;9.59
5;3;3;1;0;1;0;0.9026;11.09
5;4;3;1;0;1;0;0.9026;12.06
5;4;3;1;0;1;1;0.9026;13.09
5;4;3;1;1;1;1;0.9026;14.09
6;3;5;2;1;1;1;0.9022;28.29
6;4;5;1;1;1;1;0.9022;30.41
6;3;5;1;1;1;0;0.9022;35.0
6;3;5;1;1;1;1;0.9022;35.07
6;3;5;2;1;1;0;0.9022;35.41
6;4;5;2;1;1;0;0.9022;37.55
6;4;5;1;1;1;0;0.9022;41.97
6;4;5;2;1;1;1;0.9022;45.11
4;4;0;0;0;1;0;0.902;8.69
4;5;0;0;0;1;1;0.902;9.74
4;2;0;0;0;1;0;0.902;10.3
4;3;0;0;0;1;0;0.902;12.06
4;3;0;0;0;1;1;0.902;12.51
4;1;0;0;0;1;0;0.902;12.7
4;5;0;0;0;1;0;0.902;12.95
4;2;0;0;0;1;1;0.902;13.28
4;0;0;0;0;1;0;0.902;14.02
4;0;0;0;0;1;1;0.902;14.18
4;1;0;0;0;1;1;0.902;14.7
4;4;0;0;0;1;1;0.902;16.06
4;5;0;0;0;0;0;0.9014;7.08
4;3;0;0;0;0;0;0.9014;7.96
4;0;0;0;0;0;0;0.9014;8.44
4;0;0;0;0;0;1;0.9014;8.8
4;3;0;0;0;0;1;0.9014;8.82
4;5;0;0;0;0;1;0.9014;10.6
4;1;0;0;0;0;0;0.9014;11.07
4;2;0;0;0;0;0;0.9014;12.16
4;1;0;0;0;0;1;0.9014;13.33
4;4;0;0;0;0;1;0.9014;13.35
4;4;0;0;0;0;0;0.9014;13.64
4;2;0;0;0;0;1;0.9014;13.82
3;5;3;1;0;0;0;0.9005;5.48
3;2;3;1;0;0;0;0.9005;5.86
3;2;3;1;1;0;0;0.9005;5.93
3;5;3;1;1;0;0;0.9005;8.06
3;2;3;1;0;0;1;0.9005;9.21
3;2;3;1;1;0;1;0.9005;9.62
3;5;3;1;0;0;1;0.9005;10.54
3;5;3;1;1;0;1;0.9005;13.64
5;1;5;0;1;0;1;0.8968;59.15
5;1;5;0;1;0;0;0.8968;66.21
5;4;3;1;1;0;0;0.8955;6.15
5;4;3;1;0;0;1;0.8955;9.94
5;3;3;1;0;0;0;0.8955;11.61
5;3;3;1;1;0;0;0.8955;11.91
5;4;3;1;0;0;0;0.8955;12.09
5;3;3;1;0;0;1;0.8955;13.21
5;4;3;1;1;0;1;0.8955;15.63
5;3;3;1;1;0;1;0.8955;15.91
4;5;3;1;1;0;0;0.8934;5.03
4;4;3;1;0;0;0;0.8934;5.65
4;0;3;1;0;0;0;0.8934;6.97
4;1;3;1;1;0;0;0.8934;7.09
4;2;3;1;0;0;0;0.8934;7.87
4;4;3;1;1;0;1;0.8934;8.14
4;2;3;1;0;0;1;0.8934;8.2
4;2;3;1;1;0;0;0.8934;8.45
4;3;3;1;0;0;0;0.8934;8.56
4;4;3;1;0;0;1;0.8934;8.57
4;4;3;1;1;0;0;0.8934;9.15
4;0;3;1;1;0;0;0.8934;9.29
4;0;3;1;0;0;1;0.8934;9.78
4;5;3;1;0;0;0;0.8934;9.96
4;1;3;1;1;0;1;0.8934;10.0
4;1;3;1;0;0;0;0.8934;10.01
4;3;3;1;1;0;0;0.8934;10.13
4;1;3;1;0;0;1;0.8934;12.9
4;3;3;1;0;0;1;0.8934;13.44
4;0;3;1;1;0;1;0.8934;14.15
4;5;3;1;1;0;1;0.8934;14.39
4;5;3;1;0;0;1;0.8934;14.41
4;2;3;1;1;0;1;0.8934;14.44
4;3;3;1;1;0;1;0.8934;14.66
5;0;5;0;1;0;0;0.8909;61.63
5;0;5;0;1;0;1;0.8909;62.28
6;2;0;0;1;1;1;0.8908;23.27
6;5;0;0;1;1;0;0.8908;23.76
6;5;0;0;1;1;1;0.8908;27.02
6;2;0;0;1;1;0;0.8908;29.38
6;2;4;1;1;1;1;0.8906;18.75
6;2;4;1;1;1;0;0.8906;21.28
6;5;0;1;1;1;0;0.8906;22.85
6;2;0;1;1;1;1;0.8906;24.47
6;5;4;1;1;1;0;0.8906;25.98
6;2;5;1;0;1;1;0.8906;26.38
6;5;5;1;0;1;0;0.8906;26.91
6;5;4;1;1;1;1;0.8906;28.01
6;2;0;1;1;1;0;0.8906;28.61
6;5;0;1;1;1;1;0.8906;28.68
6;2;5;1;0;1;0;0.8906;32.79
6;5;5;1;0;1;1;0.8906;34.12
0;5;5;2;1;1;0;0.8905;33.02
0;5;5;1;1;1;1;0.8905;40.98
0;5;5;2;1;1;1;0.8905;41.8
0;2;5;2;1;1;0;0.8905;45.05
0;5;5;1;1;1;0;0.8905;45.57
0;2;5;1;1;1;0;0.8905;45.78
0;2;5;2;1;1;1;0.8905;53.04
0;2;5;1;1;1;1;0.8905;54.33
5;1;5;2;1;1;0;0.888;43.53
5;1;5;1;1;1;0;0.888;51.29
5;1;5;2;1;1;1;0.888;52.16
5;1;5;1;1;1;1;0.888;57.62
3;1;4;0;1;1;1;0.8858;27.71
3;1;5;0;0;1;0;0.8858;31.27
3;1;4;0;1;1;0;0.8858;35.27
3;1;5;0;0;1;1;0.8858;47.25
5;3;5;0;1;0;1;0.8839;49.66
5;4;5;0;1;0;1;0.8839;52.84
5;4;5;0;1;0;0;0.8839;56.57
5;3;5;0;1;0;0;0.8839;57.27
2;0;1;0;0;0;0;0.8821;14.99
2;0;1;0;0;0;1;0.8821;25.02
5;1;5;2;1;0;0;0.8817;36.78
5;1;5;1;1;0;1;0.8817;42.04
5;1;5;1;1;0;0;0.8817;44.49
5;1;5;2;1;0;1;0.8817;47.29
5;2;5;2;1;0;1;0.8814;31.39
5;2;5;1;1;1;0;0.8814;33.08
5;2;5;1;1;0;0;0.8814;36.96
5;5;5;2;1;0;0;0.8814;37.4
5;5;5;1;1;0;0;0.8814;38.08
5;2;5;2;1;0;0;0.8814;38.43
5;5;5;1;1;1;0;0.8814;38.75
5;2;5;2;1;1;1;0.8814;39.43
5;5;5;1;1;1;1;0.8814;40.83
5;2;5;2;1;1;0;0.8814;42.76
5;5;5;2;1;1;1;0.8814;43.91
5;5;5;1;1;0;1;0.8814;44.33
5;2;5;1;1;0;1;0.8814;46.15
5;5;5;2;1;1;0;0.8814;46.98
5;5;5;2;1;0;1;0.8814;49.01
5;2;5;1;1;1;1;0.8814;52.0
6;5;4;0;1;0;0;0.8798;19.87
0;2;5;0;0;0;1;0.8798;21.14
6;2;4;0;1;0;0;0.8798;21.76
0;5;4;0;1;0;0;0.8798;22.03
5;5;4;0;1;0;0;0.8798;22.36
5;5;4;0;1;0;1;0.8798;23.28
5;2;4;0;1;0;1;0.8798;23.48
5;2;4;0;1;0;0;0.8798;24.79
6;5;4;0;1;0;1;0.8798;25.34
0;2;4;0;1;0;0;0.8798;25.36
0;2;5;0;0;0;0;0.8798;25.62
5;2;5;0;0;0;0;0.8798;25.78
0;5;5;0;0;0;1;0.8798;25.87
0;5;5;0;0;0;0;0.8798;26.74
6;2;4;0;1;0;1;0.8798;26.96
6;5;5;0;0;0;1;0.8798;29.5
5;5;5;0;0;0;1;0.8798;29.64
0;5;4;0;1;0;1;0.8798;30.32
6;2;5;0;0;0;0;0.8798;31.66
0;2;4;0;1;0;1;0.8798;32.74
6;2;5;0;0;0;1;0.8798;33.7
5;2;5;0;0;0;1;0.8798;33.98
5;5;5;0;0;0;0;0.8798;35.83
6;5;5;0;0;0;0;0.8798;37.51
5;0;0;1;0;1;1;0.8792;10.18
5;0;0;1;0;1;0;0.8792;10.37
5;0;0;1;0;0;1;0.8755;8.63
5;0;0;1;0;0;0;0.8755;8.95
5;3;4;1;0;1;1;0.8749;26.87
5;4;4;1;0;1;0;0.8749;30.43
5;4;4;1;0;1;1;0.8749;30.7
5;3;4;1;0;1;0;0.8749;33.13
0;0;5;0;1;0;0;0.8731;41.22
0;0;5;0;1;0;1;0.8731;45.91
0;0;5;0;1;1;0;0.8731;51.91
0;0;5;0;1;1;1;0.8731;56.36
4;0;5;0;0;1;0;0.8683;23.71
4;2;4;0;1;1;0;0.8683;23.94
4;2;4;0;1;1;1;0.8683;26.19
4;4;4;0;1;1;0;0.8683;27.57
4;4;5;0;0;1;1;0.8683;27.69
4;5;5;0;0;1;0;0.8683;29.79
4;5;4;0;1;1;1;0.8683;29.85
4;3;4;0;1;1;1;0.8683;30.56
4;3;5;0;0;1;0;0.8683;31.25
4;1;4;0;1;1;0;0.8683;31.28
4;5;4;0;1;1;0;0.8683;34.62
4;5;5;0;0;1;1;0.8683;36.23
4;4;5;0;0;1;0;0.8683;37.48
4;3;4;0;1;1;0;0.8683;37.91
4;2;5;0;0;1;1;0.8683;38.23
4;0;4;0;1;1;0;0.8683;38.5
4;4;4;0;1;1;1;0.8683;38.65
4;0;4;0;1;1;1;0.8683;39.66
4;3;5;0;0;1;1;0.8683;39.72
4;2;5;0;0;1;0;0.8683;40.39
4;1;4;0;1;1;1;0.8683;40.76
4;0;5;0;0;1;1;0.8683;41.41
4;1;5;0;0;1;0;0.8683;42.52
4;1;5;0;0;1;1;0.8683;46.65
0;4;5;0;1;1;0;0.8681;43.08
0;4;5;0;1;1;1;0.8681;53.8
0;3;5;0;1;1;0;0.8681;55.42
0;3;5;0;1;1;1;0.8681;60.82
2;0;3;1;0;1;0;0.8679;10.93
2;0;3;1;0;1;1;0.8679;11.01
2;0;3;1;1;1;1;0.8679;12.63
2;0;3;1;1;1;0;0.8679;19.11
3;5;4;0;1;1;0;0.867;30.16
3;2;5;0;0;1;0;0.867;36.81
3;5;4;0;1;1;1;0.867;38.06
3;2;4;0;1;1;0;0.867;39.04
3;5;5;0;0;1;0;0.867;39.04
3;2;5;0;0;1;1;0.867;39.42
3;2;4;0;1;1;1;0.867;45.18
3;5;5;0;0;1;1;0.867;46.47
3;5;0;1;0;0;0;0.8669;7.19
3;2;0;1;0;0;0;0.8669;9.62
3;5;0;1;0;0;1;0.8669;10.27
3;2;0;1;0;0;1;0.8669;13.09
3;5;4;1;1;0;0;0.8669;22.57
3;2;0;1;1;0;1;0.8669;22.91
3;2;0;1;1;0;0;0.8669;29.27
3;5;4;1;1;0;1;0.8669;31.37
3;2;5;1;0;0;0;0.8669;32.05
3;2;4;1;1;0;0;0.8669;33.11
3;5;0;1;1;0;0;0.8669;33.53
3;5;5;1;0;0;0;0.8669;36.37
3;5;0;1;1;0;1;0.8669;38.91
3;2;4;1;1;0;1;0.8669;39.19
3;5;5;1;0;0;1;0.8669;41.65
3;2;5;1;0;0;1;0.8669;44.8
3;3;4;1;0;1;1;0.8667;16.58
3;3;4;1;0;1;0;0.8667;20.3
3;4;4;1;0;1;0;0.8667;23.43
3;4;4;1;0;1;1;0.8667;23.92
6;5;4;0;1;1;1;0.8666;24.29
6;5;4;0;1;1;0;0.8666;26.29
6;2;4;0;1;1;0;0.8666;27.69
6;5;5;0;0;1;0;0.8666;29.62
6;2;4;0;1;1;1;0.8666;29.79
6;5;5;0;0;1;1;0.8666;30.18
6;2;5;0;0;1;1;0.8666;34.78
6;2;5;0;0;1;0;0.8666;34.88
5;4;5;1;1;1;0;0.8656;34.26
5;3;5;2;1;1;0;0.8656;38.51
5;3;5;2;1;1;1;0.8656;39.78
5;4;5;1;1;1;1;0.8656;44.86
5;3;5;1;1;1;0;0.8656;46.35
5;4;5;2;1;1;1;0.8656;46.42
5;4;5;2;1;1;0;0.8656;55.31
5;3;5;1;1;1;1;0.8656;58.42
5;2;4;1;0;0;0;0.8651;19.2
5;5;4;1;0;0;0;0.8651;23.65
5;2;4;1;0;0;1;0.8651;24.17
5;5;4;1;0;1;0;0.8651;26.09
5;5;4;1;0;0;1;0.8651;26.74
5;2;4;1;0;1;0;0.8651;26.82
5;5;4;1;0;1;1;0.8651;27.56
5;2;4;1;0;1;1;0.8651;30.73
3;3;0;0;0;1;0;0.8639;9.87
3;3;0;0;0;1;1;0.8639;11.64
3;4;0;0;0;1;0;0.8639;12.8
3;4;0;0;0;1;1;0.8639;16.95
3;3;0;0;1;1;0;0.8639;31.71
3;4;0;0;1;1;1;0.8639;33.53
3;4;0;0;1;1;0;0.8639;38.61
3;3;0;0;1;1;1;0.8639;42.77
3;0;0;0;0;0;0;0.8614;12.86
