#@seed 1419
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.4704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;2;0;1;0;1.0;5.06
3;5;0;2;0;1;0;1.0;5.65
3;1;0;2;0;1;1;1.0;6.28
3;1;0;2;0;1;0;1.0;6.9
3;2;0;2;0;1;0;1.0;7.42
3;2;0;2;0;1;1;1.0;8.04
3;0;0;2;0;1;1;1.0;9.82
3;3;0;2;0;1;0;1.0;10.22
3;3;0;2;0;1;1;1.0;11.08
3;5;0;2;0;1;1;1.0;11.41
3;4;0;2;0;1;0;1.0;12.23
3;4;0;2;0;1;1;1.0;14.11
3;1;0;2;1;1;0;1.0;14.95
3;2;0;2;1;1;0;1.0;15.68
3;3;5;2;0;1;0;1.0;16.14
3;4;5;2;0;1;0;1.0;16.29
3;0;0;2;1;1;1;1.0;19.28
3;2;5;2;0;1;1;1.0;20.77
3;1;0;2;1;1;1;1.0;20.78
3;0;5;2;0;1;0;1.0;21.06
3;0;4;2;1;1;0;1.0;21.6
3;2;4;2;1;1;0;1.0;22.47
3;0;0;2;1;1;0;1.0;22.54
3;1;4;2;1;1;1;1.0;23.01
3;3;0;2;1;1;0;1.0;23.16
3;3;0;2;1;1;1;1.0;23.84
3;5;0;2;1;1;0;1.0;24.19
3;4;0;2;1;1;0;1.0;24.59
3;5;5;2;0;1;1;1.0;24.82
3;2;5;2;0;1;0;1.0;24.83
3;5;0;2;1;1;1;1.0;24.97
3;4;0;2;1;1;1;1.0;25.05
3;1;5;2;0;1;0;1.0;25.53
3;1;4;2;1;1;0;1.0;25.7
3;2;0;2;1;1;1;1.0;25.91
3;5;5;2;0;1;0;1.0;26.06
3;0;4;2;1;1;1;1.0;26.85
3;3;5;2;0;1;1;1.0;26.98
3;5;4;2;1;1;1;1.0;27.21
3;2;4;2;1;1;1;1.0;27.9
3;4;4;2;1;1;0;1.0;28.32
3;4;5;2;0;1;1;1.0;28.48
3;1;5;2;0;1;1;1.0;28.95
3;3;4;2;1;1;0;1.0;30.38
3;3;4;2;1;1;1;1.0;30.74
3;0;5;2;0;1;1;1.0;32.08
3;4;4;2;1;1;1;1.0;37.09
3;5;4;2;1;1;0;1.0;39.19
3;1;0;2;0;0;0;0.9671;4.44
3;5;0;2;0;0;0;0.9671;7.07
3;2;0;2;0;0;0;0.9671;8.79
3;0;0;2;0;0;0;0.9671;8.85
3;5;0;2;0;0;1;0.9671;9.79
3;3;0;2;0;0;0;0.9671;11.14
3;0;0;2;0;0;1;0.9671;11.15
3;2;0;2;0;0;1;0.9671;11.63
3;1;0;2;0;0;1;0.9671;11.74
3;4;0;2;0;0;0;0.9671;12.05
3;1;0;2;1;0;0;0.9671;12.52
3;2;0;2;1;0;0;0.9671;13.12
