#@seed 2294
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.324

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;0;1.0;6.76
6;5;4;1;0;1;1;1.0;8.7
6;2;4;1;0;1;0;1.0;10.56
6;2;4;1;0;1;1;1.0;11.71
6;5;4;1;0;0;1;0.9886;6.35
6;2;4;1;0;0;1;0.9886;11.37
0;5;4;1;0;0;0;0.9868;6.41
0;5;4;1;0;1;1;0.9868;7.12
0;2;4;1;0;1;0;0.9868;7.31
0;5;4;1;0;0;1;0.9868;8.26
0;5;4;1;0;1;0;0.9868;9.41
0;2;4;1;0;0;1;0.9868;9.42
0;2;4;1;0;0;0;0.9868;9.86
0;2;4;1;0;1;1;0.9868;11.89
5;5;4;1;0;1;1;0.9845;7.3
5;2;4;1;0;0;1;0.9845;7.97
5;2;4;1;0;0;0;0.9845;9.3
5;5;4;1;0;1;0;0.9845;11.16
5;5;4;1;0;0;0;0.9845;11.34
5;2;4;1;0;1;0;0.9845;12.26
5;5;4;1;0;0;1;0.9845;13.34
5;2;4;1;0;1;1;0.9845;16.11
6;0;5;2;1;1;1;0.9809;14.33
6;0;5;2;1;1;0;0.9809;14.74
6;0;5;1;1;0;0;0.9809;16.14
6;0;5;1;1;1;0;0.9809;16.74
6;0;5;2;1;0;0;0.9809;16.86
6;0;5;1;1;0;1;0.9809;17.52
6;0;5;1;1;1;1;0.9809;18.24
6;0;5;2;1;0;1;0.9809;18.28
5;0;4;1;0;0;0;0.9713;5.55
5;0;4;1;0;0;1;0.9713;9.43
5;0;4;1;0;1;0;0.9713;10.08
5;0;4;1;0;1;1;0.9713;10.61
0;5;5;2;1;1;0;0.9702;10.06
0;5;5;1;1;0;1;0.9702;10.25
5;5;5;2;1;0;0;0.9702;10.78
0;5;5;2;1;1;1;0.9702;10.88
0;2;5;1;1;1;1;0.9702;11.43
0;5;5;2;1;0;1;0.9702;11.53
0;5;5;1;1;1;0;0.9702;11.83
5;5;5;2;1;1;0;0.9702;11.83
0;5;5;1;1;1;1;0.9702;12.45
0;2;5;2;1;0;0;0.9702;12.55
0;2;5;1;1;0;1;0.9702;12.6
5;5;5;2;1;1;1;0.9702;12.62
0;2;5;2;1;1;1;0.9702;12.75
0;2;5;2;1;1;0;0.9702;13.15
5;2;5;1;1;0;0;0.9702;13.31
0;5;5;2;1;0;0;0.9702;13.57
5;5;5;2;1;0;1;0.9702;14.03
0;2;5;1;1;1;0;0.9702;14.73
0;2;5;1;1;0;0;0.9702;15.32
5;2;5;1;1;1;0;0.9702;15.99
5;5;5;1;1;0;0;0.9702;16.48
5;2;5;2;1;0;0;0.9702;16.68
5;2;5;1;1;0;1;0.9702;17.25
5;2;5;1;1;1;1;0.9702;17.84
0;5;5;1;1;0;0;0.9702;18.06
0;2;5;2;1;0;1;0.9702;18.73
5;2;5;2;1;1;0;0.9702;19.04
5;5;5;1;1;0;1;0.9702;19.62
