#@seed 1763
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.0092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;1;1;1.0;1.95
5;5;0;2;0;1;0;1.0;2.39
5;2;0;2;0;1;0;1.0;3.22
5;0;0;2;0;1;0;1.0;3.43
5;0;0;2;0;1;1;1.0;3.74
5;5;0;2;0;1;1;1.0;3.74
5;2;0;2;0;1;1;1.0;3.8
5;1;0;2;0;1;0;1.0;3.91
5;3;4;2;0;1;1;1.0;8.13
5;5;4;2;0;1;0;1.0;8.73
5;3;4;2;0;1;0;1.0;9.78
5;2;4;2;0;1;1;1.0;11.24
5;4;4;2;0;1;0;1.0;11.24
5;4;4;2;0;1;1;1.0;12.05
5;0;4;2;0;1;0;1.0;12.44
5;2;4;2;0;1;0;1.0;13.48
5;5;4;2;0;1;1;1.0;13.49
5;0;4;2;0;1;1;1.0;15.35
5;1;4;2;0;1;0;1.0;15.63
5;1;4;2;0;1;1;1.0;15.89
5;0;4;2;0;0;1;0.9103;6.51
5;3;4;2;0;0;0;0.9103;6.9
5;0;4;2;0;0;0;0.9103;7.13
5;4;4;2;0;0;0;0.9103;7.83
5;3;4;2;0;0;1;0.9103;8.56
5;5;4;2;0;0;1;0.9103;9.32
5;1;4;2;0;0;0;0.9103;11.84
5;4;4;2;0;0;1;0.9103;14.1
5;2;4;2;0;0;0;0.9103;14.15
5;1;4;2;0;0;1;0.9103;15.61
5;5;4;2;0;0;0;0.9103;15.62
5;2;4;2;0;0;1;0.9103;17.09
6;3;1;2;1;1;1;0.8462;4.02
6;3;1;2;1;1;0;0.8462;4.17
6;4;1;2;1;1;0;0.8462;7.02
6;4;1;2;1;1;1;0.8462;8.11
6;3;1;2;1;0;0;0.7984;3.66
6;3;1;2;1;0;1;0.7984;4.02
6;4;1;2;1;0;0;0.7984;4.4
6;4;1;2;1;0;1;0.7984;5.09
