#@seed 215
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 23.2695

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;0;0;1.0;4.87
1;1;2;2;1;0;0;1.0;5.25
1;5;2;2;0;0;0;1.0;5.26
3;1;2;2;0;1;0;1.0;5.28
3;4;2;2;1;1;0;1.0;5.35
1;2;2;2;1;0;0;1.0;5.36
4;2;2;2;0;0;0;1.0;5.37
4;0;2;2;0;1;0;1.0;5.38
4;0;0;2;0;1;0;1.0;5.4
3;2;2;2;1;0;0;1.0;5.43
3;4;2;2;0;1;0;1.0;5.47
1;1;2;2;0;1;0;1.0;5.55
1;4;2;2;0;0;0;1.0;5.6
1;3;2;2;0;0;0;1.0;5.67
4;4;2;2;1;0;0;1.0;5.8
3;0;1;2;0;0;0;1.0;5.82
1;2;2;2;0;0;0;1.0;5.84
4;1;0;2;0;0;0;1.0;5.86
3;3;2;2;0;0;0;1.0;5.91
4;5;2;2;1;1;0;1.0;5.91
1;1;2;2;0;0;1;1.0;5.92
1;5;2;2;0;1;1;1.0;5.93
4;2;0;2;0;1;0;1.0;6.01
3;5;2;2;0;1;0;1.0;6.03
4;4;0;2;0;1;0;1.0;6.13
1;5;2;2;1;0;1;1.0;6.19
3;3;1;2;0;1;0;1.0;6.35
4;0;0;2;0;0;0;1.0;6.37
1;5;2;2;1;0;0;1.0;6.41
1;5;2;2;0;0;1;1.0;6.76
4;5;2;2;0;0;0;1.0;6.77
1;4;2;2;0;0;1;1.0;6.79
1;2;2;2;1;1;1;1.0;6.88
3;0;2;2;1;0;0;1.0;6.91
3;4;2;2;0;0;0;1.0;6.92
4;1;1;2;0;1;0;1.0;6.92
3;0;2;2;1;1;0;1.0;6.94
4;3;2;2;0;0;0;1.0;7.0
1;2;2;2;0;1;0;1.0;7.04
4;3;2;2;1;1;0;1.0;7.04
1;1;2;2;0;1;1;1.0;7.15
1;4;2;2;1;1;0;1.0;7.23
3;4;1;2;0;1;0;1.0;7.27
3;2;2;2;0;1;1;1.0;7.3
3;2;1;2;0;1;1;1.0;7.36
3;1;2;2;0;1;1;1.0;7.39
1;5;2;2;0;1;0;1.0;7.48
4;1;0;2;0;1;0;1.0;7.48
4;0;2;2;1;1;1;1.0;7.54
4;3;2;2;0;1;0;1.0;7.59
3;4;2;2;1;0;0;1.0;7.62
3;3;2;2;1;0;0;1.0;7.66
3;0;1;2;0;1;0;1.0;7.77
4;3;0;2;0;1;0;1.0;7.9
4;2;0;2;0;1;1;1.0;7.92
1;1;2;2;0;0;0;1.0;7.97
3;4;2;2;1;0;1;1.0;7.98
3;5;2;2;1;1;1;1.0;7.99
4;1;0;2;0;0;1;1.0;8.03
4;0;1;2;0;0;0;1.0;8.05
3;2;2;2;0;1;0;1.0;8.16
1;2;2;2;1;0;1;1.0;8.17
3;5;2;2;1;1;0;1.0;8.2
4;2;0;2;0;0;1;1.0;8.31
4;1;1;2;0;0;1;1.0;8.34
3;0;2;2;1;1;1;1.0;8.38
1;2;2;2;1;1;0;1.0;8.47
3;0;2;2;0;1;0;1.0;8.53
1;4;2;2;1;0;1;1.0;8.54
4;0;0;2;0;1;1;1.0;8.56
4;4;2;2;0;0;0;1.0;8.6
4;5;1;2;0;1;0;1.0;8.63
4;1;1;2;0;0;0;1.0;8.64
3;5;1;2;0;0;0;1.0;8.65
3;1;1;2;0;1;0;1.0;8.67
3;5;1;2;0;0;1;1.0;8.67
4;1;2;2;1;1;1;1.0;8.67
4;2;0;2;0;0;0;1.0;8.7
3;2;2;2;0;0;1;1.0;8.71
3;1;2;2;0;0;1;1.0;8.74
1;4;2;2;0;1;1;1.0;8.75
3;0;2;2;0;0;1;1.0;8.78
4;5;2;2;0;1;0;1.0;8.79
3;2;1;2;0;1;0;1.0;8.83
1;3;2;2;1;0;1;1.0;8.84
3;0;1;2;0;1;1;1.0;9.01
3;4;2;2;0;0;1;1.0;9.05
1;2;2;2;0;1;1;1.0;9.08
4;3;2;2;0;0;1;1.0;9.14
4;4;0;2;0;0;0;1.0;9.18
3;4;1;2;0;0;0;1.0;9.23
1;0;2;2;1;0;0;1.0;9.33
1;3;2;2;1;1;0;1.0;9.36
4;2;2;2;0;1;0;1.0;9.38
1;3;2;2;1;1;1;1.0;9.41
4;5;1;2;0;0;0;1.0;9.41
1;5;2;2;1;1;0;1.0;9.43
3;0;2;2;1;0;1;1.0;9.45
1;4;0;2;1;0;0;1.0;9.51
1;1;2;2;1;1;0;1.0;9.57
4;1;2;2;1;0;0;1.0;9.59
3;3;2;2;0;0;1;1.0;9.6
1;3;2;2;1;0;0;1.0;9.61
4;4;1;2;0;1;1;1.0;9.64
1;4;2;2;0;1;0;1.0;9.74
4;0;2;2;1;0;0;1.0;9.81
3;5;2;2;0;0;0;1.0;9.82
1;4;2;2;1;0;0;1.0;9.83
1;0;2;2;0;1;0;1.0;9.85
1;0;0;2;1;1;0;1.0;9.94
3;1;2;2;1;0;0;1.0;9.94
3;2;2;2;0;0;0;1.0;9.94
3;0;2;2;0;0;0;1.0;9.96
1;1;2;2;1;0;1;1.0;10.01
4;4;0;2;0;0;1;1.0;10.01
1;2;2;2;0;0;1;1.0;10.04
1;0;1;2;1;0;0;1.0;10.05
3;2;1;2;0;0;0;1.0;10.08
3;1;2;2;0;0;0;1.0;10.08
3;4;1;2;0;0;1;1.0;10.09
1;3;2;2;0;1;0;1.0;10.13
3;3;2;2;0;1;0;1.0;10.17
1;0;2;2;1;1;0;1.0;10.22
3;3;2;2;1;1;0;1.0;10.26
4;1;2;2;0;0;0;1.0;10.26
4;4;2;2;1;0;1;1.0;10.28
3;1;2;2;1;1;0;1.0;10.29
4;1;1;2;0;1;1;1.0;10.33
3;2;2;2;1;0;1;1.0;10.39
3;5;2;2;1;0;0;1.0;10.39
4;0;2;2;1;1;0;1.0;10.4
4;5;0;2;0;0;0;1.0;10.41
1;0;2;2;1;1;1;1.0;10.42
3;2;2;2;1;1;0;1.0;10.42
4;5;2;2;1;0;0;1.0;10.42
4;4;2;2;1;1;0;1.0;10.45
1;0;2;2;0;1;1;1.0;10.5
4;3;1;2;0;0;0;1.0;10.51
4;2;2;2;1;0;0;1.0;10.57
4;1;2;2;0;1;0;1.0;10.62
1;5;1;2;1;0;0;1.0;10.68
4;2;1;2;0;0;0;1.0;10.68
4;3;2;2;1;0;0;1.0;10.73
3;0;1;2;0;0;1;1.0;10.74
4;2;2;2;1;1;0;1.0;10.77
4;0;2;2;0;0;0;1.0;10.81
3;1;2;2;1;1;1;1.0;10.82
1;5;2;2;1;1;1;1.0;10.86
4;3;1;2;0;1;0;1.0;10.89
4;4;2;2;0;1;0;1.0;10.93
3;5;2;2;0;0;1;1.0;10.94
4;5;0;2;0;1;0;1.0;11.03
1;0;2;2;0;0;1;1.0;11.07
1;5;4;2;1;0;0;1.0;11.1
3;3;1;2;0;0;1;1.0;11.11
3;5;1;2;0;1;0;1.0;11.13
4;1;2;2;1;1;0;1.0;11.18
3;3;1;2;0;0;0;1.0;11.19
4;3;0;2;0;0;0;1.0;11.19
4;3;1;2;0;0;1;1.0;11.3
4;3;2;2;1;0;1;1.0;11.37
4;1;2;2;0;0;1;1.0;11.42
4;2;2;2;0;0;1;1.0;11.45
4;5;2;2;1;0;1;1.0;11.47
1;1;2;2;1;1;1;1.0;11.48
4;5;0;2;0;1;1;1.0;11.51
1;5;1;2;1;0;1;1.0;11.59
3;1;1;2;0;0;0;1.0;11.66
1;3;2;2;0;0;1;1.0;11.73
1;4;2;2;1;1;1;1.0;11.77
3;0;1;2;1;0;1;1.0;11.79
1;3;2;2;0;1;1;1.0;11.83
4;4;0;2;0;1;1;1.0;11.84
3;3;2;2;1;0;1;1.0;11.85
4;2;1;2;0;1;0;1.0;11.85
1;0;2;2;1;0;1;1.0;11.86
3;5;1;2;1;0;0;1.0;11.87
4;4;1;2;0;0;0;1.0;11.9
4;0;2;2;1;0;1;1.0;11.9
4;0;0;2;0;0;1;1.0;11.92
3;2;1;2;1;0;0;1.0;12.0
3;3;2;2;1;1;1;1.0;12.01
1;2;4;2;1;1;0;1.0;12.05
4;0;2;2;0;0;1;1.0;12.06
4;5;2;2;0;1;1;1.0;12.07
3;5;2;2;0;1;1;1.0;12.1
1;0;4;2;1;1;1;1.0;12.12
1;3;1;2;1;1;0;1.0;12.16
3;4;2;2;1;1;1;1.0;12.18
4;1;2;2;1;0;1;1.0;12.24
3;0;2;2;0;1;1;1.0;12.29
4;0;1;2;0;0;1;1.0;12.38
4;3;0;2;0;0;1;1.0;12.42
1;3;1;2;1;1;1;1.0;12.49
3;4;2;2;0;1;1;1.0;12.49
4;2;2;2;0;1;1;1.0;12.5
3;1;2;2;1;0;1;1.0;12.59
4;3;0;2;1;0;0;1.0;12.59
4;3;2;2;1;1;1;1.0;12.67
4;3;0;2;1;1;0;1.0;12.83
4;0;1;2;0;1;0;1.0;12.87
3;1;1;2;0;0;1;1.0;12.9
3;4;1;2;0;1;1;1.0;12.92
3;3;2;2;0;1;1;1.0;12.98
3;5;2;2;1;0;1;1.0;13.0
4;4;1;2;0;1;0;1.0;13.0
4;2;1;2;0;0;1;1.0;13.16
1;0;5;2;0;0;0;1.0;13.23
3;2;1;2;0;0;1;1.0;13.23
3;2;2;2;1;1;1;1.0;13.25
4;5;1;2;0;1;1;1.0;13.38
4;4;2;2;0;0;1;1.0;13.4
4;2;2;2;1;1;1;1.0;13.42
4;4;4;2;1;1;0;1.0;13.51
1;0;0;2;1;0;0;1.0;13.54
4;0;1;2;0;1;1;1.0;13.59
4;5;0;2;0;0;1;1.0;13.66
4;5;2;2;0;0;1;1.0;13.73
