#@seed 3457
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7617

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;0;1;1;0;1.0;4.96
5;2;0;0;1;1;1;1.0;5.17
0;5;0;0;1;1;0;1.0;5.32
0;2;0;0;1;1;0;1.0;5.41
0;5;0;0;1;1;1;1.0;5.89
0;2;0;0;1;1;1;1.0;6.31
5;5;0;0;1;1;0;1.0;7.69
5;5;0;0;1;1;1;1.0;11.11
2;0;1;1;1;1;0;0.9942;3.71
2;0;0;0;1;1;0;0.9942;4.28
2;0;1;1;1;1;1;0.9942;5.26
2;0;0;1;1;1;1;0.9942;5.41
2;0;0;1;1;1;0;0.9942;6.94
2;0;0;0;1;1;1;0.9942;7.79
2;0;1;0;1;1;0;0.9942;8.57
2;0;1;0;1;1;1;0.9942;9.52
0;1;0;0;1;1;0;0.993;5.38
5;1;0;0;1;1;0;0.993;5.58
0;1;0;0;1;1;1;0.993;5.86
5;1;0;0;1;1;1;0.993;5.9
6;4;0;2;0;1;0;0.9852;1.5
6;4;0;2;0;0;0;0.9852;1.55
6;4;0;2;0;0;1;0.9852;1.66
6;4;0;2;0;1;1;0.9852;2.17
0;4;0;2;0;0;0;0.9852;2.66
0;3;0;2;0;0;0;0.9852;2.71
0;4;0;2;0;1;0;0.9852;2.71
0;3;0;2;0;1;0;0.9852;2.73
6;3;0;2;0;0;0;0.9852;2.9
5;3;0;2;0;0;0;0.9852;2.94
5;4;0;2;0;1;0;0.9852;2.94
6;3;0;2;0;1;0;0.9852;2.96
0;4;0;2;0;0;1;0.9852;2.99
0;3;0;2;0;0;1;0.9852;3.04
0;4;0;2;0;1;1;0.9852;3.04
0;3;0;2;0;1;1;0.9852;3.09
5;3;0;2;0;0;1;0.9852;3.25
5;4;0;2;0;0;1;0.9852;3.26
5;4;0;2;0;1;1;0.9852;3.27
6;3;0;2;0;1;1;0.9852;3.28
5;3;0;2;0;1;0;0.9852;3.56
6;3;0;2;0;0;1;0.9852;3.58
5;4;0;2;0;0;0;0.9852;3.82
6;4;4;1;0;1;0;0.9852;3.95
5;3;0;2;0;1;1;0.9852;5.49
6;4;4;1;0;1;1;0.9852;6.52
6;3;4;1;0;1;1;0.9852;6.7
6;3;4;1;0;1;0;0.9852;6.71
3;1;4;1;0;1;1;0.9808;2.07
6;1;5;2;1;1;1;0.9808;4.98
6;1;5;2;1;1;0;0.9808;6.41
3;1;4;1;0;1;0;0.9808;6.71
3;2;5;1;1;1;1;0.9808;7.21
3;5;5;1;1;1;0;0.9808;7.35
3;2;5;1;1;1;0;0.9808;7.38
3;5;5;2;1;1;1;0.9808;7.56
3;2;5;2;1;1;1;0.9808;7.65
3;5;5;1;1;1;1;0.9808;9.18
3;2;5;2;1;1;0;0.9808;9.41
3;5;5;2;1;1;0;0.9808;10.69
6;0;5;2;1;1;1;0.9808;11.09
6;0;5;2;1;1;0;0.9808;12.0
6;1;5;1;1;1;0;0.9808;12.04
6;1;5;1;1;1;1;0.9808;12.47
6;0;5;1;1;1;0;0.9808;14.77
6;0;5;1;1;1;1;0.9808;15.38
4;0;5;0;1;1;0;0.9797;6.83
4;1;5;0;1;1;0;0.9797;12.02
3;1;5;0;1;1;0;0.9797;12.21
4;5;5;0;1;1;0;0.9797;13.32
3;2;5;0;1;1;1;0.9797;13.5
3;5;5;0;1;1;1;0.9797;13.77
4;1;5;0;1;1;1;0.9797;14.05
3;2;5;0;1;1;0;0.9797;14.24
4;0;5;0;1;1;1;0.9797;14.3
3;0;5;0;1;1;1;0.9797;14.72
4;5;5;0;1;1;1;0.9797;15.16
3;0;5;0;1;1;0;0.9797;16.48
4;2;5;0;1;1;0;0.9797;16.8
3;1;5;0;1;1;1;0.9797;17.49
4;2;5;0;1;1;1;0.9797;19.66
3;5;5;0;1;1;0;0.9797;24.51
6;4;4;2;0;0;0;0.9796;5.41
3;3;4;2;0;1;0;0.9796;9.74
3;4;4;2;0;0;0;0.9796;9.88
6;4;4;2;0;0;1;0.9796;10.31
3;3;4;2;0;0;0;0.9796;10.54
6;3;4;2;0;0;1;0.9796;10.55
6;3;4;2;0;1;0;0.9796;10.63
3;4;4;2;0;0;1;0.9796;10.75
6;4;4;2;0;1;0;0.9796;10.85
3;4;4;2;0;1;1;0.9796;10.95
6;4;4;2;0;1;1;0.9796;11.09
3;3;4;2;0;0;1;0.9796;11.3
3;3;4;2;0;1;1;0.9796;11.66
6;3;4;2;0;1;1;0.9796;12.37
3;4;4;2;0;1;0;0.9796;13.46
6;3;4;2;0;0;0;0.9796;16.99
2;0;0;1;0;1;0;0.9794;2.27
2;0;0;1;0;0;0;0.9794;2.39
2;0;0;1;0;0;1;0.9794;2.5
2;0;1;1;0;1;1;0.9794;2.78
2;0;0;1;0;1;1;0.9794;3.15
2;0;1;1;0;1;0;0.9794;3.8
2;0;1;1;0;0;0;0.9794;4.55
2;0;1;1;0;0;1;0.9794;5.1
6;5;0;0;1;0;0;0.9767;5.26
6;2;0;0;1;0;0;0.9767;6.23
6;2;0;0;1;1;0;0.9767;6.56
6;2;0;0;1;0;1;0.9767;6.66
6;5;0;0;1;1;0;0.9767;6.68
6;5;0;0;1;1;1;0.9767;6.8
6;5;0;0;1;0;1;0.9767;6.93
6;2;0;0;1;1;1;0.9767;7.03
0;5;5;0;0;0;0;0.9753;3.4
0;5;5;0;0;1;0;0.9753;3.95
0;5;5;0;0;0;1;0.9753;4.25
0;2;4;0;1;0;0;0.9753;5.35
0;2;4;0;1;1;0;0.9753;5.51
0;5;4;0;1;0;1;0.9753;5.69
0;2;4;0;1;1;1;0.9753;5.76
0;2;4;0;1;0;1;0.9753;5.88
5;2;4;0;1;0;1;0.9753;6.02
5;2;4;0;1;0;0;0.9753;6.03
0;5;4;0;1;1;1;0.9753;6.05
0;2;5;0;0;0;0;0.9753;6.33
5;5;5;0;0;0;1;0.9753;6.43
0;2;5;0;0;1;0;0.9753;6.66
5;2;5;0;0;1;0;0.9753;6.68
0;2;5;0;0;0;1;0.9753;6.69
0;5;5;0;0;1;1;0.9753;6.89
5;2;5;0;0;0;1;0.9753;6.91
0;2;5;0;0;1;1;0.9753;6.93
0;5;4;0;1;1;0;0.9753;6.98
0;5;4;0;1;0;0;0.9753;7.06
5;2;4;0;1;1;0;0.9753;7.26
5;5;4;0;1;0;0;0.9753;7.47
5;5;5;0;0;1;1;0.9753;7.71
5;2;5;0;0;1;1;0.9753;7.76
5;5;5;0;0;1;0;0.9753;8.04
5;5;4;0;1;1;1;0.9753;8.06
5;2;5;0;0;0;0;0.9753;8.17
5;5;4;0;1;0;1;0.9753;8.23
5;5;5;0;0;0;0;0.9753;8.51
5;2;4;0;1;1;1;0.9753;9.91
5;5;4;0;1;1;0;0.9753;10.05
6;5;4;0;0;1;0;0.9748;5.11
6;5;4;0;0;1;1;0.9748;7.36
6;2;4;0;0;1;0;0.9748;12.07
6;2;4;0;0;1;1;0.9748;13.51
3;2;0;0;0;1;1;0.9728;1.67
3;2;0;0;0;1;0;0.9728;1.83
3;1;0;0;0;0;0;0.9728;2.63
3;0;0;0;0;0;0;0.9728;2.69
3;5;0;0;0;1;0;0.9728;2.69
3;0;0;0;0;1;0;0.9728;2.95
3;1;0;0;0;0;1;0.9728;3.24
3;5;0;0;0;1;1;0.9728;3.25
1;5;0;0;1;1;0;0.9728;3.36
3;0;0;0;0;0;1;0.9728;3.42
3;1;0;0;0;1;0;0.9728;3.47
1;5;0;0;1;0;1;0.9728;3.58
3;2;0;0;1;1;0;0.9728;3.62
1;5;0;0;1;1;1;0.9728;3.66
1;1;0;0;1;0;0;0.9728;3.84
3;2;0;0;1;0;1;0.9728;3.85
3;2;0;0;1;0;0;0.9728;4.23
3;0;0;0;0;1;1;0.9728;4.28
3;2;0;0;1;1;1;0.9728;4.34
1;1;0;0;1;0;1;0.9728;4.46
1;1;0;0;1;1;0;0.9728;4.72
3;1;0;0;0;1;1;0.9728;4.85
1;5;0;0;1;0;0;0.9728;5.46
1;0;0;0;1;0;0;0.9728;6.21
1;1;0;0;1;1;1;0.9728;6.25
1;4;0;0;1;0;0;0.9728;6.3
1;2;0;0;1;0;0;0.9728;6.37
1;3;0;0;1;0;0;0.9728;6.4
3;5;0;0;1;0;0;0.9728;6.46
1;3;0;0;1;1;0;0.9728;6.54
1;4;0;0;1;1;0;0.9728;6.59
1;2;0;0;1;1;0;0.9728;6.6
1;0;0;0;1;1;0;0.9728;6.61
3;5;0;0;1;1;0;0.9728;6.74
3;0;0;0;1;1;0;0.9728;6.79
1;3;0;0;1;0;1;0.9728;6.88
1;4;0;0;1;0;1;0.9728;6.94
1;2;0;0;1;0;1;0.9728;6.98
3;0;0;0;1;0;0;0.9728;7.03
1;4;0;0;1;1;1;0.9728;7.1
1;0;0;0;1;0;1;0.9728;7.14
3;1;0;0;1;0;0;0.9728;7.18
1;3;0;0;1;1;1;0.9728;7.2
1;0;0;0;1;1;1;0.9728;7.21
3;5;0;0;1;0;1;0.9728;7.22
1;2;0;0;1;1;1;0.9728;7.23
3;1;0;0;1;1;0;0.9728;7.4
3;5;0;0;1;1;1;0.9728;7.43
3;0;0;0;1;0;1;0.9728;7.56
3;1;0;0;1;1;1;0.9728;7.66
3;1;0;0;1;0;1;0.9728;7.93
3;0;0;0;1;1;1;0.9728;8.44
1;4;4;0;0;0;0;0.9723;4.59
1;5;4;0;0;0;0;0.9723;4.63
1;2;4;0;0;0;0;0.9723;4.67
1;4;4;0;0;0;1;0.9723;4.69
1;5;4;0;0;0;1;0.9723;5.26
1;0;4;0;0;0;1;0.9723;5.55
1;0;5;0;1;0;1;0.9723;6.42
1;1;5;0;1;0;1;0.9723;6.82
1;1;5;0;1;0;0;0.9723;7.05
0;1;4;2;0;1;0;0.9723;7.3
1;3;4;0;0;0;1;0.9723;7.35
1;1;4;0;0;0;0;0.9723;7.85
1;0;5;0;1;0;0;0.9723;7.88
0;1;4;2;0;1;1;0.9723;7.94
1;2;4;0;0;0;1;0.9723;7.96
1;3;4;0;0;0;0;0.9723;8.84
1;0;4;0;0;0;0;0.9723;8.94
1;5;5;0;1;0;1;0.9723;8.96
1;5;5;0;1;0;0;0.9723;9.15
0;1;4;2;0;0;0;0.9723;9.66
1;4;5;0;1;0;0;0.9723;10.25
1;1;4;0;0;0;1;0.9723;10.26
1;4;5;0;1;0;1;0.9723;10.5
1;2;5;0;1;0;1;0.9723;11.09
0;1;4;2;0;0;1;0.9723;11.95
1;2;5;0;1;0;0;0.9723;12.14
1;3;5;0;1;0;0;0.9723;12.24
1;3;5;0;1;0;1;0.9723;12.26
4;0;4;2;0;1;1;0.9722;14.37
4;0;4;2;0;0;0;0.9722;15.6
4;0;4;2;0;0;1;0.9722;17.87
4;0;4;2;0;1;0;0.9722;19.94
3;4;4;1;0;1;1;0.971;2.46
3;4;4;1;0;1;0;0.971;3.7
4;3;4;1;0;0;0;0.971;4.42
4;3;4;1;0;1;0;0.971;4.65
4;3;4;1;0;0;1;0.971;4.79
3;3;4;1;0;1;1;0.971;4.82
4;3;4;1;0;1;1;0.971;5.05
4;4;4;1;0;1;1;0.971;5.15
4;4;4;1;0;0;1;0.971;5.53
4;4;4;1;0;1;0;0.971;5.83
3;3;4;1;0;1;0;0.971;6.48
4;4;4;1;0;0;0;0.971;6.62
0;3;4;1;0;0;0;0.9706;2.69
0;4;4;1;0;0;1;0.9706;2.77
0;4;4;1;0;1;0;0.9706;2.78
0;4;4;1;0;0;0;0.9706;2.79
0;4;4;1;0;1;1;0.9706;2.88
0;3;4;1;0;1;0;0.9706;2.89
0;3;4;1;0;0;1;0.9706;2.97
5;3;4;1;0;0;1;0.9706;3.04
6;4;5;2;1;0;0;0.9706;4.12
6;4;5;2;1;1;0;0.9706;4.39
6;3;5;1;1;0;0;0.9706;4.44
6;4;5;2;1;1;1;0.9706;4.44
6;4;5;2;1;0;1;0.9706;4.84
5;3;4;1;0;0;0;0.9706;5.17
5;3;4;1;0;1;0;0.9706;5.17
0;4;5;2;1;1;0;0.9706;5.64
0;4;5;2;1;1;1;0.9706;5.64
5;4;4;1;0;1;0;0.9706;5.67
0;4;5;1;1;0;1;0.9706;5.78
5;4;4;1;0;0;1;0.9706;5.8
5;3;4;1;0;1;1;0.9706;5.91
0;3;4;1;0;1;1;0.9706;6.28
0;4;5;1;1;0;0;0.9706;6.41
6;4;5;1;1;1;1;0.9706;6.99
6;3;5;2;1;0;1;0.9706;7.18
5;4;4;1;0;0;0;0.9706;7.43
5;3;5;2;1;0;0;0.9706;7.46
5;4;4;1;0;1;1;0.9706;7.8
6;4;5;1;1;1;0;0.9706;7.95
5;4;5;1;1;1;1;0.9706;8.05
5;3;5;1;1;0;0;0.9706;8.1
6;4;5;1;1;0;1;0.9706;8.35
6;3;5;2;1;1;0;0.9706;8.66
0;3;5;1;1;0;1;0.9706;8.69
6;3;5;2;1;1;1;0.9706;8.81
0;4;5;2;1;0;0;0.9706;9.05
5;4;5;2;1;0;0;0.9706;9.27
5;4;5;1;1;1;0;0.9706;9.91
0;3;5;1;1;1;0;0.9706;10.1
0;3;5;2;1;1;1;0.9706;10.1
5;3;5;2;1;0;1;0.9706;10.15
0;3;5;2;1;0;0;0.9706;10.16
0;4;5;1;1;1;0;0.9706;10.16
0;3;5;1;1;0;0;0.9706;10.37
0;3;5;2;1;1;0;0.9706;10.39
5;3;5;1;1;1;1;0.9706;10.48
0;3;5;1;1;1;1;0.9706;10.5
0;4;5;2;1;0;1;0.9706;10.5
0;3;5;2;1;0;1;0.9706;10.52
0;4;5;1;1;1;1;0.9706;10.54
6;3;5;1;1;1;1;0.9706;10.58
5;3;5;1;1;0;1;0.9706;10.63
6;3;5;1;1;1;0;0.9706;10.94
6;3;5;1;1;0;1;0.9706;10.95
6;3;5;2;1;0;0;0.9706;11.11
5;4;5;1;1;0;1;0.9706;11.14
5;4;5;1;1;0;0;0.9706;11.15
5;4;5;2;1;0;1;0.9706;11.25
5;3;5;2;1;1;0;0.9706;11.41
5;3;5;2;1;1;1;0.9706;11.75
5;3;5;1;1;1;0;0.9706;12.6
6;4;5;1;1;0;0;0.9706;12.81
5;4;5;2;1;1;1;0.9706;16.5
5;4;5;2;1;1;0;0.9706;17.0
6;2;0;2;1;1;0;0.9703;3.28
6;2;0;2;1;1;1;0.9703;3.48
6;2;5;0;0;1;0;0.9703;4.27
6;2;0;2;1;0;1;0.9703;4.4
6;2;5;0;0;0;0;0.9703;4.57
6;5;5;0;0;0;0;0.9703;4.68
6;2;5;0;0;1;1;0.9703;4.78
6;2;5;0;0;0;1;0.9703;4.82
6;2;5;2;0;1;1;0.9703;5.04
6;2;5;2;0;0;1;0.9703;5.06
6;2;0;2;1;0;0;0.9703;5.51
6;5;0;2;1;0;0;0.9703;6.23
6;2;5;2;0;1;0;0.9703;6.27
6;5;4;0;1;0;0;0.9703;6.44
6;5;0;2;1;0;1;0.9703;6.57
6;5;4;0;1;1;0;0.9703;6.81
6;5;0;2;1;1;0;0.9703;6.87
6;5;4;0;1;0;1;0.9703;6.87
6;5;0;2;1;1;1;0.9703;6.94
6;5;4;2;1;0;0;0.9703;6.98
6;5;4;0;1;1;1;0.9703;7.27
6;5;4;2;1;0;1;0.9703;7.34
6;2;4;0;1;0;0;0.9703;7.79
