#@seed 1023
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 19.1896

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;24.84
2;0;1;2;1;1;1;1.0;26.93
2;0;1;2;1;0;1;0.9656;24.78
2;0;1;2;1;0;0;0.9656;26.92
1;5;2;2;0;1;0;0.7804;4.99
1;4;2;2;1;1;0;0.7804;5.55
1;2;2;2;1;1;0;0.7804;5.75
1;4;2;2;0;1;1;0.7804;5.89
1;3;2;2;0;1;1;0.7804;6.04
1;0;2;2;0;1;0;0.7804;6.09
1;5;2;2;1;1;1;0.7804;6.2
1;1;2;2;1;1;0;0.7804;6.31
1;1;2;2;1;1;1;0.7804;6.47
1;2;2;2;1;1;1;0.7804;6.92
1;4;2;2;0;1;0;0.7804;6.97
1;3;2;2;0;1;0;0.7804;7.15
1;4;2;2;1;1;1;0.7804;7.5
1;5;2;2;0;1;1;0.7804;7.5
1;1;2;2;0;1;1;0.7804;7.6
1;5;2;2;1;1;0;0.7804;8.41
1;0;2;2;1;1;0;0.7804;8.49
1;2;2;2;0;1;0;0.7804;8.69
1;3;2;2;1;1;0;0.7804;9.0
1;1;2;2;0;1;0;0.7804;9.71
1;2;2;2;0;1;1;0.7804;10.73
1;0;2;2;1;1;1;0.7804;10.78
1;0;2;2;0;1;1;0.7804;10.86
1;3;2;2;1;1;1;0.7804;11.19
5;1;2;2;0;1;0;0.7385;5.03
5;0;2;2;0;1;0;0.7385;5.23
5;1;2;2;1;1;0;0.7385;5.94
5;3;2;2;0;1;0;0.7385;8.22
5;3;2;2;0;1;1;0.7385;8.67
5;0;2;2;0;1;1;0.7385;9.07
5;4;2;2;0;1;0;0.7385;9.23
5;1;2;2;0;1;1;0.7385;9.53
5;3;2;2;1;1;0;0.7385;9.62
5;4;2;2;1;1;0;0.7385;9.69
5;0;2;2;1;1;0;0.7385;9.84
5;1;2;2;1;1;1;0.7385;9.93
5;4;2;2;1;1;1;0.7385;10.23
5;3;2;2;1;1;1;0.7385;10.88
5;4;2;2;0;1;1;0.7385;12.33
5;0;2;2;1;1;1;0.7385;12.66
5;2;0;2;0;0;0;0.691;5.65
5;5;0;2;0;0;0;0.691;5.73
5;5;0;2;0;1;0;0.691;6.1
5;2;0;2;0;0;1;0.691;7.84
5;2;0;2;0;1;0;0.691;8.19
5;2;0;2;0;1;1;0.691;11.2
5;5;0;2;0;1;1;0.691;12.73
5;5;0;2;0;0;1;0.691;12.87
5;2;4;2;0;1;0;0.691;27.92
5;5;4;2;0;0;0;0.691;29.72
5;5;4;2;0;1;1;0.691;31.37
5;2;4;2;0;0;0;0.691;33.41
5;5;4;2;0;1;0;0.691;38.77
5;2;4;2;0;1;1;0.691;40.38
5;2;4;2;0;0;1;0.691;42.37
5;5;4;2;0;0;1;0.691;44.13
0;2;2;2;1;1;0;0.6879;4.63
0;2;2;2;0;1;0;0.6879;4.96
5;5;2;2;1;1;0;0.6879;5.0
6;2;2;2;0;1;0;0.6879;5.19
6;5;2;2;0;1;0;0.6879;5.3
5;2;2;2;0;1;0;0.6879;5.72
5;5;2;2;0;1;0;0.6879;6.1
0;5;2;2;1;1;1;0.6879;7.39
5;5;2;2;1;1;1;0.6879;7.42
0;5;2;2;1;1;0;0.6879;7.74
5;5;2;2;0;1;1;0.6879;7.85
0;2;2;2;1;1;1;0.6879;8.0
5;2;2;2;1;1;0;0.6879;8.74
0;2;2;2;0;1;1;0.6879;8.93
0;5;2;2;0;1;0;0.6879;8.96
0;5;2;2;0;1;1;0.6879;9.8
6;5;2;2;1;1;0;0.6879;10.2
6;2;2;2;1;1;1;0.6879;11.21
5;2;2;2;1;1;1;0.6879;11.45
6;2;2;2;1;1;0;0.6879;11.88
5;2;2;2;0;1;1;0.6879;12.41
6;5;2;2;1;1;1;0.6879;12.85
6;5;2;2;0;1;1;0.6879;13.19
6;2;2;2;0;1;1;0.6879;15.29
0;5;2;2;0;0;0;0.6781;4.56
0;2;2;2;0;0;0;0.6781;5.09
5;5;2;2;1;0;0;0.6781;5.1
0;2;2;2;1;0;0;0.6781;5.91
0;2;2;2;0;0;1;0.6781;6.18
6;2;2;2;0;0;1;0.6781;6.56
5;2;2;2;0;0;1;0.6781;6.94
5;2;2;2;0;0;0;0.6781;7.26
6;2;2;2;1;0;0;0.6781;7.63
6;2;2;2;1;0;1;0.6781;7.67
0;2;2;2;1;0;1;0.6781;7.91
6;5;2;2;1;0;0;0.6781;8.02
6;2;2;2;0;0;0;0.6781;8.13
5;5;2;2;0;0;0;0.6781;8.3
5;5;2;2;1;0;1;0.6781;8.5
0;5;2;2;1;0;0;0.6781;9.0
0;5;2;2;0;0;1;0.6781;9.24
5;5;2;2;0;0;1;0.6781;9.26
5;2;2;2;1;0;0;0.6781;9.47
6;5;2;2;0;0;1;0.6781;10.34
5;2;2;2;1;0;1;0.6781;10.83
0;5;2;2;1;0;1;0.6781;11.04
6;5;2;2;0;0;0;0.6781;12.18
6;5;2;2;1;0;1;0.6781;12.85
6;5;4;2;0;0;0;0.6612;21.7
6;2;4;2;0;1;1;0.6612;22.86
6;2;4;2;0;1;0;0.6612;23.87
6;5;4;2;0;1;0;0.6612;26.34
6;5;4;2;0;0;1;0.6612;26.96
6;2;4;2;0;0;1;0.6612;27.37
6;2;4;2;0;0;0;0.6612;29.33
6;5;4;2;0;1;1;0.6612;34.19
5;1;4;2;0;1;1;0.6462;24.88
5;3;4;2;0;1;0;0.6462;26.37
5;1;4;2;0;1;0;0.6462;29.39
5;3;4;2;0;1;1;0.6462;33.49
5;0;4;2;0;1;1;0.6462;34.43
5;4;4;2;0;1;1;0.6462;36.09
5;4;4;2;0;1;0;0.6462;36.91
5;0;4;2;0;1;0;0.6462;38.98
5;1;0;2;0;1;0;0.6345;6.74
5;4;0;2;0;1;0;0.6345;7.73
5;4;0;2;0;1;1;0.6345;10.0
5;3;0;2;0;1;0;0.6345;10.13
5;1;0;2;0;1;1;0.6345;11.42
5;3;0;2;0;1;1;0.6345;11.97
0;5;0;2;0;1;0;0.6288;5.74
6;2;0;2;0;1;0;0.6288;5.97
0;5;0;2;0;0;0;0.6288;6.27
6;5;0;2;0;0;0;0.6288;6.66
6;5;0;2;0;1;1;0.6288;6.99
6;2;0;2;0;1;1;0.6288;7.17
6;2;0;2;0;0;0;0.6288;8.82
0;2;0;2;0;0;0;0.6288;9.7
6;5;0;2;0;1;0;0.6288;10.1
6;2;0;2;0;0;1;0.6288;10.24
0;5;0;2;0;1;1;0.6288;10.78
0;5;0;2;0;0;1;0.6288;10.82
6;5;0;2;0;0;1;0.6288;10.94
0;2;0;2;0;1;0;0.6288;13.98
0;2;0;2;0;0;1;0.6288;16.53
0;2;0;2;0;1;1;0.6288;19.77
0;5;4;2;0;0;0;0.6288;26.13
0;2;4;2;0;0;1;0.6288;27.59
0;5;4;2;0;1;0;0.6288;27.79
0;2;4;2;0;1;1;0.6288;29.89
0;5;4;2;0;1;1;0.6288;32.82
0;5;4;2;0;0;1;0.6288;33.92
0;2;4;2;0;0;0;0.6288;35.21
0;2;4;2;0;1;0;0.6288;36.16
5;4;0;2;0;0;1;0.6104;6.73
5;1;0;2;0;0;0;0.6104;8.22
5;3;0;2;0;0;0;0.6104;9.76
5;4;0;2;0;0;0;0.6104;10.82
5;1;0;2;0;0;1;0.6104;12.45
5;3;0;2;0;0;1;0.6104;12.64
0;4;4;2;0;0;0;0.5986;22.74
0;4;4;2;0;1;0;0.5986;28.72
0;3;4;2;0;0;1;0.5986;31.78
0;3;4;2;0;0;0;0.5986;33.06
0;4;4;2;0;1;1;0.5986;33.31
0;4;4;2;0;0;1;0.5986;37.46
0;3;4;2;0;1;0;0.5986;38.02
0;3;4;2;0;1;1;0.5986;38.84
5;1;4;2;0;0;0;0.5983;32.43
5;1;4;2;0;0;1;0.5983;37.62
5;0;4;2;0;0;1;0.5983;43.17
5;0;4;2;0;0;0;0.5983;43.21
5;4;4;2;0;0;0;0.5976;36.73
5;3;4;2;0;0;0;0.5976;37.39
5;4;4;2;0;0;1;0.5976;39.07
5;3;4;2;0;0;1;0.5976;40.44
0;0;1;2;1;1;0;0.5946;17.57
0;0;1;2;1;0;0;0.5946;18.63
0;0;1;2;1;1;1;0.5946;19.23
0;0;1;2;1;0;1;0.5946;28.35
6;2;1;2;1;1;0;0.5917;11.71
6;5;1;2;1;1;1;0.5917;19.1
6;2;1;2;1;1;1;0.5917;20.64
6;5;1;2;1;1;0;0.5917;20.65
0;4;1;2;0;1;0;0.5915;6.51
0;3;1;2;0;1;0;0.5915;6.79
0;4;1;2;0;1;1;0.5915;7.11
6;4;1;2;0;1;1;0.5915;8.06
6;4;1;2;0;1;0;0.5915;11.18
6;3;1;2;0;1;0;0.5915;11.32
0;3;1;2;0;1;1;0.5915;11.85
6;3;1;2;0;1;1;0.5915;12.38
1;3;4;2;0;0;0;0.5841;18.36
1;0;4;2;0;0;1;0.5841;21.73
1;0;4;2;0;0;0;0.5841;21.82
1;4;4;2;0;0;1;0.5841;21.92
1;1;4;2;0;0;1;0.5841;23.7
1;4;4;2;0;0;0;0.5841;23.72
1;1;4;2;0;0;0;0.5841;26.89
1;3;4;2;0;0;1;0.5841;27.96
3;1;1;2;0;0;0;0.5787;5.93
3;3;1;2;0;0;0;0.5787;6.22
3;1;1;2;0;0;1;0.5787;7.33
3;4;1;2;0;0;0;0.5787;10.07
3;0;1;2;0;0;0;0.5787;10.13
3;4;1;2;0;0;1;0.5787;10.83
3;3;1;2;0;0;1;0.5787;12.49
3;0;1;2;0;0;1;0.5787;13.12
3;1;1;2;1;0;0;0.5787;13.35
3;0;1;2;1;0;0;0.5787;15.04
3;3;1;2;1;0;1;0.5787;16.34
3;0;1;2;1;0;1;0.5787;16.38
3;4;1;2;1;0;0;0.5787;19.79
3;3;1;2;1;0;0;0.5787;20.4
3;1;1;2;1;0;1;0.5787;20.73
3;4;1;2;1;0;1;0.5787;23.93
3;4;2;2;1;0;0;0.578;6.79
3;1;2;2;0;0;0;0.578;7.28
3;3;2;2;1;0;1;0.578;7.97
3;1;2;2;1;0;1;0.578;8.06
3;4;2;2;0;0;0;0.578;8.78
3;1;2;2;1;0;0;0.578;8.93
3;0;2;2;0;0;0;0.578;9.05
3;3;2;2;0;0;0;0.578;9.14
3;0;2;2;1;0;0;0.578;9.27
3;3;2;2;1;0;0;0.578;9.91
3;1;2;2;0;0;1;0.578;10.54
3;4;2;2;0;0;1;0.578;10.64
3;0;2;2;0;0;1;0.578;11.65
3;4;2;2;1;0;1;0.578;11.89
3;0;2;2;1;0;1;0.578;12.52
3;3;2;2;0;0;1;0.578;13.03
6;5;4;2;1;1;0;0.5723;14.46
6;5;0;2;1;1;0;0.5723;14.47
6;5;4;2;1;1;1;0.5723;16.18
6;5;0;2;1;1;1;0.5723;16.42
6;5;5;2;0;1;0;0.5723;18.94
