#@seed 550
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.6222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;1;0;1.0;10.53
3;3;5;0;1;1;1;1.0;11.76
3;1;5;0;1;1;1;1.0;12.63
3;4;5;0;1;1;0;1.0;13.79
3;1;5;0;1;1;0;1.0;16.85
3;4;5;0;1;1;1;1.0;18.2
0;5;4;1;0;1;0;0.9601;6.11
0;5;4;1;0;0;1;0.9601;6.48
0;2;4;1;0;1;1;0.9601;6.98
0;5;4;1;0;0;0;0.9601;7.62
0;2;4;1;0;0;1;0.9601;9.57
0;2;4;1;0;1;0;0.9601;10.09
0;2;4;1;0;0;0;0.9601;10.37
0;5;4;1;0;1;1;0.9601;12.18
0;2;5;2;1;1;0;0.9584;10.41
0;5;5;1;1;1;1;0.9584;13.76
0;5;5;1;1;1;0;0.9584;14.33
0;2;5;1;1;1;0;0.9584;17.42
0;2;5;1;1;1;1;0.9584;17.55
0;2;5;2;1;1;1;0.9584;18.92
0;5;5;2;1;1;0;0.9584;19.32
0;1;5;1;1;1;0;0.9584;19.36
0;5;5;2;1;1;1;0.9584;19.59
0;1;5;1;1;1;1;0.9584;20.86
0;1;5;2;1;1;0;0.9584;21.55
0;1;5;2;1;1;1;0.9584;23.59
3;3;5;1;1;1;1;0.9566;8.27
3;3;5;1;1;1;0;0.9566;8.59
3;4;5;1;1;1;1;0.9566;8.64
3;4;5;2;1;1;0;0.9566;9.52
3;3;5;2;1;1;0;0.9566;10.42
3;3;5;2;1;1;1;0.9566;12.53
3;4;5;1;1;1;0;0.9566;13.66
3;4;5;2;1;1;1;0.9566;14.96
3;0;5;0;1;1;1;0.9416;17.65
3;0;5;0;1;1;0;0.9416;17.88
0;3;5;1;1;1;0;0.9328;14.66
0;4;5;2;1;1;0;0.9328;14.71
0;0;5;2;1;1;1;0.9328;15.38
0;0;5;2;1;1;0;0.9328;15.96
0;3;5;1;1;1;1;0.9328;16.88
0;4;5;2;1;1;1;0.9328;17.14
0;3;5;2;1;1;1;0.9328;17.25
0;3;5;2;1;1;0;0.9328;18.78
0;0;5;1;1;1;0;0.9328;19.7
0;4;5;1;1;1;0;0.9328;19.92
