#@seed 3784
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 31.7874

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;150.58
0;1;5;2;1;1;1;1.0;159.83
0;1;5;1;1;1;1;1.0;179.45
0;1;5;1;1;1;0;1.0;193.57
5;0;5;0;1;1;0;0.992;257.83
5;0;5;0;1;1;1;0.992;260.07
0;3;5;1;1;1;1;0.9912;149.33
0;4;5;2;1;1;0;0.9912;160.35
0;3;5;2;1;1;1;0.9912;165.29
0;4;5;1;1;1;1;0.9912;175.26
0;3;5;2;1;1;0;0.9912;175.66
0;4;5;1;1;1;0;0.9912;184.24
0;4;5;2;1;1;1;0.9912;193.92
0;3;5;1;1;1;0;0.9912;197.29
0;0;5;0;1;1;1;0.9901;185.06
0;0;5;0;1;1;0;0.9901;222.54
0;0;5;2;1;1;0;0.9875;161.92
0;0;5;1;1;1;0;0.9875;167.34
0;0;5;1;1;1;1;0.9875;185.19
0;0;5;2;1;1;1;0.9875;187.89
0;1;5;0;1;1;1;0.986;251.9
0;1;5;0;1;1;0;0.986;275.93
0;5;5;1;1;1;0;0.9852;158.71
0;2;5;2;1;1;0;0.9852;160.04
0;5;5;1;1;1;1;0.9852;162.68
0;5;5;2;1;1;1;0.9852;166.85
0;2;5;2;1;1;1;0.9852;172.1
0;2;5;1;1;1;1;0.9852;184.19
0;2;5;1;1;1;0;0.9852;187.56
0;5;5;2;1;1;0;0.9852;196.21
6;3;5;1;1;1;0;0.9804;125.0
6;4;5;1;1;1;0;0.9804;137.98
6;3;5;2;1;1;0;0.9804;138.95
6;4;5;1;1;1;1;0.9804;163.17
6;3;5;2;1;1;1;0.9804;164.79
6;4;5;2;1;1;0;0.9804;165.44
6;4;5;2;1;1;1;0.9804;172.41
6;3;5;1;1;1;1;0.9804;177.05
5;0;5;2;1;1;0;0.979;167.92
5;0;5;1;1;1;0;0.979;174.51
5;0;5;2;1;1;1;0.979;177.88
5;0;5;1;1;1;1;0.979;195.67
0;3;5;0;1;1;0;0.9779;195.33
0;4;5;0;1;1;1;0.9779;208.77
0;3;5;0;1;1;1;0.9779;243.57
0;4;5;0;1;1;0;0.9779;251.52
5;1;5;0;1;1;0;0.9773;248.34
5;1;5;0;1;1;1;0.9773;266.76
5;1;5;1;1;1;1;0.9765;177.32
5;1;5;2;1;1;0;0.9765;180.55
5;1;5;2;1;1;1;0.9765;180.94
5;1;5;1;1;1;0;0.9765;201.56
0;4;4;0;0;0;1;0.9756;154.29
0;3;4;0;0;0;1;0.9756;169.26
0;3;4;0;0;0;0;0.9756;173.17
0;4;4;0;0;0;0;0.9756;177.96
0;3;4;0;0;1;0;0.975;130.55
0;4;4;0;0;1;1;0.975;150.37
0;3;4;0;0;1;1;0.975;159.39
0;4;4;0;0;1;0;0.975;172.98
5;4;5;0;1;1;1;0.9742;212.69
5;4;5;0;1;1;0;0.9742;238.85
5;3;5;0;1;1;0;0.9742;267.68
5;3;5;0;1;1;1;0.9742;277.74
5;5;5;0;1;1;0;0.9742;179.92
5;2;5;0;1;1;1;0.9742;199.2
5;2;5;0;1;1;0;0.9742;202.65
5;5;5;0;1;1;1;0.9742;261.12
5;4;5;1;1;1;0;0.9736;147.18
5;3;5;2;1;1;0;0.9736;152.26
5;4;5;2;1;1;0;0.9736;181.72
5;3;5;2;1;1;1;0.9736;188.27
5;3;5;1;1;1;0;0.9736;205.11
5;4;5;1;1;1;1;0.9736;210.44
5;4;5;2;1;1;1;0.9736;212.95
5;3;5;1;1;1;1;0.9736;213.44
5;3;5;0;1;0;1;0.9708;221.18
5;4;5;0;1;0;0;0.9708;230.73
5;4;5;0;1;0;1;0.9708;248.27
5;3;5;0;1;0;0;0.9708;284.22
0;4;5;0;1;0;0;0.9707;179.99
0;4;5;0;1;0;1;0.9707;185.9
0;3;5;0;1;0;0;0.9707;192.06
0;3;5;0;1;0;1;0.9707;236.32
0;1;4;1;0;1;0;0.9701;93.51
0;1;4;1;0;1;1;0.9701;138.99
5;0;4;1;0;1;0;0.97;108.35
5;0;4;1;0;1;1;0.97;135.13
0;3;5;2;1;0;0;0.9696;161.64
0;4;5;1;1;0;0;0.9696;161.74
0;3;5;1;1;0;0;0.9696;162.23
0;4;5;1;1;0;1;0.9696;176.69
0;4;5;2;1;0;1;0.9696;191.59
0;3;5;2;1;0;1;0.9696;199.15
0;4;5;2;1;0;0;0.9696;203.56
0;3;5;1;1;0;1;0.9696;211.49
0;4;4;1;0;1;0;0.9681;98.33
0;3;4;1;0;1;0;0.9681;110.38
0;4;4;1;0;1;1;0.9681;135.19
0;3;4;1;0;1;1;0.9681;137.93
5;0;5;0;1;0;0;0.9681;206.52
5;0;5;0;1;0;1;0.9681;226.77
5;5;5;1;1;1;0;0.9676;136.82
5;5;5;1;1;1;1;0.9676;176.6
5;2;5;2;1;1;0;0.9676;180.84
5;2;5;1;1;1;0;0.9676;181.44
5;2;5;1;1;1;1;0.9676;185.07
5;2;5;2;1;1;1;0.9676;196.95
5;5;5;2;1;1;1;0.9676;215.79
5;5;5;2;1;1;0;0.9676;233.19
0;0;5;1;1;0;0;0.9676;147.55
0;0;5;1;1;0;1;0.9676;187.1
0;0;5;2;1;0;0;0.9676;191.34
0;0;5;2;1;0;1;0.9676;194.35
0;1;0;1;0;1;0;0.9665;21.6
6;1;0;1;0;1;0;0.9665;29.84
0;1;0;1;0;1;1;0.9665;37.63
6;1;0;1;0;1;1;0.9665;53.17
5;1;4;0;0;1;1;0.9653;160.01
5;1;4;0;0;0;0;0.9653;168.45
5;1;4;0;0;1;0;0.9653;169.95
5;1;4;0;0;0;1;0.9653;175.85
5;2;5;0;1;0;0;0.9651;194.72
5;5;5;0;1;0;0;0.9651;228.85
5;2;5;0;1;0;1;0.9651;229.12
5;5;5;0;1;0;1;0.9651;236.69
0;5;5;1;1;0;0;0.9649;140.85
