#@seed 1824
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.7762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;0;0;0;0;1.0;2.16
5;2;4;0;0;0;1;1.0;2.17
5;2;4;0;0;1;1;1.0;2.19
5;5;4;0;0;0;1;1.0;2.27
5;5;4;0;0;0;0;1.0;2.5
5;2;4;0;0;1;0;1.0;2.55
5;5;4;0;0;1;1;1.0;2.84
5;2;5;0;1;0;0;1.0;2.9
5;2;5;0;1;0;1;1.0;2.98
5;5;4;0;0;1;0;1.0;3.18
5;2;5;0;1;1;0;1.0;3.66
5;5;5;0;1;1;1;1.0;5.13
5;5;5;0;1;0;0;1.0;5.31
5;5;5;0;1;0;1;1.0;5.56
5;5;5;0;1;1;0;1.0;5.7
5;2;5;0;1;1;1;1.0;6.08
5;0;0;1;0;0;0;0.9853;0.64
6;1;0;1;0;0;0;0.9853;0.65
6;4;0;1;0;0;0;0.9853;0.65
5;1;0;1;0;1;0;0.9853;0.67
6;4;0;1;0;1;0;0.9853;0.67
5;0;0;1;0;1;0;0.9853;0.68
5;0;0;1;0;0;1;0.9853;0.79
5;0;0;1;0;1;1;0.9853;0.79
6;4;0;1;0;1;1;0.9853;0.81
6;4;0;1;0;0;1;0.9853;0.83
6;1;0;1;0;0;1;0.9853;0.84
5;1;0;1;0;1;1;0.9853;0.86
0;4;0;1;0;0;1;0.9853;0.92
0;1;0;1;0;0;0;0.9853;1.03
0;3;0;1;0;0;0;0.9853;1.04
5;1;0;1;0;0;0;0.9853;1.05
0;3;0;1;0;1;0;0.9853;1.06
2;0;0;1;0;1;1;0.9853;1.06
0;0;0;1;0;1;0;0.9853;1.07
6;1;4;1;0;1;0;0.9853;1.1
4;4;4;1;0;1;0;0.9853;1.11
6;0;4;1;0;1;0;0.9853;1.11
0;1;0;1;0;1;0;0.9853;1.12
0;0;0;1;0;0;0;0.9853;1.19
1;4;0;1;1;0;0;0.9853;1.22
6;0;4;1;0;1;1;0.9853;1.23
6;0;0;1;0;0;0;0.9853;1.24
0;1;0;1;0;0;1;0.9853;1.26
0;3;0;1;0;0;1;0.9853;1.26
1;2;0;1;1;0;0;0.9853;1.27
6;0;0;1;0;1;0;0.9853;1.28
0;0;0;1;0;1;1;0.9853;1.3
4;3;4;1;0;1;1;0.9853;1.3
6;1;0;1;0;1;0;0.9853;1.3
0;3;0;1;0;1;1;0.9853;1.31
0;0;4;1;0;0;0;0.9853;1.32
0;4;0;1;0;1;0;0.9853;1.34
5;1;0;1;0;0;1;0.9853;1.35
1;5;4;1;1;0;0;0.9853;1.36
0;1;0;1;0;1;1;0.9853;1.37
6;3;0;1;0;0;0;0.9853;1.38
3;4;4;1;0;1;0;0.9853;1.41
5;1;4;1;0;1;1;0.9853;1.45
1;5;4;1;1;0;1;0.9853;1.47
1;5;4;1;1;1;0;0.9853;1.47
6;3;0;1;0;0;1;0.9853;1.49
0;4;0;1;0;0;0;0.9853;1.5
6;0;0;1;0;0;1;0.9853;1.5
6;3;0;1;0;1;1;0.9853;1.5
3;3;4;1;0;1;1;0.9853;1.51
0;1;4;1;0;1;1;0.9853;1.52
6;1;0;1;0;1;1;0.9853;1.52
5;0;4;1;0;0;0;0.9853;1.58
0;0;0;1;0;0;1;0.9853;1.6
4;4;4;1;0;1;1;0.9853;1.61
1;2;0;1;1;0;1;0.9853;1.62
6;1;4;1;0;1;1;0.9853;1.63
1;5;4;1;1;1;1;0.9853;1.64
0;4;0;1;0;1;1;0.9853;1.65
5;0;4;1;0;1;0;0.9853;1.65
6;3;0;1;0;1;0;0.9853;1.65
1;0;4;1;1;1;1;0.9853;1.67
0;0;4;1;0;0;1;0.9853;1.68
0;0;4;1;0;1;0;0.9853;1.68
3;3;4;1;0;1;0;0.9853;1.75
4;0;5;1;1;1;0;0.9853;1.76
1;2;5;1;0;0;1;0.9853;1.79
1;5;5;1;0;1;0;0.9853;1.81
1;1;5;1;0;0;1;0.9853;1.83
4;1;5;2;1;1;0;0.9853;1.83
1;0;0;1;1;0;0;0.9853;1.84
2;0;0;1;0;0;0;0.9853;1.84
6;0;0;1;0;1;1;0.9853;1.84
1;5;5;1;0;1;1;0.9853;1.86
1;1;5;1;0;1;0;0.9853;1.87
2;0;0;1;0;0;1;0.9853;1.88
4;0;5;1;1;1;1;0.9853;1.9
1;1;0;1;1;1;0;0.9853;1.91
1;4;0;1;1;0;1;0.9853;1.95
5;0;4;1;0;0;1;0.9853;1.96
1;5;0;1;1;1;0;0.9853;1.97
3;0;4;1;0;1;0;0.9853;1.97
0;4;4;1;0;1;0;0.9853;2.01
3;1;4;1;0;1;0;0.9853;2.04
4;1;4;1;0;1;0;0.9853;2.07
0;3;4;1;0;1;1;0.9853;2.08
1;4;5;1;0;1;1;0.9853;2.09
4;0;4;1;0;1;0;0.9853;2.11
0;1;4;1;0;0;1;0.9853;2.13
4;1;5;1;1;1;0;0.9853;2.15
5;0;5;2;1;0;0;0.9853;2.15
1;0;0;1;1;0;1;0.9853;2.17
3;0;4;1;0;1;1;0.9853;2.17
5;0;5;1;1;1;0;0.9853;2.17
5;1;5;2;1;0;0;0.9853;2.17
5;0;5;1;1;0;1;0.9853;2.18
6;3;4;1;0;1;0;0.9853;2.18
5;0;4;1;0;1;1;0.9853;2.19
4;3;4;1;0;1;0;0.9853;2.2
0;4;4;1;0;0;0;0.9853;2.21
1;5;0;1;1;1;1;0.9853;2.21
1;2;0;1;1;1;0;0.9853;2.23
5;0;5;2;1;0;1;0.9853;2.23
4;1;4;1;0;1;1;0.9853;2.3
6;4;4;1;0;1;0;0.9853;2.3
1;5;0;1;1;0;0;0.9853;2.31
3;1;4;1;0;1;1;0.9853;2.31
1;3;0;1;1;0;0;0.9853;2.32
5;0;5;1;1;1;1;0.9853;2.32
0;4;4;1;0;1;1;0.9853;2.33
1;1;4;1;1;0;1;0.9853;2.35
1;4;4;1;1;1;1;0.9853;2.35
1;1;5;1;0;0;0;0.9853;2.37
4;0;4;1;0;1;1;0.9853;2.37
5;1;5;2;1;1;1;0.9853;2.37
5;1;4;1;0;0;0;0.9853;2.39
0;0;5;1;1;0;0;0.9853;2.42
1;1;0;1;1;0;0;0.9853;2.42
1;3;4;1;1;0;1;0.9853;2.43
1;0;4;1;1;0;0;0.9853;2.45
3;4;4;1;0;1;1;0.9853;2.45
0;3;4;1;0;0;0;0.9853;2.46
3;4;5;2;1;1;0;0.9853;2.46
1;3;0;1;1;1;0;0.9853;2.47
6;4;4;1;0;1;1;0.9853;2.47
6;3;4;1;0;1;1;0.9853;2.48
1;4;0;1;1;1;0;0.9853;2.51
2;0;0;1;0;1;0;0.9853;2.51
1;4;4;1;1;0;0;0.9853;2.52
5;0;5;1;1;0;0;0.9853;2.52
1;2;5;1;0;0;0;0.9853;2.53
1;3;4;1;1;0;0;0.9853;2.55
1;4;4;1;1;1;0;0.9853;2.55
0;4;4;1;0;0;1;0.9853;2.58
0;0;5;1;1;1;0;0.9853;2.58
1;2;4;1;1;0;0;0.9853;2.58
5;1;4;1;0;1;0;0.9853;2.58
1;1;0;1;1;1;1;0.9853;2.59
1;3;0;1;1;0;1;0.9853;2.6
1;5;0;1;1;0;1;0.9853;2.6
1;1;5;1;0;1;1;0.9853;2.62
0;3;4;1;0;0;1;0.9853;2.63
0;3;4;1;0;1;0;0.9853;2.63
0;3;5;1;1;1;0;0.9853;2.67
1;1;0;1;1;0;1;0.9853;2.67
1;1;4;1;1;0;0;0.9853;2.67
5;1;4;1;0;0;1;0.9853;2.67
1;0;4;1;1;1;0;0.9853;2.69
1;2;0;1;1;1;1;0.9853;2.74
1;4;0;1;1;1;1;0.9853;2.74
1;3;0;1;1;1;1;0.9853;2.79
1;4;4;1;1;0;1;0.9853;2.82
1;2;5;1;0;1;1;0.9853;2.83
3;0;5;2;1;1;1;0.9853;2.83
4;1;5;2;1;1;1;0.9853;2.87
0;1;4;1;0;0;0;0.9853;2.89
6;0;5;1;1;1;1;0.9853;2.89
1;3;4;1;1;1;0;0.9853;2.91
6;0;5;1;1;1;0;0.9853;2.91
1;2;4;1;1;1;0;0.9853;2.93
0;1;4;1;0;1;0;0.9853;2.95
1;0;0;1;1;1;1;0.9853;2.95
5;1;5;1;1;1;0;0.9853;2.98
3;2;5;2;1;1;0;0.9853;3.0
0;0;4;1;0;1;1;0.9853;3.02
1;2;4;1;1;0;1;0.9853;3.02
3;2;5;1;1;1;0;0.9853;3.02
1;3;4;1;1;1;1;0.9853;3.03
4;0;5;2;1;1;1;0.9853;3.05
0;0;5;1;1;1;1;0.9853;3.09
3;4;5;1;1;1;0;0.9853;3.1
1;0;5;1;0;0;0;0.9853;3.13
0;3;5;1;1;0;0;0.9853;3.14
1;1;4;1;1;1;1;0.9853;3.14
3;2;5;2;1;1;1;0.9853;3.15
1;3;5;1;0;0;0;0.9853;3.16
1;4;5;1;0;0;0;0.9853;3.16
1;0;4;1;1;0;1;0.9853;3.17
1;5;5;1;0;0;0;0.9853;3.18
3;2;5;1;1;1;1;0.9853;3.18
1;0;0;1;1;1;0;0.9853;3.2
3;3;5;1;1;1;0;0.9853;3.21
3;5;5;2;1;1;0;0.9853;3.26
1;1;4;1;1;1;0;0.9853;3.27
3;3;5;2;1;1;1;0.9853;3.28
1;0;5;1;0;1;0;0.9853;3.29
0;0;5;1;1;0;1;0.9853;3.3
1;4;5;1;0;1;0;0.9853;3.3
3;0;5;1;1;1;0;0.9853;3.31
1;3;5;1;0;1;0;0.9853;3.32
3;0;5;1;1;1;1;0.9853;3.34
0;4;5;1;1;1;0;0.9853;3.37
3;0;5;2;1;1;0;0.9853;3.37
3;3;5;1;1;1;1;0.9853;3.38
4;0;5;2;1;1;0;0.9853;3.38
1;0;5;1;0;0;1;0.9853;3.4
1;4;5;1;0;0;1;0.9853;3.4
3;3;5;2;1;1;0;0.9853;3.4
1;3;5;1;0;0;1;0.9853;3.42
6;0;5;2;1;1;0;0.9853;3.42
0;1;5;2;1;1;0;0.9853;3.45
6;4;5;1;1;1;0;0.9853;3.47
1;2;4;1;1;1;1;0.9853;3.48
1;2;5;1;0;1;0;0.9853;3.48
5;1;5;2;1;1;0;0.9853;3.48
0;0;5;2;1;0;1;0.9853;3.5
3;5;5;1;1;1;0;0.9853;3.52
3;5;5;2;1;1;1;0.9853;3.52
6;3;5;1;1;1;0;0.9853;3.52
6;3;5;2;1;1;0;0.9853;3.52
6;1;5;1;1;1;1;0.9853;3.53
1;0;5;1;0;1;1;0.9853;3.55
1;3;5;1;0;1;1;0.9853;3.56
3;4;5;1;1;1;1;0.9853;3.57
3;4;5;2;1;1;1;0.9853;3.58
5;1;5;1;1;1;1;0.9853;3.59
6;1;5;2;1;1;0;0.9853;3.59
6;4;5;2;1;1;0;0.9853;3.59
1;5;5;1;0;0;1;0.9853;3.6
5;1;5;2;1;0;1;0.9853;3.62
0;3;5;1;1;1;1;0.9853;3.65
0;4;5;1;1;0;0;0.9853;3.7
6;0;5;2;1;1;1;0.9853;3.7
0;3;5;2;1;0;0;0.9853;3.72
6;3;5;1;1;1;1;0.9853;3.74
3;5;5;1;1;1;1;0.9853;3.76
0;4;5;2;1;0;0;0.9853;3.85
6;1;5;2;1;1;1;0.9853;3.87
0;4;5;2;1;1;0;0.9853;3.89
0;1;5;2;1;0;1;0.9853;3.95
0;3;5;1;1;0;1;0.9853;3.98
5;0;5;2;1;1;0;0.9853;4.04
6;4;5;1;1;1;1;0.9853;4.04
4;1;5;1;1;1;1;0.9853;4.05
