#@seed 3893
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.8454

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.26
2;0;1;1;0;0;0;1.0;2.41
2;0;1;1;0;0;1;1.0;2.41
2;0;1;1;0;1;1;1.0;2.42
2;0;0;2;0;0;0;0.9985;2.71
2;0;0;2;0;1;0;0.9985;2.73
2;0;0;2;0;0;1;0.9985;2.92
2;0;0;2;0;1;1;0.9985;5.36
2;0;1;2;0;0;0;0.9985;5.72
2;0;1;2;0;0;1;0.9985;6.15
2;0;1;2;0;1;0;0.9985;8.22
2;0;1;2;0;1;1;0.9985;11.07
2;0;1;0;0;0;0;0.9914;2.73
2;0;1;0;0;1;0;0.9914;5.31
2;0;1;0;0;1;1;0.9914;5.48
2;0;1;0;0;0;1;0.9914;5.76
4;2;4;0;0;1;0;0.9886;4.82
4;2;4;0;0;1;1;0.9886;4.83
4;1;4;0;0;1;0;0.9886;4.91
4;1;4;0;0;1;1;0.9886;5.02
0;2;4;0;0;1;1;0.9886;5.54
0;2;4;0;0;1;0;0.9886;5.63
4;0;5;0;1;1;1;0.9886;6.73
0;2;5;0;1;1;0;0.9886;6.84
4;1;5;0;1;1;1;0.9886;6.89
0;5;5;0;1;1;0;0.9886;6.98
4;3;4;0;0;1;0;0.9886;7.02
0;5;5;0;1;1;1;0.9886;7.98
4;4;5;0;1;1;1;0.9886;8.0
4;1;5;0;1;1;0;0.9886;8.45
4;0;4;0;0;1;0;0.9886;8.53
4;4;4;0;0;1;0;0.9886;8.7
4;5;4;0;0;1;0;0.9886;8.7
4;3;4;0;0;1;1;0.9886;8.97
4;4;4;0;0;1;1;0.9886;8.99
4;5;4;0;0;1;1;0.9886;9.01
4;0;4;0;0;1;1;0.9886;9.17
0;2;5;0;1;1;1;0.9886;9.33
6;1;5;0;1;1;0;0.9886;9.8
0;5;4;0;0;1;1;0.9886;9.94
0;5;4;0;0;1;0;0.9886;11.39
6;1;5;0;1;1;1;0.9886;11.59
4;0;5;0;1;1;0;0.9886;11.75
4;4;5;0;1;1;0;0.9886;12.44
4;3;5;0;1;1;0;0.9886;12.72
4;3;5;0;1;1;1;0.9886;13.32
2;0;0;1;0;0;0;0.9861;2.12
2;0;0;1;0;1;0;0.9861;2.17
2;0;0;1;0;0;1;0.9861;2.29
2;0;0;1;0;1;1;0.9861;2.34
4;2;5;0;1;1;1;0.9839;7.21
6;2;5;0;1;1;0;0.9839;7.59
6;5;5;0;1;1;0;0.9839;9.29
4;2;5;0;1;1;0;0.9839;9.33
4;5;5;0;1;1;1;0.9839;13.11
4;5;5;0;1;1;0;0.9839;13.3
6;5;5;0;1;1;1;0.9839;13.51
6;2;5;0;1;1;1;0.9839;15.71
5;4;0;0;0;0;0;0.983;1.37
5;4;0;0;0;1;0;0.983;1.39
0;4;0;0;0;0;0;0.983;1.51
5;4;0;0;0;0;1;0.983;1.8
0;3;0;0;0;0;0;0.983;2.43
0;4;0;0;0;1;0;0.983;2.46
0;3;0;0;0;1;0;0.983;2.49
6;3;0;0;0;0;0;0.983;2.63
5;3;0;0;0;0;0;0.983;2.64
6;4;0;0;0;1;0;0.983;2.69
5;3;0;0;0;1;0;0.983;2.7
6;4;0;0;0;0;0;0.983;2.77
6;3;0;0;0;1;0;0.983;2.86
0;3;0;0;0;0;1;0.983;2.96
0;4;0;0;0;0;1;0.983;2.96
0;3;0;0;0;1;1;0.983;3.0
0;4;0;0;0;1;1;0.983;3.0
6;3;0;0;0;0;1;0.983;3.11
5;3;0;0;0;0;1;0.983;3.12
5;3;0;0;0;1;1;0.983;3.18
6;3;0;0;0;1;1;0.983;3.2
5;4;0;0;0;1;1;0.983;3.21
6;4;0;0;0;0;1;0.983;3.29
6;4;0;0;0;1;1;0.983;3.38
3;0;4;2;0;1;1;0.983;8.61
3;0;4;2;0;1;0;0.983;8.64
0;0;5;1;0;1;0;0.9816;3.24
0;0;5;1;0;1;1;0.9816;3.31
0;0;4;1;1;1;0;0.9816;3.93
0;0;4;1;1;1;1;0.9816;4.69
0;1;0;1;1;1;0;0.9816;4.8
0;1;4;1;1;1;1;0.9816;5.25
0;1;0;1;1;1;1;0.9816;5.34
0;1;4;1;1;1;0;0.9816;5.42
0;0;0;1;1;1;1;0.9816;7.2
0;0;0;1;1;1;0;0.9816;8.43
0;1;5;1;0;1;1;0.9816;10.54
0;1;5;1;0;1;0;0.9816;10.78
3;1;0;2;0;1;0;0.977;1.4
3;1;0;2;0;0;0;0.977;1.48
3;1;0;2;0;0;1;0.977;1.63
3;1;0;2;0;1;1;0.977;1.67
3;0;0;2;0;0;0;0.977;2.69
3;0;0;2;0;1;0;0.977;2.72
3;0;0;2;0;0;1;0.977;3.13
3;0;0;2;0;1;1;0.977;3.18
5;4;0;0;1;0;0;0.976;5.16
5;3;0;0;1;0;0;0.976;5.17
5;4;0;0;1;0;1;0.976;5.63
5;3;0;0;1;0;1;0.976;5.98
5;4;1;0;0;1;0;0.9754;1.88
5;4;1;0;0;1;1;0.9754;1.9
5;4;1;0;0;0;0;0.9754;2.32
5;3;1;0;0;0;0;0.9754;2.88
5;3;1;0;0;1;0;0.9754;2.92
5;4;1;0;0;0;1;0.9754;3.18
5;3;1;0;0;0;1;0.9754;3.3
5;3;1;0;0;1;1;0.9754;3.34
4;0;0;1;1;1;0;0.9747;2.57
4;2;0;1;1;1;0;0.9747;2.58
4;5;0;1;1;1;0;0.9747;2.6
4;1;0;1;1;1;0;0.9747;2.63
4;3;4;1;1;1;0;0.9747;2.71
4;4;4;1;1;1;0;0.9747;2.72
4;2;0;1;1;1;1;0.9747;2.73
4;5;0;1;1;1;1;0.9747;2.75
4;0;0;1;1;1;1;0.9747;2.79
4;2;4;1;1;1;0;0.9747;2.83
4;3;4;1;1;1;1;0.9747;2.87
4;2;4;1;1;1;1;0.9747;2.9
4;5;4;1;1;1;1;0.9747;2.9
4;1;0;1;1;1;1;0.9747;2.91
