#@seed 599
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.3455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;15.01
2;0;1;1;0;1;0;1.0;16.17
2;0;1;1;0;0;0;1.0;18.8
2;0;1;1;0;0;1;1.0;20.54
3;0;5;2;1;0;0;0.993;13.76
3;3;5;2;1;0;1;0.993;13.91
3;3;5;1;1;0;0;0.993;14.94
3;1;5;2;1;0;1;0.993;16.25
3;0;5;1;1;0;1;0.993;16.34
3;0;5;1;1;0;0;0.993;16.44
3;0;5;2;1;0;1;0.993;17.09
3;1;5;1;1;0;0;0.993;18.17
3;4;5;2;1;0;1;0.993;19.0
3;3;5;2;1;0;0;0.993;19.31
3;4;5;2;1;0;0;0.993;19.39
3;1;5;2;1;0;0;0.993;19.78
3;4;5;1;1;0;0;0.993;20.19
3;3;5;1;1;0;1;0.993;20.8
3;4;5;1;1;0;1;0.993;21.62
3;1;5;1;1;0;1;0.993;22.19
2;0;1;0;0;0;1;0.9876;18.86
2;0;1;0;0;1;1;0.9876;20.95
2;0;1;0;0;1;0;0.9876;21.47
2;0;1;0;0;0;0;0.9876;22.96
3;4;4;2;0;0;0;0.9736;16.51
3;3;4;2;0;0;0;0.9736;16.76
3;4;4;2;0;0;1;0.9736;18.24
3;4;4;2;0;1;0;0.9736;18.27
3;3;4;2;0;0;1;0.9736;21.32
3;3;4;2;0;1;1;0.9736;21.65
3;4;4;2;0;1;1;0.9736;25.77
3;3;4;2;0;1;0;0.9736;28.22
5;1;0;2;0;1;1;0.9733;9.31
5;1;0;2;0;0;0;0.9733;10.29
5;2;0;2;0;0;0;0.9733;11.03
6;1;0;2;0;0;1;0.9733;11.03
5;5;0;2;0;0;1;0.9733;11.04
6;1;0;2;0;0;0;0.9733;11.36
5;1;0;2;0;0;1;0.9733;11.38
6;1;0;2;0;1;0;0.9733;11.44
5;1;0;2;0;1;0;0.9733;11.59
0;1;0;2;0;1;1;0.9733;11.63
5;2;0;2;0;1;0;0.9733;11.84
0;1;0;2;0;0;0;0.9733;12.07
0;1;0;2;0;1;0;0.9733;12.16
5;5;0;2;0;1;0;0.9733;12.25
5;2;0;2;0;0;1;0.9733;12.32
5;5;0;2;0;1;1;0.9733;12.9
5;5;0;2;0;0;0;0.9733;13.0
6;1;0;2;0;1;1;0.9733;13.11
5;2;0;2;0;1;1;0.9733;13.28
0;1;0;2;0;0;1;0.9733;14.0
0;2;0;1;0;0;0;0.9733;2.84
0;5;0;1;0;0;0;0.9733;2.99
0;5;0;1;0;0;1;0.9733;3.47
5;5;0;1;0;0;1;0.9733;3.66
6;4;0;1;0;0;0;0.9733;3.7
0;5;0;1;0;1;0;0.9733;3.71
6;3;0;1;0;0;1;0.9733;3.71
6;3;0;1;0;1;0;0.9733;4.19
6;0;0;1;0;0;0;0.9733;4.64
6;0;0;1;0;1;1;0.9733;4.79
0;4;0;1;0;0;0;0.9733;4.87
0;3;0;1;0;1;1;0.9733;4.93
5;5;0;1;0;1;0;0.9733;4.95
5;5;0;1;0;1;1;0.9733;5.0
5;2;0;1;0;0;1;0.9733;5.16
0;4;0;1;0;1;0;0.9733;5.23
0;4;0;1;0;1;1;0.9733;5.36
0;0;0;1;0;1;0;0.9733;5.45
0;1;0;1;0;0;0;0.9733;5.51
0;1;0;1;0;0;1;0.9733;5.62
0;0;0;1;0;0;0;0.9733;5.73
0;3;0;1;0;1;0;0.9733;5.76
0;2;0;1;0;1;0;0.9733;5.89
6;3;0;1;0;0;0;0.9733;5.92
0;4;0;1;0;0;1;0.9733;5.99
0;0;0;1;0;0;1;0.9733;6.02
5;2;0;1;0;0;0;0.9733;6.08
6;2;0;1;0;0;0;0.9733;6.19
5;5;0;1;0;0;0;0.9733;6.27
0;3;0;1;0;0;1;0.9733;6.3
6;2;0;1;0;1;0;0.9733;6.33
6;1;0;1;0;1;0;0.9733;6.39
6;4;0;1;0;1;0;0.9733;6.39
6;0;0;1;0;1;0;0.9733;6.43
6;2;0;1;0;1;1;0.9733;6.43
0;2;0;1;0;1;1;0.9733;6.44
0;5;0;1;0;1;1;0.9733;6.48
6;5;0;1;0;0;0;0.9733;6.52
6;4;0;1;0;0;1;0.9733;6.66
0;1;0;1;0;1;0;0.9733;6.81
0;2;0;1;0;0;1;0.9733;6.83
6;2;0;1;0;0;1;0.9733;6.88
6;5;0;1;0;0;1;0.9733;6.88
0;3;0;1;0;0;0;0.9733;6.92
6;1;0;1;0;1;1;0.9733;7.09
0;0;0;1;0;1;1;0.9733;7.11
6;1;0;1;0;0;0;0.9733;7.13
6;4;0;1;0;1;1;0.9733;7.15
5;2;0;1;0;1;0;0.9733;7.22
6;1;0;1;0;0;1;0.9733;7.28
5;2;0;1;0;1;1;0.9733;7.33
6;5;0;1;0;1;0;0.9733;7.38
6;5;0;1;0;1;1;0.9733;7.44
6;3;0;1;0;1;1;0.9733;7.48
6;1;4;1;0;0;0;0.9733;7.75
0;1;0;1;0;1;1;0.9733;8.03
6;0;0;1;0;0;1;0.9733;8.06
0;3;4;1;0;1;0;0.9733;8.9
6;4;4;1;0;0;0;0.9733;9.31
0;5;4;1;0;0;0;0.9733;9.73
0;1;4;1;0;1;0;0.9733;9.78
0;4;4;1;0;1;1;0.9733;9.92
0;1;4;1;0;0;0;0.9733;10.12
6;3;4;1;0;0;0;0.9733;10.29
0;3;4;1;0;1;1;0.9733;10.3
6;3;4;1;0;1;1;0.9733;10.71
6;4;4;1;0;1;0;0.9733;11.13
0;0;4;1;0;0;1;0.9733;11.25
0;4;4;1;0;0;1;0.9733;11.29
