#@seed 949
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.8111

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;1;0;1;0;1.0;0.78
1;3;2;1;0;1;1;1.0;1.02
1;4;2;1;1;1;1;1.0;1.03
1;2;2;1;0;1;1;1.0;1.05
1;5;2;1;1;1;0;1.0;1.05
1;5;2;1;0;1;0;1.0;1.07
1;2;2;1;0;1;0;1.0;1.12
1;1;2;1;1;1;0;1.0;1.33
1;3;2;2;1;1;0;1.0;1.35
1;4;2;1;1;1;0;1.0;1.35
1;4;2;2;0;1;0;1.0;1.41
1;1;2;1;0;1;0;1.0;1.44
1;2;2;1;1;1;0;1.0;1.44
1;4;2;1;0;1;0;1.0;1.45
1;3;2;1;1;1;0;1.0;1.46
1;1;2;2;0;1;0;1.0;1.52
1;0;2;1;0;1;0;1.0;1.53
1;0;2;1;1;1;0;1.0;1.66
1;3;2;2;0;1;1;1.0;1.67
1;3;2;2;0;1;0;1.0;1.7
1;5;2;1;1;1;1;1.0;1.7
1;5;2;1;0;1;1;1.0;1.88
1;3;2;1;1;1;1;1.0;1.99
1;4;2;1;0;1;1;1.0;1.99
1;0;2;1;0;1;1;1.0;2.02
1;1;2;1;0;1;1;1.0;2.02
1;1;2;1;1;1;1;1.0;2.04
1;3;2;2;1;1;1;1.0;2.08
1;5;2;2;1;1;0;1.0;2.09
1;2;2;1;1;1;1;1.0;2.13
1;0;2;1;1;1;1;1.0;2.28
1;1;2;2;0;1;1;1.0;2.35
1;2;2;2;1;1;0;1.0;2.57
1;5;2;2;0;1;0;1.0;2.59
1;1;2;2;1;1;0;1.0;2.6
1;4;2;2;1;1;0;1.0;2.63
1;0;2;2;1;1;0;1.0;2.7
1;2;2;2;0;1;0;1.0;2.78
1;0;2;2;0;1;0;1.0;2.81
1;4;2;2;0;1;1;1.0;2.82
1;0;2;2;1;1;1;1.0;3.11
1;0;2;2;0;1;1;1.0;3.17
1;2;2;2;0;1;1;1.0;3.17
1;5;2;2;0;1;1;1.0;3.17
1;2;2;2;1;1;1;1.0;3.24
1;4;2;2;1;1;1;1.0;3.27
1;1;2;2;1;1;1;1.0;3.38
1;5;2;2;1;1;1;1.0;3.42
1;2;3;2;1;1;0;0.691;0.98
1;2;3;2;0;1;0;0.691;1.0
1;3;3;2;1;1;1;0.691;1.24
1;2;3;2;1;1;1;0.691;1.3
1;2;3;2;0;1;1;0.691;1.36
1;5;3;2;0;1;1;0.691;1.59
1;5;3;2;1;1;0;0.691;1.81
1;4;3;2;0;1;1;0.691;1.84
1;3;3;2;0;1;0;0.691;1.86
1;0;3;2;1;1;1;0.691;1.87
1;3;3;2;1;1;0;0.691;1.9
1;4;3;2;0;1;0;0.691;1.92
1;1;3;2;1;1;0;0.691;1.93
1;4;3;2;1;1;0;0.691;1.93
1;0;3;2;1;1;0;0.691;1.95
1;1;3;2;0;1;0;0.691;2.01
1;5;3;2;0;1;0;0.691;2.02
1;0;3;2;0;1;0;0.691;2.19
1;1;3;2;1;1;1;0.691;2.43
1;4;3;2;1;1;1;0.691;2.44
1;3;3;2;0;1;1;0.691;2.46
1;1;3;2;0;1;1;0.691;2.51
1;5;3;2;1;1;1;0.691;2.51
1;0;3;2;0;1;1;0.691;2.66
0;0;3;2;0;0;0;0.6671;1.03
0;1;3;2;1;0;0;0.6671;1.03
0;0;3;2;1;0;0;0.6671;1.05
0;1;3;2;0;1;0;0.6671;1.05
0;0;3;2;1;1;0;0.6671;1.06
0;0;3;2;1;0;1;0.6671;1.35
0;1;3;2;1;1;1;0.6671;1.39
0;1;3;2;0;1;1;0.6671;1.4
0;0;3;2;0;1;1;0.6671;1.43
0;1;3;2;1;1;0;0.6671;1.47
0;1;3;2;1;0;1;0.6671;1.56
6;4;3;2;0;1;0;0.6671;1.56
6;4;3;2;1;0;0;0.6671;1.63
6;4;3;2;0;0;0;0.6671;1.65
6;3;3;2;1;0;0;0.6671;1.69
0;0;3;2;0;1;0;0.6671;1.7
6;3;3;2;1;1;0;0.6671;1.71
6;2;3;2;0;0;0;0.6671;1.74
6;3;3;2;0;0;0;0.6671;1.76
6;5;3;2;0;1;0;0.6671;1.79
6;3;3;2;0;1;0;0.6671;1.8
6;2;3;2;0;1;0;0.6671;1.83
6;2;3;2;1;0;0;0.6671;1.84
0;0;3;2;1;1;1;0.6671;1.86
0;0;3;2;0;0;1;0.6671;1.88
0;1;3;2;0;0;0;0.6671;1.94
0;2;3;2;1;0;0;0.6671;1.94
0;5;3;2;0;0;0;0.6671;1.97
0;4;3;2;0;0;0;0.6671;1.98
0;2;3;2;0;1;0;0.6671;1.99
6;2;3;2;1;1;0;0.6671;1.99
0;3;3;2;0;0;0;0.6671;2.01
0;4;3;2;0;1;0;0.6671;2.02
0;5;3;2;0;1;0;0.6671;2.02
0;2;3;2;1;1;0;0.6671;2.03
0;4;3;2;1;1;0;0.6671;2.03
0;1;3;2;0;0;1;0.6671;2.04
0;2;3;2;0;0;0;0.6671;2.04
0;3;3;2;1;0;0;0.6671;2.04
0;5;3;2;1;0;0;0.6671;2.04
0;3;3;2;1;1;0;0.6671;2.05
0;5;3;2;1;1;0;0.6671;2.05
6;4;3;2;1;0;1;0.6671;2.08
6;4;3;2;0;0;1;0.6671;2.15
6;2;3;2;0;0;1;0.6671;2.18
6;3;3;2;0;0;1;0.6671;2.18
0;3;3;2;0;1;0;0.6671;2.19
6;0;3;2;1;0;0;0.6671;2.2
6;5;3;2;0;0;0;0.6671;2.2
6;5;3;2;1;0;0;0.6671;2.21
6;1;3;2;1;0;0;0.6671;2.22
6;1;3;2;0;0;0;0.6671;2.24
6;3;3;2;0;1;1;0.6671;2.25
6;1;3;2;0;1;0;0.6671;2.27
6;2;3;2;0;1;1;0.6671;2.29
0;4;3;2;1;0;0;0.6671;2.3
6;0;3;2;1;1;0;0.6671;2.32
6;2;3;2;1;0;1;0.6671;2.32
6;4;3;2;1;1;0;0.6671;2.34
