#@seed 2655
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.9435

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;2;0;0;0;1.0;1.6
5;4;0;2;0;1;0;1.0;1.61
6;1;0;2;0;0;0;1.0;1.62
5;4;0;2;0;0;1;1.0;1.82
6;1;0;2;0;0;1;1.0;2.05
5;3;0;2;0;1;0;1.0;2.17
6;1;0;2;0;1;0;1.0;2.48
5;3;0;2;0;1;1;1.0;2.79
0;1;0;2;0;1;0;1.0;2.81
5;4;0;2;0;0;0;1.0;2.86
0;1;0;2;0;1;1;1.0;2.95
0;1;0;2;0;0;0;1.0;2.96
0;1;0;2;0;0;1;1.0;3.2
5;3;0;2;0;0;1;1.0;3.25
6;1;0;2;0;1;1;1.0;3.74
5;4;0;2;0;1;1;1.0;3.79
3;1;4;1;0;0;0;0.9936;1.41
3;1;4;1;0;0;1;0.9936;1.57
3;3;4;1;0;0;1;0.9936;1.59
4;3;4;1;0;0;0;0.9936;1.9
3;1;5;1;1;0;0;0.9936;2.47
3;2;5;2;1;0;0;0.9936;2.47
3;5;5;2;1;0;0;0.9936;2.56
3;2;4;1;0;0;0;0.9936;2.64
3;5;4;1;0;0;0;0.9936;2.68
3;5;5;1;1;0;1;0.9936;2.71
3;4;5;1;1;0;1;0.9936;2.72
3;5;5;1;1;0;0;0.9936;2.75
3;4;4;1;0;0;0;0.9936;2.8
3;5;4;1;0;0;1;0.9936;2.85
3;3;4;1;0;0;0;0.9936;2.9
3;2;4;1;0;0;1;0.9936;2.91
3;0;4;1;0;0;0;0.9936;2.94
4;4;4;1;0;0;0;0.9936;2.94
3;3;5;1;1;0;0;0.9936;2.95
3;0;5;1;1;0;0;0.9936;3.01
3;0;4;1;0;0;1;0.9936;3.03
3;1;5;1;1;0;1;0.9936;3.13
3;4;4;1;0;0;1;0.9936;3.18
4;1;5;2;1;0;1;0.9936;3.18
4;4;4;1;0;0;1;0.9936;3.19
3;3;5;1;1;0;1;0.9936;3.39
4;3;4;1;0;0;1;0.9936;3.4
3;0;5;1;1;0;1;0.9936;3.48
3;5;5;2;1;0;1;0.9936;3.57
4;3;5;2;1;0;0;0.9936;3.66
4;3;5;1;1;0;0;0.9936;3.67
4;1;5;1;1;0;0;0.9936;4.15
4;1;5;1;1;0;1;0.9936;4.49
3;4;5;2;1;0;1;0.9936;4.6
3;4;5;2;1;0;0;0.9936;4.61
3;2;5;1;1;0;0;0.9936;4.69
3;0;5;2;1;0;0;0.9936;4.82
4;4;5;1;1;0;0;0.9936;4.9
3;2;5;1;1;0;1;0.9936;4.91
3;1;5;2;1;0;0;0.9936;4.99
3;0;5;2;1;0;1;0.9936;5.02
3;3;5;2;1;0;0;0.9936;5.03
4;4;5;2;1;0;0;0.9936;5.03
3;1;5;2;1;0;1;0.9936;5.09
4;4;5;1;1;0;1;0.9936;5.18
4;1;5;2;1;0;0;0.9936;5.21
3;3;5;2;1;0;1;0.9936;5.22
4;3;5;1;1;0;1;0.9936;5.64
