#@seed 2754
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.2119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;1;1;0.9874;5.78
1;1;5;1;0;1;1;0.9874;5.9
1;1;5;1;0;1;0;0.9874;6.0
1;5;5;1;0;0;1;0.9874;6.21
1;1;4;1;1;0;0;0.9874;6.27
1;1;5;1;0;0;0;0.9874;6.54
1;1;0;1;1;0;1;0.9874;6.79
1;1;5;1;0;0;1;0.9874;6.87
1;3;0;1;1;0;1;0.9874;7.05
1;2;0;1;1;0;0;0.9874;7.09
1;3;4;1;1;0;0;0.9874;7.23
1;0;5;1;0;1;0;0.9874;7.39
1;0;0;1;1;0;0;0.9874;7.67
1;3;0;1;1;1;1;0.9874;7.78
1;4;0;1;1;0;1;0.9874;7.8
1;4;0;1;1;1;1;0.9874;7.97
1;2;5;1;0;0;0;0.9874;7.98
1;5;0;1;1;1;0;0.9874;8.04
1;5;0;1;1;0;0;0.9874;8.08
1;1;0;1;1;1;0;0.9874;8.26
1;5;5;1;0;1;0;0.9874;8.32
1;0;4;1;1;0;0;0.9874;8.36
1;2;4;1;1;0;0;0.9874;8.36
1;4;4;1;1;0;0;0.9874;8.42
1;1;4;1;1;0;1;0.9874;8.44
1;2;0;1;1;0;1;0.9874;8.5
1;0;0;1;1;0;1;0.9874;8.66
1;1;4;1;1;1;0;0.9874;8.75
1;3;4;1;1;1;0;0.9874;8.79
1;2;4;1;1;1;0;0.9874;8.82
1;0;4;1;1;1;1;0.9874;8.84
1;2;0;1;1;1;0;0.9874;8.85
1;0;4;1;1;1;0;0.9874;8.85
1;5;4;1;1;1;0;0.9874;8.9
1;1;0;1;1;1;1;0.9874;8.98
1;0;4;1;1;0;1;0.9874;9.0
1;4;4;1;1;0;1;0.9874;9.0
1;4;4;1;1;1;0;0.9874;9.01
1;5;0;1;1;1;1;0.9874;9.04
1;5;4;1;1;0;1;0.9874;9.08
1;2;4;1;1;0;1;0.9874;9.12
1;3;4;1;1;0;1;0.9874;9.14
1;2;0;1;1;1;1;0.9874;9.29
1;2;5;1;0;1;1;0.9874;9.38
1;4;4;1;1;1;1;0.9874;9.45
1;5;4;1;1;1;1;0.9874;9.5
1;3;5;1;0;1;0;0.9874;9.54
1;1;4;1;1;1;1;0.9874;9.57
1;3;4;1;1;1;1;0.9874;9.65
1;4;0;1;1;1;0;0.9874;9.82
1;5;5;1;0;0;0;0.9874;9.83
1;2;5;1;0;1;0;0.9874;9.84
1;4;0;1;1;0;0;0.9874;9.92
1;3;5;1;0;1;1;0.9874;9.92
1;3;5;1;0;0;0;0.9874;10.06
1;4;5;1;0;0;0;0.9874;10.12
1;5;0;1;1;0;1;0.9874;10.18
1;2;4;1;1;1;1;0.9874;10.27
1;4;5;1;0;1;0;0.9874;10.67
1;3;5;1;0;0;1;0.9874;10.79
1;2;5;1;0;0;1;0.9874;11.01
1;0;5;1;0;1;1;0.9874;11.18
1;4;5;1;0;1;1;0.9874;11.26
1;5;5;1;0;1;1;0.9874;11.32
1;4;5;1;0;0;1;0.9874;11.43
3;4;0;0;0;0;0;0.9871;4.88
3;3;0;0;0;0;0;0.9871;4.9
3;4;0;0;0;1;0;0.9871;5.03
3;3;0;0;0;1;0;0.9871;5.06
3;4;0;0;0;0;1;0.9871;5.61
3;4;0;0;0;1;1;0.9871;5.63
3;3;0;0;0;0;1;0.9871;5.65
3;3;0;0;0;1;1;0.9871;5.83
5;1;0;0;0;1;0;0.9869;3.47
5;1;0;1;0;1;0;0.9869;7.44
5;1;0;1;0;1;1;0.9869;7.76
5;1;0;0;0;1;1;0.9869;7.98
6;2;4;0;0;1;0;0.9853;9.94
6;2;5;0;1;1;1;0.9853;11.69
6;5;5;0;1;1;1;0.9853;12.96
6;2;4;0;0;1;1;0.9853;13.22
6;5;4;0;0;1;1;0.9853;14.13
6;5;4;0;0;1;0;0.9853;14.2
6;5;5;0;1;1;0;0.9853;16.83
6;2;5;0;1;1;0;0.9853;17.24
5;1;0;1;0;0;0;0.9846;6.49
5;1;0;1;0;0;1;0.9846;8.92
5;1;0;0;0;0;0;0.9822;3.41
5;1;0;0;0;0;1;0.9822;4.32
5;0;0;1;0;0;0;0.9815;2.24
5;0;0;1;0;0;1;0.9815;3.45
4;1;0;0;1;0;0;0.9813;5.01
4;0;0;0;1;0;0;0.9813;5.05
3;0;0;0;1;1;0;0.9813;5.11
3;0;0;0;1;0;1;0.9813;5.31
3;1;0;0;1;1;1;0.9813;5.31
4;5;0;0;1;0;1;0.9813;5.63
4;4;0;0;1;0;1;0.9813;5.79
4;5;0;0;1;0;0;0.9813;5.79
4;0;0;0;1;0;1;0.9813;5.81
4;5;0;0;1;1;0;0.9813;5.85
4;2;0;0;1;0;0;0.9813;5.88
3;0;0;0;1;1;1;0.9813;5.93
4;2;0;0;1;1;0;0.9813;5.93
4;2;0;0;1;0;1;0.9813;6.14
3;0;0;0;1;0;0;0.9813;6.59
4;3;0;0;1;1;0;0.9813;7.15
4;3;0;0;1;1;1;0.9813;7.57
4;3;0;0;1;0;0;0.9813;8.24
4;1;0;0;1;0;1;0.9813;8.3
4;4;0;0;1;0;0;0.9813;8.41
4;3;0;0;1;0;1;0.9813;8.62
3;1;0;0;1;1;0;0.9813;8.83
4;5;0;0;1;1;1;0.9813;8.83
3;1;0;0;1;0;0;0.9813;9.05
4;0;0;0;1;1;0;0.9813;9.26
4;4;0;0;1;1;0;0.9813;9.39
3;1;0;0;1;0;1;0.9813;9.66
4;1;0;0;1;1;0;0.9813;9.72
4;4;0;0;1;1;1;0.9813;10.57
4;0;0;0;1;1;1;0.9813;10.85
4;2;0;0;1;1;1;0.9813;10.88
4;1;0;0;1;1;1;0.9813;11.27
0;1;1;1;0;1;0;0.9808;4.22
0;1;1;1;0;1;1;0.9808;4.97
6;1;1;1;0;1;0;0.9808;5.03
6;1;1;1;0;1;1;0.9808;5.74
4;1;4;0;0;1;0;0.9805;7.66
4;1;4;0;0;1;1;0.9805;12.8
4;3;0;1;0;0;0;0.9804;1.92
4;1;0;1;0;1;0;0.9804;2.01
4;3;0;1;0;1;0;0.9804;2.05
4;0;0;1;0;1;0;0.9804;2.23
4;5;0;1;0;1;0;0.9804;2.3
4;1;0;1;0;1;1;0.9804;2.38
4;5;0;1;0;1;1;0.9804;2.4
4;3;0;1;0;1;1;0.9804;3.13
4;2;0;1;0;1;1;0.9804;3.4
4;5;0;1;0;0;1;0.9804;3.46
4;3;0;1;0;0;1;0.9804;3.56
4;5;0;1;0;0;0;0.9804;3.67
4;0;0;1;0;0;0;0.9804;3.7
4;1;0;1;0;0;0;0.9804;3.7
4;2;0;1;0;0;0;0.9804;3.77
4;2;0;1;0;1;0;0.9804;3.78
4;4;0;1;0;0;0;0.9804;3.78
4;4;0;1;0;1;0;0.9804;3.86
4;0;0;1;0;1;1;0.9804;3.89
4;1;0;1;0;0;1;0.9804;3.89
4;0;0;1;0;0;1;0.9804;4.38
4;4;0;1;0;0;1;0.9804;4.45
4;4;0;1;0;1;1;0.9804;4.56
4;2;0;1;0;0;1;0.9804;4.77
3;3;0;1;0;0;0;0.9803;1.78
3;4;0;1;0;1;0;0.9803;2.19
3;4;0;1;0;1;1;0.9803;2.22
3;4;0;1;0;0;0;0.9803;2.29
3;3;0;1;0;0;1;0.9803;3.04
3;3;0;1;0;1;0;0.9803;3.44
3;4;0;1;0;0;1;0.9803;4.0
3;4;0;1;1;0;0;0.9803;4.03
3;3;0;1;0;1;1;0.9803;4.21
3;4;0;1;1;1;1;0.9803;4.59
3;4;0;1;1;0;1;0.9803;4.64
3;4;0;1;1;1;0;0.9803;4.67
3;4;4;1;1;0;0;0.9803;5.17
3;3;4;1;1;1;1;0.9803;5.44
3;3;4;1;1;1;0;0.9803;5.61
3;4;4;1;1;0;1;0.9803;6.07
3;4;4;1;1;1;1;0.9803;6.33
3;3;0;1;1;0;0;0.9803;7.44
3;3;0;1;1;1;0;0.9803;7.84
3;4;5;1;0;0;0;0.9803;7.88
3;3;0;1;1;0;1;0.9803;8.16
3;3;0;1;1;1;1;0.9803;8.68
3;3;4;1;1;0;0;0.9803;8.71
3;3;5;1;0;1;0;0.9803;8.8
3;4;4;1;1;1;0;0.9803;8.99
3;3;4;1;1;0;1;0.9803;9.2
3;4;5;1;0;0;1;0.9803;9.54
3;3;5;1;0;1;1;0.9803;10.11
3;3;5;1;0;0;0;0.9803;10.25
3;3;5;1;0;0;1;0.9803;10.35
3;4;5;1;0;1;0;0.9803;10.45
3;4;5;1;0;1;1;0.9803;11.08
3;1;0;0;0;0;1;0.9791;3.35
3;1;0;0;0;0;0;0.9791;4.03
3;1;0;0;0;1;0;0.9791;4.76
3;1;0;0;0;1;1;0.9791;5.8
0;5;1;1;0;0;1;0.979;2.55
6;5;1;1;0;0;0;0.979;2.84
6;2;1;1;0;0;1;0.979;3.5
0;5;1;1;0;0;0;0.979;3.66
6;5;1;1;0;0;1;0.979;4.07
0;2;1;1;0;0;0;0.979;4.1
0;2;1;1;0;0;1;0.979;4.74
6;2;1;1;0;0;0;0.979;4.93
6;4;0;1;1;1;1;0.9786;5.48
6;3;4;1;1;1;0;0.9786;6.49
6;4;4;1;1;1;1;0.9786;7.47
6;3;5;1;0;1;0;0.9786;7.57
6;4;5;1;0;1;1;0.9786;7.82
6;4;5;1;0;1;0;0.9786;8.43
6;3;0;1;1;1;0;0.9786;8.47
6;4;0;1;1;1;0;0.9786;8.69
6;1;0;0;1;1;0;0.9786;9.03
6;3;0;1;1;1;1;0.9786;9.07
6;1;0;0;1;1;1;0.9786;9.38
6;1;0;0;1;0;0;0.9786;9.46
6;3;4;1;1;1;1;0.9786;9.87
6;1;0;0;1;0;1;0.9786;10.08
6;4;4;1;1;1;0;0.9786;10.26
6;3;5;1;0;1;1;0.9786;10.38
1;2;0;0;1;0;1;0.9778;5.37
1;3;0;0;1;1;0;0.9778;5.41
1;2;0;0;1;0;0;0.9778;5.47
1;3;0;0;1;1;1;0.9778;5.49
1;1;0;0;1;1;0;0.9778;5.78
1;2;0;0;1;1;0;0.9778;7.44
1;5;0;0;1;0;0;0.9778;7.64
1;1;0;0;1;0;0;0.9778;7.82
1;5;0;0;1;1;0;0.9778;7.86
1;4;0;0;1;0;0;0.9778;7.97
1;1;0;0;1;0;1;0.9778;8.42
1;4;0;0;1;1;0;0.9778;8.74
1;3;0;0;1;0;1;0.9778;8.87
1;5;0;0;1;0;1;0.9778;8.97
1;3;0;0;1;0;0;0.9778;9.23
1;4;0;0;1;0;1;0.9778;9.65
1;0;0;0;1;0;0;0.9778;9.73
1;0;0;0;1;1;0;0.9778;9.76
1;0;0;0;1;0;1;0.9778;10.23
1;1;0;0;1;1;1;0.9778;10.35
1;2;0;0;1;1;1;0.9778;10.39
1;0;0;0;1;1;1;0.9778;10.63
1;5;0;0;1;1;1;0.9778;10.73
1;4;0;0;1;1;1;0.9778;11.23
5;0;0;0;0;0;0;0.9776;5.83
5;0;0;0;0;0;1;0.9776;6.44
6;0;5;0;0;1;0;0.9771;7.28
6;0;4;0;1;1;0;0.9771;9.41
6;0;4;0;1;0;0;0.9771;10.13
6;0;4;0;1;1;1;0.9771;10.26
6;0;5;0;0;0;1;0.9771;11.76
6;0;5;0;0;1;1;0.9771;11.93
6;0;5;0;0;0;0;0.9771;13.22
6;0;4;0;1;0;1;0.9771;15.86
6;0;4;1;1;0;0;0.9758;5.06
6;0;0;1;1;0;0;0.9758;8.3
6;0;4;1;1;0;1;0.9758;8.32
6;0;0;1;1;1;0;0.9758;8.72
6;0;4;1;1;1;0;0.9758;9.06
6;0;0;1;1;0;1;0.9758;9.08
6;0;0;1;1;1;1;0.9758;9.35
6;0;4;1;1;1;1;0.9758;9.35
6;0;5;1;0;0;0;0.9758;10.03
6;0;5;1;0;1;0;0.9758;10.79
6;0;5;1;0;0;1;0.9758;11.59
6;0;5;1;0;1;1;0.9758;11.87
5;1;5;0;1;0;0;0.9747;17.44
5;1;5;0;1;0;1;0.9747;18.28
6;2;1;0;0;1;0;0.9744;3.61
0;5;1;0;0;1;0;0.9744;3.62
0;5;1;0;0;1;1;0.9744;4.07
6;5;1;0;0;1;1;0.9744;4.8
6;2;1;0;0;1;1;0.9744;4.86
0;2;1;0;0;1;0;0.9744;5.81
0;2;1;0;0;1;1;0.9744;6.6
6;5;1;0;0;1;0;0.9744;6.75
0;1;5;0;1;0;0;0.9743;9.53
0;1;4;0;0;0;1;0.9743;9.63
0;4;5;0;1;0;1;0.9743;12.13
0;1;4;0;0;0;0;0.9743;12.82
0;0;5;0;1;0;0;0.9743;13.03
0;3;5;0;1;0;1;0.9743;14.55
0;4;5;0;1;0;0;0.9743;16.24
0;0;5;0;1;0;1;0.9743;16.39
0;3;5;0;1;0;0;0.9743;16.85
0;1;5;0;1;0;1;0.9743;17.2
6;0;0;0;0;1;1;0.9743;3.41
6;0;0;0;0;1;0;0.9743;3.81
0;0;0;0;0;1;0;0.9743;5.1
0;0;0;0;0;1;1;0.9743;5.95
0;0;4;2;0;0;0;0.9743;13.1
0;0;4;2;0;0;1;0.9743;14.37
2;0;4;1;0;1;0;0.9733;6.96
2;0;4;1;0;1;1;0.9733;10.28
2;1;4;1;0;1;0;0.973;6.44
2;1;4;1;0;1;1;0.973;9.96
2;0;1;1;0;0;1;0.9726;3.76
2;0;1;0;0;0;0;0.9726;4.23
2;0;1;1;0;0;0;0.9726;4.65
2;0;1;0;0;0;1;0.9726;5.83
5;1;1;2;0;0;0;0.9725;7.43
5;1;1;2;0;0;1;0.9725;8.86
2;0;0;0;0;1;1;0.9725;4.37
2;0;0;1;0;1;0;0.9725;5.86
2;0;0;1;0;1;1;0.9725;5.98
2;0;0;0;0;1;0;0.9725;7.4
5;4;4;0;1;1;0;0.9721;5.72
5;4;5;0;0;1;0;0.9721;6.63
0;3;4;0;1;1;0;0.9721;6.67
5;3;4;0;1;1;1;0.9721;7.05
0;4;5;0;0;1;1;0.9721;7.4
5;3;4;0;1;1;0;0.9721;7.48
0;4;5;0;0;1;0;0.9721;7.56
0;4;4;0;1;1;0;0.9721;8.14
0;4;4;0;1;1;1;0.9721;8.15
5;4;5;0;0;1;1;0.9721;8.68
5;4;4;0;1;1;1;0.9721;9.04
5;3;5;0;0;1;1;0.9721;9.6
0;3;4;0;1;1;1;0.9721;9.95
0;3;5;0;0;1;0;0.9721;10.99
0;3;5;0;0;1;1;0.9721;11.9
5;3;5;0;0;1;0;0.9721;12.32
4;0;0;1;1;0;0;0.9721;4.48
4;0;0;1;1;0;1;0.9721;4.58
4;5;0;1;1;0;0;0.9721;4.6
4;0;0;1;1;1;0;0.9721;4.89
4;2;0;1;1;0;0;0.9721;4.97
4;3;4;1;1;0;1;0.9721;4.98
4;3;4;1;1;1;1;0.9721;5.04
4;3;0;1;1;1;0;0.9721;5.2
4;1;4;1;1;0;1;0.9721;5.22
4;1;4;1;1;1;0;0.9721;5.28
4;1;4;1;1;1;1;0.9721;5.62
4;5;4;1;1;1;1;0.9721;5.76
4;3;0;1;1;1;1;0.9721;5.78
4;0;4;1;1;1;1;0.9721;5.98
4;1;5;1;0;0;1;0.9721;6.0
4;5;5;1;0;1;0;0.9721;6.01
4;3;4;1;1;1;0;0.9721;6.17
4;1;4;1;1;0;0;0.9721;6.22
4;3;5;1;0;0;1;0.9721;6.33
4;3;5;1;0;0;0;0.9721;6.42
4;2;0;1;1;1;1;0.9721;6.53
4;3;4;1;1;0;0;0.9721;6.57
4;5;4;1;1;1;0;0.9721;6.9
4;4;5;1;0;1;0;0.9721;6.95
4;5;4;1;1;0;1;0.9721;7.18
4;4;5;1;0;1;1;0.9721;7.3
4;0;0;1;1;1;1;0.9721;7.5
4;1;0;1;1;0;0;0.9721;7.58
4;0;4;1;1;1;0;0.9721;7.58
4;4;0;1;1;1;1;0.9721;7.68
4;4;0;1;1;1;0;0.9721;7.72
4;5;5;1;0;1;1;0.9721;7.95
4;2;0;1;1;0;1;0.9721;7.99
4;3;0;1;1;0;0;0.9721;8.02
4;3;0;1;1;0;1;0.9721;8.08
4;3;5;1;0;1;0;0.9721;8.24
4;0;5;1;0;1;0;0.9721;8.28
4;1;0;1;1;1;0;0.9721;8.33
4;4;0;1;1;0;0;0.9721;8.33
4;2;0;1;1;1;0;0.9721;8.34
4;2;5;1;0;1;1;0.9721;8.48
4;5;0;1;1;0;1;0.9721;8.57
4;5;4;1;1;0;0;0.9721;8.57
4;2;5;1;0;1;0;0.9721;8.63
4;0;5;1;0;1;1;0.9721;8.64
4;4;5;1;0;0;1;0.9721;8.64
4;4;0;1;1;0;1;0.9721;8.66
4;4;4;1;1;0;0;0.9721;8.69
4;2;4;1;1;0;0;0.9721;8.72
4;1;5;1;0;0;0;0.9721;8.73
4;1;0;1;1;0;1;0.9721;8.81
4;1;0;1;1;1;1;0.9721;9.06
4;4;4;1;1;1;0;0.9721;9.07
4;5;0;1;1;1;0;0.9721;9.08
4;2;4;1;1;1;0;0.9721;9.26
4;4;5;1;0;0;0;0.9721;9.29
4;0;4;1;1;0;1;0.9721;9.32
4;4;4;1;1;0;1;0.9721;9.35
4;5;0;1;1;1;1;0.9721;9.43
4;0;4;1;1;0;0;0.9721;9.44
4;2;4;1;1;0;1;0.9721;9.48
4;4;4;1;1;1;1;0.9721;9.73
4;2;4;1;1;1;1;0.9721;9.84
4;0;5;1;0;0;0;0.9721;10.5
4;5;5;1;0;0;0;0.9721;10.52
4;1;5;1;0;1;0;0.9721;10.89
4;5;5;1;0;0;1;0.9721;11.01
4;2;5;1;0;0;0;0.9721;11.06
4;0;5;1;0;0;1;0.9721;11.11
4;3;5;1;0;1;1;0.9721;11.6
4;2;5;1;0;0;1;0.9721;11.76
4;1;5;1;0;1;1;0.9721;12.01
4;0;0;0;0;0;0;0.9718;2.79
4;0;0;0;0;1;0;0.9718;2.97
4;0;0;0;0;0;1;0.9718;3.2
4;0;0;0;0;1;1;0.9718;3.45
4;5;0;0;0;1;1;0.9718;4.75
4;3;0;0;0;0;0;0.9718;4.8
4;2;0;0;0;0;0;0.9718;5.2
4;4;0;0;0;0;0;0.9718;5.36
4;5;0;0;0;1;0;0.9718;5.36
4;2;0;0;0;1;0;0.9718;5.41
4;3;0;0;0;0;1;0.9718;5.44
4;3;0;0;0;1;0;0.9718;5.46
4;2;0;0;0;1;1;0.9718;5.48
4;4;0;0;0;1;0;0.9718;5.49
4;1;0;0;0;0;0;0.9718;5.63
4;1;0;0;0;1;1;0.9718;5.73
4;5;0;0;0;0;0;0.9718;5.73
4;1;0;0;0;1;0;0.9718;5.98
4;2;0;0;0;0;1;0.9718;6.07
4;4;0;0;0;0;1;0.9718;6.13
4;4;0;0;0;1;1;0.9718;6.16
4;1;0;0;0;0;1;0.9718;6.28
4;5;0;0;0;0;1;0.9718;6.46
4;3;0;0;0;1;1;0.9718;6.76
0;0;4;0;0;0;1;0.971;7.24
0;0;4;0;0;1;0;0.971;7.61
5;1;4;0;0;1;0;0.971;7.86
0;0;4;0;0;1;1;0.971;8.23
5;0;4;0;0;1;1;0.971;9.77
0;5;4;0;0;1;1;0.971;10.28
0;0;4;0;0;0;0;0.971;10.35
5;0;4;0;0;1;0;0.971;10.62
5;5;4;0;0;1;1;0.971;11.44
0;5;4;0;0;1;0;0.971;11.69
0;5;4;0;0;0;0;0.971;11.83
5;2;4;0;0;1;0;0.971;12.34
0;2;4;0;0;0;0;0.971;12.61
0;2;4;0;0;1;0;0.971;12.66
0;5;4;0;0;0;1;0.971;12.71
5;5;4;0;0;1;0;0.971;13.03
5;1;4;0;0;1;1;0.971;13.15
5;2;4;0;0;1;1;0.971;13.25
0;2;4;0;0;1;1;0.971;13.27
0;2;4;0;0;0;1;0.971;13.66
5;0;5;0;1;1;0;0.971;17.21
5;1;5;0;1;1;0;0.971;18.04
5;1;5;0;1;1;1;0.971;18.38
5;0;5;0;1;1;1;0.971;20.65
5;0;4;2;0;0;0;0.9707;16.0
5;0;4;2;0;0;1;0.9707;18.08
3;0;0;0;0;0;0;0.9699;2.67
3;0;0;0;0;1;0;0.9699;3.07
3;0;0;0;0;0;1;0.9699;3.45
3;0;0;0;0;1;1;0.9699;4.29
6;0;1;1;1;1;1;0.9699;5.81
6;0;1;1;1;1;0;0.9699;6.91
6;0;1;1;1;0;0;0.9699;8.23
6;0;1;1;1;0;1;0.9699;8.9
3;2;0;0;1;0;0;0.9693;5.16
3;2;0;0;1;0;1;0.9693;5.7
3;2;0;0;1;1;1;0.9693;6.06
3;2;0;0;1;1;0;0.9693;6.33
3;5;0;0;1;0;0;0.9693;9.45
3;5;0;0;1;1;0;0.9693;9.46
3;5;0;0;1;1;1;0.9693;9.57
