#@seed 303
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.3623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;68.53
2;0;1;2;0;1;1;1.0;73.2
2;0;1;2;0;0;0;0.9655;64.44
2;0;1;2;0;0;1;0.9655;70.04
3;3;2;2;0;1;0;0.9517;16.17
6;0;2;2;0;1;0;0.9517;16.26
6;5;2;2;1;1;0;0.9517;16.57
6;2;2;2;1;1;0;0.9517;18.48
0;0;2;2;1;1;0;0.9517;18.63
3;0;2;2;0;1;0;0.9517;18.64
3;1;2;2;1;1;0;0.9517;18.83
0;2;2;2;0;1;0;0.9517;19.44
6;5;2;2;0;1;0;0.9517;19.9
6;5;2;2;1;1;1;0.9517;20.02
0;0;2;2;0;1;0;0.9517;20.53
6;5;2;2;0;1;1;0.9517;20.57
6;4;2;2;0;1;0;0.9517;20.83
5;3;2;2;0;1;0;0.9517;20.91
6;4;2;2;1;1;0;0.9517;20.91
5;2;2;2;1;1;0;0.9517;21.27
0;2;2;2;1;1;0;0.9517;21.42
0;3;2;2;0;1;0;0.9517;21.45
0;5;2;2;1;1;0;0.9517;21.57
3;4;2;2;1;1;0;0.9517;21.72
6;2;2;2;1;1;1;0.9517;21.86
0;4;2;2;0;1;0;0.9517;22.32
0;1;2;2;0;1;0;0.9517;22.36
3;5;2;2;0;1;1;0.9517;22.6
6;0;2;2;1;1;1;0.9517;22.78
3;4;2;2;0;1;0;0.9517;22.92
6;2;2;2;0;1;0;0.9517;23.2
5;3;2;2;1;1;0;0.9517;23.52
5;0;2;2;1;1;0;0.9517;23.62
3;1;2;2;0;1;1;0.9517;23.82
0;3;2;2;1;1;0;0.9517;23.87
3;5;2;2;1;1;0;0.9517;23.92
3;1;2;2;0;1;0;0.9517;24.51
3;5;2;2;0;1;0;0.9517;24.86
3;0;2;2;1;1;0;0.9517;25.48
5;4;2;2;1;1;1;0.9517;25.54
3;2;2;2;1;1;0;0.9517;26.05
0;1;2;2;1;1;0;0.9517;26.11
5;3;2;2;0;1;1;0.9517;26.35
5;1;2;2;1;1;0;0.9517;26.75
5;4;2;2;0;1;0;0.9517;26.87
6;3;2;2;1;1;0;0.9517;26.92
0;5;2;2;0;1;0;0.9517;26.93
5;1;2;2;0;1;0;0.9517;27.11
0;0;2;2;0;1;1;0.9517;27.17
5;0;2;2;0;1;0;0.9517;27.42
6;3;2;2;0;1;0;0.9517;27.66
0;2;2;2;0;1;1;0.9517;27.75
5;4;2;2;1;1;0;0.9517;28.04
5;1;2;2;1;1;1;0.9517;28.07
3;3;2;2;1;1;0;0.9517;28.27
3;2;2;2;0;1;1;0.9517;28.35
6;0;2;2;1;1;0;0.9517;28.35
6;2;2;2;0;1;1;0.9517;28.38
6;1;2;2;0;1;0;0.9517;28.63
3;4;2;2;0;1;1;0.9517;29.09
0;4;2;2;1;1;1;0.9517;29.27
0;5;2;2;1;1;1;0.9517;29.52
6;0;2;2;0;1;1;0.9517;29.58
0;2;2;2;1;1;1;0.9517;29.59
3;0;2;2;0;1;1;0.9517;29.64
6;1;2;2;0;1;1;0.9517;29.72
3;2;2;2;1;1;1;0.9517;30.02
3;1;2;2;1;1;1;0.9517;30.12
5;2;2;2;0;1;0;0.9517;30.34
5;5;2;2;0;1;0;0.9517;30.49
0;3;2;2;1;1;1;0.9517;30.91
6;1;2;2;1;1;1;0.9517;31.15
6;4;2;2;1;1;1;0.9517;31.39
0;4;2;2;0;1;1;0.9517;31.96
3;5;2;2;1;1;1;0.9517;32.22
6;3;2;2;1;1;1;0.9517;32.28
0;1;2;2;1;1;1;0.9517;32.35
0;4;2;2;1;1;0;0.9517;32.51
3;3;2;2;0;1;1;0.9517;32.85
0;1;2;2;0;1;1;0.9517;33.26
5;2;2;2;1;1;1;0.9517;33.67
6;4;2;2;0;1;1;0.9517;34.11
0;5;2;2;0;1;1;0.9517;34.28
0;0;2;2;1;1;1;0.9517;34.29
0;3;2;2;0;1;1;0.9517;34.4
3;0;2;2;1;1;1;0.9517;34.61
3;3;2;2;1;1;1;0.9517;34.63
3;2;2;2;0;1;0;0.9517;34.81
6;1;2;2;1;1;0;0.9517;34.87
5;5;2;2;1;1;0;0.9517;34.94
6;3;2;2;0;1;1;0.9517;35.34
5;5;2;2;0;1;1;0.9517;35.48
5;3;2;2;1;1;1;0.9517;35.6
5;0;2;2;1;1;1;0.9517;36.17
3;4;2;2;1;1;1;0.9517;36.19
5;1;2;2;0;1;1;0.9517;36.42
5;4;2;2;0;1;1;0.9517;36.46
5;0;2;2;0;1;1;0.9517;36.66
5;2;2;2;0;1;1;0.9517;36.86
5;5;2;2;1;1;1;0.9517;38.78
2;0;2;2;1;1;0;0.9377;48.75
2;0;2;2;1;1;1;0.9377;52.21
2;0;2;2;0;1;1;0.9377;52.23
2;0;2;2;0;1;0;0.9377;58.39
0;3;2;2;0;0;0;0.9263;15.38
6;2;2;2;1;0;0;0.9263;16.27
5;2;2;2;0;0;0;0.9263;18.95
0;1;2;2;0;0;0;0.9263;19.05
6;5;2;2;1;0;1;0.9263;19.4
6;4;2;2;1;0;1;0.9263;19.71
6;4;2;2;0;0;1;0.9263;20.07
0;4;2;2;0;0;0;0.9263;20.22
5;5;2;2;1;0;0;0.9263;20.75
6;0;2;2;0;0;0;0.9263;21.24
6;4;2;2;0;0;0;0.9263;21.32
0;2;2;2;1;0;0;0.9263;21.74
6;0;2;2;1;0;0;0.9263;22.0
6;2;2;2;0;0;0;0.9263;22.52
0;2;2;2;1;0;1;0.9263;22.71
5;4;2;2;0;0;0;0.9263;22.87
6;4;2;2;1;0;0;0.9263;22.88
6;5;2;2;0;0;0;0.9263;23.04
5;3;2;2;0;0;0;0.9263;23.43
6;0;2;2;0;0;1;0.9263;23.79
0;5;2;2;0;0;0;0.9263;24.04
6;0;2;2;1;0;1;0.9263;24.11
6;1;2;2;1;0;1;0.9263;24.27
0;0;2;2;1;0;1;0.9263;24.3
0;1;2;2;1;0;0;0.9263;24.32
0;0;2;2;0;0;1;0.9263;24.35
6;1;2;2;1;0;0;0.9263;24.41
0;4;2;2;1;0;0;0.9263;24.5
5;3;2;2;0;0;1;0.9263;24.9
0;3;2;2;1;0;0;0.9263;25.04
