#@seed 3550
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 1.612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;0;0;0;0;1.0;0.88
3;5;0;1;0;1;1;1.0;0.95
3;1;0;0;0;0;1;1.0;0.99
3;1;0;0;0;1;1;1.0;1.08
3;0;0;1;0;0;0;1.0;1.12
3;2;0;1;0;0;0;1.0;1.12
3;1;0;1;0;0;0;1.0;1.13
3;4;0;1;0;0;0;1.0;1.13
3;1;0;0;0;1;0;1.0;1.14
3;5;0;1;0;0;0;1.0;1.14
3;4;0;1;0;1;0;1.0;1.15
3;0;0;1;0;1;0;1.0;1.16
3;1;0;1;0;1;0;1.0;1.16
3;5;0;1;0;1;0;1.0;1.16
3;2;0;1;0;1;0;1.0;1.22
3;3;0;1;0;1;0;1.0;1.22
0;1;4;1;0;0;1;1.0;1.33
5;1;4;1;0;0;0;1.0;1.33
3;0;0;0;0;1;1;1.0;1.34
3;3;0;1;1;1;0;1.0;1.37
3;4;0;1;0;0;1;1.0;1.37
3;5;0;1;0;0;1;1.0;1.37
3;1;0;1;0;0;1;1.0;1.38
3;2;0;1;0;1;1;1.0;1.38
3;3;0;1;0;0;0;1.0;1.38
3;3;0;1;0;0;1;1.0;1.38
3;2;0;1;0;0;1;1.0;1.39
3;0;0;1;0;0;1;1.0;1.4
3;3;0;1;1;0;1;1.0;1.4
3;3;0;1;0;1;1;1.0;1.41
3;4;0;1;1;1;1;1.0;1.41
3;0;0;1;0;1;1;1.0;1.42
3;4;0;1;0;1;1;1.0;1.42
3;1;0;1;0;1;1;1.0;1.43
3;0;0;1;1;1;1;1.0;1.52
3;0;4;1;1;1;0;1.0;1.53
3;0;0;1;1;0;1;1.0;1.55
3;3;4;1;1;0;0;1.0;1.56
3;0;4;1;1;1;1;1.0;1.61
5;0;4;1;0;1;1;1.0;1.62
3;5;0;0;0;1;0;1.0;1.7
3;5;0;0;1;1;0;1.0;1.7
3;0;0;1;1;0;0;1.0;1.71
3;0;0;0;0;0;0;1.0;1.72
3;2;0;0;0;0;0;1.0;1.72
3;0;0;0;0;1;0;1.0;1.75
3;5;0;0;0;0;0;1.0;1.75
3;2;0;0;0;1;0;1.0;1.76
3;4;0;1;1;0;1;1.0;1.77
3;0;0;0;1;0;1;1.0;1.8
3;4;0;1;1;1;0;1.0;1.81
3;5;0;0;0;0;1;1.0;1.81
3;3;4;1;1;0;1;1.0;1.82
3;5;0;1;1;0;0;1.0;1.9
3;2;0;0;0;0;1;1.0;1.94
3;0;0;0;0;0;1;1.0;1.97
3;3;4;1;1;1;0;1.0;1.97
3;5;0;0;0;1;1;1.0;2.0
3;2;0;0;0;1;1;1.0;2.01
