#@seed 988
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 30.5071

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;23.48
2;5;4;2;0;1;0;1.0;23.87
2;2;4;2;0;1;1;1.0;24.8
2;5;4;2;0;1;1;1.0;24.99
2;1;4;2;0;1;0;0.9952;21.34
2;1;4;2;0;1;1;0.9952;22.86
0;1;4;2;0;1;0;0.9838;12.89
0;2;4;2;0;1;0;0.9838;16.12
0;1;4;2;0;1;1;0.9838;17.66
0;5;4;2;0;1;0;0.9838;18.4
0;0;4;2;0;1;1;0.9838;20.81
0;4;4;2;0;1;0;0.9838;20.81
0;0;4;2;0;1;0;0.9838;21.39
0;3;4;2;0;1;0;0.9838;21.8
0;4;4;2;0;1;1;0.9838;23.19
0;5;4;2;0;1;1;0.9838;23.19
0;3;4;2;0;1;1;0.9838;23.43
0;2;4;2;0;1;1;0.9838;24.4
2;3;4;2;0;1;0;0.9792;13.44
2;4;4;2;0;1;0;0.9792;13.66
2;4;4;2;0;1;1;0.9792;17.68
2;0;4;2;0;1;1;0.9792;18.58
2;0;4;2;0;1;0;0.9792;21.19
2;3;4;2;0;1;1;0.9792;21.92
2;2;4;2;0;0;0;0.9674;22.21
2;5;4;2;0;0;1;0.9674;22.37
2;5;4;2;0;0;0;0.9674;23.5
2;2;4;2;0;0;1;0.9674;24.11
1;4;2;2;1;1;0;0.9646;2.57
1;0;2;2;0;1;0;0.9646;2.77
1;1;2;2;0;1;0;0.9646;3.03
1;4;2;2;0;1;0;0.9646;3.11
1;3;2;2;0;1;0;0.9646;3.55
1;1;2;2;0;1;1;0.9646;3.65
1;5;2;2;1;1;0;0.9646;3.86
1;1;2;2;1;1;0;0.9646;3.88
1;3;2;2;0;1;1;0.9646;4.23
1;5;2;2;1;1;1;0.9646;4.78
1;0;2;2;0;1;1;0.9646;4.98
1;0;2;2;1;1;0;0.9646;4.98
1;5;2;2;0;1;0;0.9646;4.98
1;3;2;2;1;1;0;0.9646;5.01
1;2;2;2;0;1;0;0.9646;5.02
1;2;2;2;1;1;0;0.9646;5.03
1;3;2;2;1;1;1;0.9646;5.39
1;4;2;2;0;1;1;0.9646;5.56
1;0;2;2;1;1;1;0.9646;5.7
1;1;2;2;1;1;1;0.9646;5.86
1;5;2;2;0;1;1;0.9646;6.04
1;4;2;2;1;1;1;0.9646;6.1
1;2;2;2;1;1;1;0.9646;6.36
1;2;2;2;0;1;1;0.9646;6.38
2;1;4;2;0;0;0;0.963;15.97
2;1;4;2;0;0;1;0.963;22.43
0;2;4;2;0;0;1;0.9548;12.09
0;1;4;2;0;0;1;0.9548;13.48
0;3;4;2;0;0;0;0.9548;13.94
0;0;4;2;0;0;1;0.9548;14.1
0;1;4;2;0;0;0;0.9548;14.5
0;3;4;2;0;0;1;0.9548;18.41
0;4;4;2;0;0;0;0.9548;19.89
0;5;4;2;0;0;0;0.9548;19.95
0;0;4;2;0;0;0;0.9548;20.96
0;2;4;2;0;0;0;0.9548;21.96
0;5;4;2;0;0;1;0.9548;22.37
0;4;4;2;0;0;1;0.9548;24.42
1;1;0;2;0;1;0;0.9547;2.78
1;5;0;2;0;1;0;0.9547;3.02
1;3;0;2;0;1;0;0.9547;3.03
1;2;0;2;0;1;1;0.9547;3.27
1;3;0;2;0;1;1;0.9547;3.35
1;4;1;2;0;1;0;0.9547;3.61
1;5;0;2;0;1;1;0.9547;3.69
1;3;1;2;0;1;0;0.9547;3.76
1;4;1;2;0;1;1;0.9547;4.18
1;4;0;2;0;1;0;0.9547;4.36
1;2;0;2;0;1;0;0.9547;4.69
1;3;1;2;0;1;1;0.9547;4.78
1;0;0;2;0;1;0;0.9547;5.15
1;0;1;2;0;1;0;0.9547;5.9
1;5;1;2;0;1;0;0.9547;5.93
1;2;1;2;0;1;0;0.9547;5.96
1;1;1;2;0;1;0;0.9547;5.99
1;1;1;2;0;1;1;0.9547;6.18
1;4;0;2;0;1;1;0.9547;6.35
1;0;0;2;0;1;1;0.9547;6.38
1;0;1;2;0;1;1;0.9547;7.24
1;2;1;2;0;1;1;0.9547;7.45
1;1;0;2;0;1;1;0.9547;7.46
1;5;1;2;0;1;1;0.9547;7.54
2;3;4;2;0;0;0;0.948;12.34
2;4;4;2;0;0;1;0.948;14.6
2;4;4;2;0;0;0;0.948;17.31
2;3;4;2;0;0;1;0.948;17.7
2;0;4;2;0;0;0;0.948;18.87
2;0;4;2;0;0;1;0.948;23.14
1;5;0;2;0;0;0;0.9049;2.73
1;1;0;2;0;0;0;0.9049;2.85
1;4;0;2;0;0;0;0.9049;3.04
1;3;0;2;0;0;1;0.9049;3.15
1;4;1;2;0;0;0;0.9049;3.2
1;4;0;2;0;0;1;0.9049;3.21
1;5;0;2;0;0;1;0.9049;3.22
1;3;0;2;0;0;0;0.9049;3.49
1;1;0;2;0;0;1;0.9049;4.13
1;4;1;2;0;0;1;0.9049;4.52
1;0;0;2;0;0;0;0.9049;4.81
1;2;0;2;0;0;0;0.9049;4.87
1;3;1;2;0;0;0;0.9049;5.57
1;3;1;2;0;0;1;0.9049;5.62
1;5;1;2;0;0;0;0.9049;5.73
1;2;1;2;0;0;0;0.9049;5.9
1;0;0;2;0;0;1;0.9049;6.14
1;2;0;2;0;0;1;0.9049;6.22
1;0;1;2;0;0;0;0.9049;6.25
1;1;1;2;0;0;0;0.9049;6.61
1;5;1;2;0;0;1;0.9049;7.07
1;2;1;2;0;0;1;0.9049;7.08
1;0;1;2;0;0;1;0.9049;7.09
1;1;1;2;0;0;1;0.9049;7.69
