#@seed 2362
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.4263

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;1;0;1;0.9959;5.83
4;0;0;0;0;0;0;0.9959;5.84
3;0;5;1;0;0;0;0.9959;5.91
3;2;0;0;1;1;0;0.9959;5.93
3;2;4;1;1;1;0;0.9959;6.16
5;5;0;0;0;1;0;0.9959;6.16
3;2;0;0;0;1;1;0.9959;6.19
4;2;0;0;0;1;0;0.9959;6.19
4;4;0;1;1;1;1;0.9959;6.19
3;2;4;1;1;1;1;0.9959;6.21
4;4;4;1;1;0;1;0.9959;6.25
4;1;0;0;0;1;1;0.9959;6.26
4;2;0;1;1;1;0;0.9959;6.26
3;5;0;0;0;0;1;0.9959;6.29
3;5;4;1;1;1;0;0.9959;6.35
5;0;0;0;0;1;1;0.9959;6.39
3;2;0;1;1;1;0;0.9959;6.4
4;2;0;1;1;0;1;0.9959;6.41
3;0;0;1;1;0;0;0.9959;6.42
4;3;0;0;0;1;1;0.9959;6.43
4;2;4;1;1;1;1;0.9959;6.43
3;0;0;0;0;1;1;0.9959;6.5
3;0;0;1;1;0;1;0.9959;6.58
3;0;5;1;0;1;0;0.9959;6.59
4;3;5;1;0;0;0;0.9959;6.59
3;5;0;0;1;1;1;0.9959;6.66
4;0;0;0;0;1;1;0.9959;6.74
4;2;0;0;0;0;1;0.9959;6.79
3;0;0;1;1;1;0;0.9959;6.83
3;0;5;1;0;1;1;0.9959;6.83
3;1;0;0;1;1;1;0.9959;6.84
4;5;0;0;0;1;1;0.9959;6.86
4;3;0;1;1;0;1;0.9959;6.89
3;0;0;0;1;1;1;0.9959;7.0
4;1;0;0;1;0;1;0.9959;7.02
4;1;0;0;1;1;0;0.9959;7.06
4;1;0;0;1;1;1;0.9959;7.08
4;0;0;0;0;0;1;0.9959;7.1
4;0;5;1;0;1;0;0.9959;7.1
4;2;0;1;1;1;1;0.9959;7.13
4;0;0;1;1;1;1;0.9959;7.16
4;3;5;1;0;1;1;0.9959;7.24
4;4;4;1;1;0;0;0.9959;7.26
3;1;5;1;0;1;1;0.9959;7.27
3;5;0;0;1;0;1;0.9959;7.32
4;5;0;1;1;1;0;0.9959;7.33
4;1;0;0;0;0;1;0.9959;7.38
4;3;0;1;1;0;0;0.9959;7.42
4;4;0;0;1;0;0;0.9959;7.48
4;2;4;1;1;0;0;0.9959;7.49
5;2;0;0;0;1;1;0.9959;7.5
4;0;5;1;0;0;1;0.9959;7.57
4;5;5;1;0;0;0;0.9959;7.6
3;5;0;0;1;1;0;0.9959;7.64
5;5;0;0;0;1;1;0.9959;7.64
4;2;0;0;0;1;1;0.9959;7.73
3;0;4;1;1;0;1;0.9959;7.8
4;0;4;1;1;0;0;0.9959;7.84
4;4;5;1;0;1;1;0.9959;7.86
4;5;0;1;1;1;1;0.9959;7.89
4;1;0;0;1;0;0;0.9959;7.9
4;2;0;1;1;0;0;0.9959;7.92
4;2;5;1;0;1;1;0.9959;7.92
4;4;4;1;1;1;1;0.9959;8.01
3;1;0;0;1;1;0;0.9959;8.06
4;4;5;1;0;0;0;0.9959;8.09
3;5;0;1;1;1;0;0.9959;8.12
3;5;0;1;1;0;0;0.9959;8.18
4;3;5;1;0;1;0;0.9959;8.19
3;0;5;1;0;0;1;0.9959;8.32
3;2;5;1;0;0;0;0.9959;8.37
4;4;0;0;1;1;0;0.9959;8.38
3;1;0;1;1;0;0;0.9959;8.39
3;2;0;1;1;0;0;0.9959;8.47
3;1;4;1;1;1;1;0.9959;8.49
4;4;0;1;1;0;0;0.9959;8.5
3;1;5;1;0;1;0;0.9959;8.63
4;3;0;0;0;0;1;0.9959;8.78
4;2;4;1;1;1;0;0.9959;8.79
3;2;0;0;1;1;1;0.9959;8.8
4;1;0;1;1;0;0;0.9959;8.84
4;2;5;1;0;0;0;0.9959;8.9
4;5;0;1;1;0;0;0.9959;8.91
4;5;4;1;1;1;0;0.9959;8.93
3;2;5;1;0;1;1;0.9959;8.95
4;4;0;1;1;0;1;0.9959;8.95
3;2;4;1;1;0;1;0.9959;9.04
3;0;4;1;1;0;0;0.9959;9.05
3;0;0;0;1;1;0;0.9959;9.06
3;0;4;1;1;1;1;0.9959;9.19
4;4;5;1;0;1;0;0.9959;9.21
4;1;0;1;1;1;0;0.9959;9.23
4;5;0;1;1;0;1;0.9959;9.27
4;4;4;1;1;1;0;0.9959;9.29
4;2;4;1;1;0;1;0.9959;9.34
3;1;0;1;1;0;1;0.9959;9.35
4;3;0;1;1;1;0;0.9959;9.45
3;5;4;1;1;0;0;0.9959;9.46
4;4;0;1;1;1;0;0.9959;9.51
4;3;4;1;1;0;0;0.9959;9.56
4;0;0;1;1;1;0;0.9959;9.6
3;2;0;0;1;0;1;0.9959;9.67
4;2;5;1;0;0;1;0.9959;9.8
4;2;0;0;1;1;0;0.9959;9.82
4;1;4;1;1;0;0;0.9959;9.84
4;0;0;0;1;0;0;0.9959;9.85
4;3;5;1;0;0;1;0.9959;9.87
4;2;5;1;0;1;0;0.9959;9.88
4;1;0;1;1;0;1;0.9959;9.92
3;0;0;0;1;0;0;0.9959;9.94
3;5;0;1;1;1;1;0.9959;9.94
4;3;0;0;0;1;0;0.9959;10.03
4;0;4;1;1;1;0;0.9959;10.07
4;3;4;1;1;1;0;0.9959;10.1
3;0;0;1;1;1;1;0.9959;10.15
3;2;0;0;1;0;0;0.9959;10.18
4;3;0;0;1;0;1;0.9959;10.23
3;5;4;1;1;0;1;0.9959;10.25
4;5;4;1;1;0;1;0.9959;10.26
4;1;0;1;1;1;1;0.9959;10.34
4;5;4;1;1;1;1;0.9959;10.43
4;3;0;1;1;1;1;0.9959;10.44
4;0;0;1;1;0;1;0.9959;10.45
3;1;0;0;1;0;0;0.9959;10.54
3;5;5;1;0;0;0;0.9959;10.55
3;5;4;1;1;1;1;0.9959;10.58
4;4;5;1;0;0;1;0.9959;10.58
4;5;0;0;1;0;0;0.9959;10.67
4;5;5;1;0;0;1;0.9959;10.72
3;1;5;1;0;0;0;0.9959;10.76
4;0;5;1;0;0;0;0.9959;10.78
4;0;4;1;1;0;1;0.9959;10.82
4;3;4;1;1;0;1;0.9959;10.86
3;2;5;1;0;0;1;0.9959;10.91
3;1;0;0;1;0;1;0.9959;10.96
4;0;0;0;1;1;0;0.9959;11.06
4;3;4;1;1;1;1;0.9959;11.09
4;5;0;0;1;1;0;0.9959;11.18
4;0;4;1;1;1;1;0.9959;11.19
3;0;0;0;1;0;1;0.9959;11.26
4;1;5;1;0;0;0;0.9959;11.48
4;3;0;0;1;1;1;0.9959;11.56
3;5;5;1;0;1;0;0.9959;11.76
4;3;0;0;1;0;0;0.9959;11.76
3;1;5;1;0;0;1;0.9959;11.83
3;5;5;1;0;0;1;0.9959;11.96
4;0;0;0;1;0;1;0.9959;11.97
4;4;0;0;1;0;1;0.9959;11.98
3;2;5;1;0;1;0;0.9959;12.01
4;5;0;0;1;0;1;0.9959;12.03
4;5;0;0;1;1;1;0.9959;12.08
4;2;0;0;1;0;1;0.9959;12.15
4;0;0;0;1;1;1;0.9959;12.16
4;1;5;1;0;1;0;0.9959;12.2
3;5;5;1;0;1;1;0.9959;12.26
4;3;0;0;1;1;0;0.9959;12.29
4;1;4;1;1;1;0;0.9959;12.29
4;5;5;1;0;1;0;0.9959;12.46
4;2;0;0;1;1;1;0.9959;12.48
4;2;0;0;1;0;0;0.9959;12.65
4;1;5;1;0;0;1;0.9959;12.67
4;4;0;0;1;1;1;0.9959;12.68
4;0;5;1;0;1;1;0.9959;12.82
4;1;5;1;0;1;1;0.9959;13.25
4;5;5;1;0;1;1;0.9959;13.49
4;1;4;1;1;0;1;0.9959;14.49
4;1;4;1;1;1;1;0.9959;14.83
3;3;0;1;1;1;0;0.9947;4.54
3;3;0;1;1;0;0;0.9947;5.34
3;4;0;1;1;1;0;0.9947;5.42
3;4;0;1;1;0;1;0.9947;5.46
3;4;0;1;1;1;1;0.9947;5.52
3;4;4;1;1;0;1;0.9947;5.55
3;4;4;1;1;0;0;0.9947;5.69
3;4;5;1;0;0;0;0.9947;6.36
3;3;0;1;1;0;1;0.9947;6.38
3;4;5;1;0;1;0;0.9947;7.31
3;4;0;1;1;0;0;0.9947;7.73
3;3;4;1;1;1;1;0.9947;8.08
3;4;5;1;0;1;1;0.9947;8.36
3;3;0;1;1;1;1;0.9947;8.38
3;4;4;1;1;1;0;0.9947;8.49
3;4;4;1;1;1;1;0.9947;8.78
3;3;4;1;1;0;0;0.9947;8.83
3;4;5;1;0;0;1;0.9947;9.0
3;3;4;1;1;1;0;0.9947;9.41
3;3;4;1;1;0;1;0.9947;9.94
3;3;5;1;0;0;0;0.9947;10.29
3;3;5;1;0;1;0;0.9947;10.39
3;3;5;1;0;0;1;0.9947;11.84
3;3;5;1;0;1;1;0.9947;12.43
3;0;0;1;0;0;0;0.9902;1.88
3;0;0;1;0;0;1;0.9902;2.53
3;0;0;0;0;0;0;0.9902;5.2
3;0;0;0;0;0;1;0.9902;6.47
0;3;0;1;1;0;0;0.9848;4.53
0;4;0;1;1;1;1;0.9848;4.89
0;3;0;1;1;0;1;0.9848;4.9
0;3;0;1;1;1;0;0.9848;5.38
0;4;0;1;1;0;1;0.9848;5.52
6;3;4;1;1;1;0;0.9848;5.6
6;4;0;1;1;1;0;0.9848;5.62
0;4;0;1;1;1;0;0.9848;5.68
0;4;0;0;1;1;0;0.9848;5.87
0;4;0;0;1;1;1;0.9848;6.05
6;4;0;0;1;0;0;0.9848;6.52
6;3;0;0;1;1;0;0.9848;6.53
6;4;0;0;1;1;1;0.9848;6.58
6;4;0;0;1;1;0;0.9848;6.63
6;3;5;1;0;0;0;0.9848;6.82
6;3;4;1;1;1;1;0.9848;6.92
6;4;4;1;1;1;1;0.9848;7.0
0;3;5;1;0;0;1;0.9848;7.3
0;4;0;1;1;0;0;0.9848;7.5
6;3;4;1;1;0;0;0.9848;8.1
0;3;5;1;0;1;0;0.9848;8.25
0;4;0;0;1;0;1;0.9848;8.32
6;3;0;1;1;0;0;0.9848;8.32
6;3;0;0;1;1;1;0.9848;8.33
6;4;0;1;1;0;0;0.9848;8.37
6;4;4;1;1;1;0;0.9848;8.43
0;3;0;1;1;1;1;0.9848;8.51
0;4;4;1;1;1;0;0.9848;8.54
6;4;0;0;1;0;1;0.9848;8.62
0;3;4;1;1;1;0;0.9848;8.68
0;3;4;1;1;0;0;0.9848;8.7
6;3;0;1;1;1;1;0.9848;8.75
6;3;0;1;1;1;0;0.9848;8.77
6;3;4;1;1;0;1;0.9848;9.0
6;4;4;1;1;0;0;0.9848;9.02
0;4;4;1;1;0;0;0.9848;9.04
0;4;4;1;1;0;1;0.9848;9.04
0;3;0;0;1;0;0;0.9848;9.11
6;4;5;1;0;0;1;0.9848;9.21
0;3;4;1;1;0;1;0.9848;9.29
6;3;0;1;1;0;1;0.9848;9.36
0;3;0;0;1;1;1;0.9848;9.39
0;4;0;0;1;0;0;0.9848;9.43
6;4;0;1;1;0;1;0.9848;9.43
0;3;0;0;1;1;0;0.9848;9.55
0;4;4;1;1;1;1;0.9848;9.67
0;3;4;1;1;1;1;0.9848;9.7
6;4;0;1;1;1;1;0.9848;9.89
6;3;5;1;0;1;0;0.9848;9.93
6;4;4;1;1;0;1;0.9848;10.1
0;3;0;0;1;0;1;0.9848;10.12
0;4;5;1;0;0;0;0.9848;10.13
0;4;5;1;0;1;0;0.9848;10.25
6;3;0;0;1;0;0;0.9848;10.27
0;3;5;1;0;0;0;0.9848;10.35
6;4;5;1;0;0;0;0.9848;10.77
0;4;5;1;0;0;1;0.9848;11.07
6;3;0;0;1;0;1;0.9848;11.26
6;4;5;1;0;1;0;0.9848;11.29
0;4;5;1;0;1;1;0.9848;11.49
6;3;5;1;0;1;1;0.9848;11.58
0;3;5;1;0;1;1;0.9848;11.7
6;3;5;1;0;0;1;0.9848;11.86
6;4;5;1;0;1;1;0.9848;12.3
5;4;0;1;1;0;0;0.9803;4.72
5;3;4;1;1;0;0;0.9803;4.76
5;3;0;0;1;0;0;0.9803;5.47
5;3;4;1;1;1;0;0.9803;5.69
5;3;4;1;1;1;1;0.9803;5.78
5;3;0;0;1;0;1;0.9803;5.81
5;3;4;1;1;0;1;0.9803;5.9
5;4;0;0;1;1;0;0.9803;5.93
5;3;0;1;1;1;1;0.9803;6.06
5;3;5;1;0;1;0;0.9803;6.2
5;4;0;0;1;0;1;0.9803;6.98
5;4;0;1;1;0;1;0.9803;7.0
5;4;0;0;1;0;0;0.9803;7.75
5;3;5;1;0;0;0;0.9803;8.03
5;3;0;1;1;0;0;0.9803;8.37
5;4;0;1;1;1;0;0.9803;8.48
5;4;0;0;1;1;1;0.9803;9.13
5;3;0;1;1;0;1;0.9803;9.33
5;3;0;0;1;1;0;0.9803;9.39
5;3;5;1;0;1;1;0.9803;9.4
5;3;0;1;1;1;0;0.9803;9.42
5;4;0;1;1;1;1;0.9803;9.86
5;3;5;1;0;0;1;0.9803;9.99
5;4;5;1;0;1;0;0.9803;10.44
5;4;5;1;0;0;0;0.9803;10.96
5;4;4;1;1;1;0;0.9803;11.02
5;4;4;1;1;1;1;0.9803;11.16
5;3;0;0;1;1;1;0.9803;11.34
5;4;5;1;0;0;1;0.9803;11.91
5;4;5;1;0;1;1;0.9803;12.25
5;4;4;1;1;0;1;0.9803;12.57
5;4;4;1;1;0;0;0.9803;12.92
3;1;0;1;0;1;0;0.9708;2.19
3;1;0;1;0;1;1;0.9708;2.61
3;1;0;0;0;1;0;0.9708;4.04
3;1;0;0;0;1;1;0.9708;6.47
6;1;4;1;1;0;0;0.9665;4.93
0;1;4;1;1;0;0;0.9665;5.18
5;1;4;1;1;0;0;0.9665;5.23
5;1;4;1;1;1;1;0.9665;5.58
5;1;5;1;0;0;0;0.9665;5.94
0;1;0;1;1;0;0;0.9665;6.15
6;1;4;1;1;1;0;0.9665;6.19
6;1;5;1;0;0;0;0.9665;6.88
6;1;5;1;0;0;1;0.9665;6.88
5;1;0;1;1;1;0;0.9665;6.95
5;1;5;1;0;0;1;0.9665;7.02
6;1;5;1;0;1;0;0.9665;7.17
6;1;4;1;1;1;1;0.9665;7.59
6;1;4;1;1;0;1;0.9665;7.76
0;1;0;1;1;1;0;0.9665;7.81
5;1;4;1;1;0;1;0.9665;7.88
5;1;0;1;1;0;0;0.9665;8.3
6;1;0;1;1;0;0;0.9665;8.36
5;1;5;1;0;1;1;0.9665;8.42
0;1;4;1;1;0;1;0.9665;8.58
6;1;0;1;1;1;0;0.9665;8.89
0;1;0;1;1;1;1;0.9665;8.94
6;1;0;1;1;0;1;0.9665;9.01
5;1;4;1;1;1;0;0.9665;9.09
0;1;0;1;1;0;1;0.9665;9.45
0;1;4;1;1;1;0;0.9665;9.47
5;1;0;1;1;0;1;0.9665;9.52
6;1;0;1;1;1;1;0.9665;9.74
0;1;5;1;0;0;0;0.9665;9.97
5;1;0;1;1;1;1;0.9665;10.0
0;1;5;1;0;1;0;0.9665;10.28
6;1;5;1;0;1;1;0.9665;10.49
5;1;5;1;0;1;0;0.9665;11.21
0;1;5;1;0;0;1;0.9665;11.26
0;1;4;1;1;1;1;0.9665;11.62
0;1;5;1;0;1;1;0.9665;14.32
3;1;0;0;0;0;0;0.9654;2.9
3;1;0;1;0;0;0;0.9654;4.08
3;1;0;0;0;0;1;0.9654;4.27
3;1;0;1;0;0;1;0.9654;4.94
2;0;0;1;0;1;0;0.9643;3.76
2;0;0;0;0;1;1;0.9643;5.16
2;0;0;1;0;1;1;0.9643;5.76
2;0;0;0;0;1;0;0.9643;7.8
4;2;4;0;1;1;0;0.9641;6.88
4;2;4;0;1;0;0;0.9641;7.19
4;0;5;0;0;1;0;0.9641;7.93
4;2;4;0;1;0;1;0.9641;8.22
4;3;5;0;0;1;0;0.9641;8.26
4;3;4;0;1;0;1;0.9641;8.33
4;3;4;0;1;0;0;0.9641;8.53
4;3;5;0;0;0;1;0.9641;8.59
4;4;5;0;0;0;1;0.9641;8.8
4;1;5;0;0;0;0;0.9641;8.97
4;0;5;0;0;0;0;0.9641;9.12
4;5;4;0;1;0;1;0.9641;9.32
4;4;4;0;1;0;0;0.9641;9.41
4;3;5;0;0;0;0;0.9641;9.44
4;5;4;0;1;0;0;0.9641;9.71
4;0;4;0;1;0;0;0.9641;10.11
4;3;4;0;1;1;0;0.9641;10.15
4;1;4;0;1;0;1;0.9641;10.27
4;4;4;0;1;0;1;0.9641;10.43
4;2;4;0;1;1;1;0.9641;10.49
4;1;4;0;1;0;0;0.9641;10.62
4;3;5;0;0;1;1;0.9641;10.77
4;0;4;0;1;1;0;0.9641;11.1
4;3;4;0;1;1;1;0.9641;11.15
4;4;5;0;0;1;0;0.9641;11.38
4;0;4;0;1;0;1;0.9641;11.45
4;0;4;0;1;1;1;0.9641;11.55
4;1;4;0;1;1;0;0.9641;11.65
4;5;4;0;1;1;0;0.9641;11.75
4;4;4;0;1;1;0;0.9641;11.76
4;1;4;0;1;1;1;0.9641;12.06
4;0;5;0;0;1;1;0.9641;12.36
4;2;5;0;0;1;1;0.9641;12.5
4;5;4;0;1;1;1;0.9641;13.03
4;5;5;0;0;0;0;0.9641;13.14
4;2;5;0;0;0;0;0.9641;13.16
4;0;5;0;0;0;1;0.9641;13.32
4;4;5;0;0;1;1;0.9641;13.35
4;5;5;0;0;1;0;0.9641;13.57
4;1;5;0;0;1;1;0.9641;14.17
4;2;5;0;0;1;0;0.9641;14.33
4;2;5;0;0;0;1;0.9641;14.37
4;5;5;0;0;0;1;0.9641;14.38
4;4;5;0;0;0;0;0.9641;14.46
4;4;4;0;1;1;1;0.9641;14.62
4;5;5;0;0;1;1;0.9641;14.92
4;1;5;0;0;1;0;0.9641;15.42
4;1;5;0;0;0;1;0.9641;16.44
5;5;5;2;1;1;0;0.9586;9.3
5;2;5;2;1;1;1;0.9586;10.15
5;2;5;2;1;1;0;0.9586;12.63
5;5;5;1;1;1;0;0.9586;12.94
5;5;5;2;1;1;1;0.9586;13.55
5;2;5;1;1;1;1;0.9586;13.88
5;5;5;1;1;1;1;0.9586;14.94
5;2;5;1;1;1;0;0.9586;15.45
1;1;0;1;0;1;0;0.9563;1.63
1;0;0;1;0;1;0;0.9563;1.74
1;5;0;1;0;1;0;0.9563;2.11
1;5;0;1;0;1;1;0.9563;2.66
1;0;0;1;0;1;1;0.9563;2.82
1;2;0;1;0;1;0;0.9563;3.12
1;4;0;1;0;1;0;0.9563;3.21
1;2;0;0;0;1;1;0.9563;3.3
1;3;0;1;0;1;0;0.9563;3.43
1;0;0;0;0;1;1;0.9563;3.5
1;1;0;1;0;1;1;0.9563;4.37
1;4;0;0;0;1;0;0.9563;4.38
1;2;0;1;0;1;1;0.9563;4.41
1;4;0;1;0;1;1;0.9563;4.42
1;3;0;1;0;1;1;0.9563;4.68
1;1;0;0;0;1;0;0.9563;4.81
1;5;0;0;0;1;0;0.9563;4.83
1;3;0;0;0;1;0;0.9563;5.05
1;2;0;0;0;1;0;0.9563;5.1
1;0;0;0;0;1;0;0.9563;5.22
1;1;0;0;0;1;1;0.9563;5.43
1;5;0;0;0;1;1;0.9563;5.91
1;4;0;0;0;1;1;0.9563;8.33
1;3;0;0;0;1;1;0.9563;8.9
2;0;1;1;0;1;1;0.9544;5.75
2;0;1;1;0;1;0;0.9544;7.24
5;2;4;1;0;1;0;0.9536;8.04
5;2;4;1;0;1;1;0.9536;8.09
5;5;4;1;0;1;0;0.9536;8.48
5;5;4;1;0;1;1;0.9536;9.13
2;0;0;1;0;0;0;0.9494;6.13
2;0;0;1;0;0;1;0.9494;7.62
2;0;0;0;0;0;0;0.9487;4.68
2;0;0;0;0;0;1;0.9487;6.52
5;1;0;0;0;1;0;0.9451;6.3
5;1;0;0;0;1;1;0.9451;7.51
5;4;0;1;0;0;0;0.9433;2.39
5;4;0;1;0;0;1;0.9433;3.04
5;3;0;1;0;0;1;0.9433;5.49
5;3;0;1;0;0;0;0.9433;6.11
2;0;1;0;0;1;0;0.9432;5.28
2;0;1;0;0;1;1;0.9432;5.33
5;0;5;0;1;0;0;0.9381;10.14
0;0;5;0;1;0;0;0.9381;13.53
0;0;5;0;1;0;1;0.9381;14.3
5;0;5;0;1;1;1;0.9381;14.31
0;0;5;0;1;1;0;0.9381;15.06
5;0;5;0;1;0;1;0.9381;16.07
0;0;5;0;1;1;1;0.9381;16.92
5;0;5;0;1;1;0;0.9381;19.85
0;0;0;0;0;1;0;0.9371;2.95
0;0;0;0;0;1;1;0.9371;4.35
6;0;0;0;0;1;0;0.9371;6.12
6;0;0;0;0;1;1;0.9371;8.09
5;2;4;0;0;1;0;0.9357;7.16
5;5;4;0;0;1;1;0.9357;9.57
5;5;4;0;0;1;0;0.9357;10.12
5;2;4;0;0;1;1;0.9357;13.25
5;0;4;0;0;1;0;0.9351;7.85
5;0;4;0;0;0;0;0.9351;9.14
0;0;4;0;0;1;0;0.9351;9.57
5;0;4;0;0;1;1;0.9351;11.0
0;0;4;0;0;1;1;0.9351;11.35
5;0;4;0;0;0;1;0.9351;12.18
5;5;5;0;1;0;1;0.9351;12.54
5;5;5;0;1;0;0;0.9351;14.57
5;5;5;0;1;1;0;0.9351;14.76
5;2;5;0;1;0;0;0.9351;14.83
5;5;5;0;1;1;1;0.9351;15.53
5;2;5;0;1;1;1;0.9351;16.5
5;2;5;0;1;1;0;0.9351;17.43
5;2;5;0;1;0;1;0.9351;19.89
5;1;5;0;1;1;0;0.9335;10.51
5;1;5;0;1;1;1;0.9335;10.62
5;1;5;0;1;0;0;0.9335;11.16
0;1;5;0;1;1;0;0.9335;15.22
0;1;5;0;1;0;1;0.9335;15.84
0;1;5;0;1;0;0;0.9335;16.77
0;1;5;0;1;1;1;0.9335;17.71
5;1;5;0;1;0;1;0.9335;17.95
0;1;4;0;0;1;1;0.9306;10.04
0;1;4;0;0;0;0;0.9306;11.57
0;1;4;0;0;0;1;0.9306;12.47
5;1;4;0;0;0;0;0.9306;12.77
5;1;4;0;0;1;0;0.9306;13.1
5;1;4;0;0;1;1;0.9306;14.27
5;1;4;0;0;0;1;0.9306;14.77
0;1;4;0;0;1;0;0.9306;18.21
3;4;0;0;0;1;0;0.9306;2.84
3;4;0;0;0;1;1;0.9306;4.83
3;4;0;0;1;0;0;0.9306;5.2
3;3;0;0;0;1;0;0.9306;5.44
3;4;0;0;1;1;0;0.9306;5.85
3;3;0;0;1;0;1;0.9306;5.96
3;4;0;0;1;0;1;0.9306;6.51
3;3;0;0;0;1;1;0.9306;6.77
3;3;0;0;1;1;0;0.9306;7.03
3;3;0;0;1;0;0;0.9306;8.21
3;4;0;0;1;1;1;0.9306;11.13
3;3;0;0;1;1;1;0.9306;11.26
2;0;1;0;0;0;0;0.9301;5.19
2;0;1;0;0;0;1;0.9301;5.74
5;5;4;1;1;1;0;0.9277;5.06
6;0;0;1;1;0;1;0.9277;5.13
0;5;0;1;1;1;0;0.9277;5.31
6;0;0;1;1;1;1;0.9277;5.4
6;2;0;1;1;1;0;0.9277;5.72
5;2;4;1;1;1;1;0.9277;5.8
6;5;4;1;1;1;0;0.9277;5.85
0;2;5;1;0;1;0;0.9277;5.99
5;5;0;1;1;1;1;0.9277;6.01
6;5;4;1;1;1;1;0.9277;6.16
0;2;4;1;1;1;0;0.9277;6.23
0;2;4;1;1;1;1;0.9277;6.28
0;0;4;1;1;1;0;0.9277;6.41
6;2;0;1;1;1;1;0.9277;6.42
5;5;4;1;1;1;1;0.9277;6.49
0;5;4;1;1;1;0;0.9277;6.59
0;5;4;1;1;1;1;0.9277;6.61
6;0;5;1;0;1;0;0.9277;6.66
5;0;4;1;1;1;1;0.9277;6.7
5;2;4;1;1;1;0;0.9277;6.9
5;2;0;1;1;1;1;0.9277;7.01
6;0;5;1;0;0;0;0.9277;7.06
0;5;5;1;0;1;0;0.9277;7.18
0;2;0;1;1;1;0;0.9277;7.41
6;0;5;1;0;1;1;0.9277;7.52
6;0;0;1;1;1;0;0.9277;7.66
6;5;5;1;0;1;1;0.9277;7.69
