#@seed 2142
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 21.6567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;1;0;0;0.9771;93.26
1;5;0;1;1;0;0;0.9771;94.82
1;3;4;1;1;1;0;0.9771;95.37
1;0;0;1;1;0;1;0.9771;95.59
1;5;4;1;1;1;0;0.9771;98.28
1;0;4;1;1;1;0;0.9771;98.31
1;5;0;1;1;1;1;0.9771;98.44
1;2;0;1;1;1;1;0.9771;98.73
1;5;5;1;0;1;1;0.9771;99.64
1;5;5;1;0;1;0;0.9771;100.14
1;4;0;1;1;0;1;0.9771;101.59
1;1;4;1;1;1;1;0.9771;101.88
1;0;4;1;1;1;1;0.9771;102.98
1;2;4;1;1;1;0;0.9771;105.23
1;0;4;1;1;0;1;0.9771;105.38
1;0;4;1;1;0;0;0.9771;106.24
1;0;0;1;1;1;0;0.9771;106.37
1;3;5;1;0;1;0;0.9771;107.7
1;3;4;1;1;1;1;0.9771;107.86
1;4;0;1;1;1;0;0.9771;108.92
1;1;4;1;1;1;0;0.9771;109.99
1;0;5;1;0;1;0;0.9771;111.37
1;5;5;1;0;0;0;0.9771;111.84
1;4;5;1;0;0;0;0.9771;111.91
1;4;4;1;1;0;0;0.9771;113.71
1;4;0;1;1;1;1;0.9771;115.07
1;4;4;1;1;1;1;0.9771;116.09
1;2;5;1;0;0;1;0.9771;116.51
1;3;4;1;1;0;1;0.9771;116.62
1;2;4;1;1;1;1;0.9771;116.7
1;1;5;1;0;1;1;0.9771;116.81
1;3;4;1;1;0;0;0.9771;117.29
1;1;0;1;1;1;0;0.9771;119.15
1;0;5;1;0;1;1;0.9771;119.18
1;2;5;1;0;1;0;0.9771;121.47
1;1;5;1;0;0;1;0.9771;124.2
1;4;5;1;0;1;0;0.9771;126.61
1;0;5;1;0;0;0;0.9771;130.16
1;1;5;1;0;0;0;0.9771;130.42
1;2;5;1;0;1;1;0.9771;130.9
1;3;0;1;1;1;1;0.9771;134.71
1;1;5;1;0;1;0;0.9771;135.4
1;4;5;1;0;0;1;0.9771;135.73
1;3;5;1;0;0;1;0.9771;142.84
1;3;5;1;0;1;1;0.9771;145.47
3;5;0;1;0;1;0;0.9753;25.79
3;2;0;1;0;1;0;0.9753;26.46
3;5;0;1;0;1;1;0.9753;30.79
3;2;0;1;0;1;1;0.9753;39.98
4;5;0;1;1;1;0;0.9751;69.16
4;0;4;1;1;1;0;0.9751;75.26
4;5;4;1;1;1;0;0.9751;75.9
4;0;4;1;1;1;1;0.9751;80.44
4;3;0;1;1;1;1;0.9751;84.56
4;0;0;1;1;1;1;0.9751;85.97
4;4;5;1;0;1;1;0.9751;87.01
4;1;4;1;1;1;0;0.9751;89.13
4;5;0;1;1;1;1;0.9751;89.49
4;0;0;1;1;1;0;0.9751;91.01
4;1;5;1;0;1;0;0.9751;91.87
4;1;0;1;1;1;0;0.9751;92.96
4;3;4;1;1;1;0;0.9751;93.18
4;4;4;1;1;1;1;0.9751;96.14
4;2;4;1;1;1;1;0.9751;96.52
4;2;0;1;1;1;1;0.9751;98.75
4;3;4;1;1;1;1;0.9751;101.49
4;4;0;1;1;1;1;0.9751;102.08
4;3;0;1;1;1;0;0.9751;102.22
4;2;0;1;1;1;0;0.9751;105.27
4;2;4;1;1;1;0;0.9751;107.41
4;3;5;1;0;1;0;0.9751;107.89
4;4;0;1;1;1;0;0.9751;109.27
4;5;5;1;0;1;1;0.9751;109.54
4;1;4;1;1;1;1;0.9751;109.64
4;5;5;1;0;1;0;0.9751;110.09
4;4;5;1;0;1;0;0.9751;116.92
4;1;0;1;1;1;1;0.9751;117.12
4;4;4;1;1;1;0;0.9751;117.79
4;2;5;1;0;1;1;0.9751;122.72
4;0;5;1;0;1;0;0.9751;123.74
4;5;4;1;1;1;1;0.9751;126.32
4;0;5;1;0;1;1;0.9751;135.1
4;1;5;1;0;1;1;0.9751;136.65
4;2;5;1;0;1;0;0.9751;137.75
4;3;5;1;0;1;1;0.9751;144.53
3;0;0;1;0;1;0;0.9745;31.04
3;0;0;1;0;1;1;0.9745;50.67
5;0;0;1;0;1;0;0.974;30.15
5;0;0;1;0;1;1;0.974;48.61
4;5;0;1;1;0;0;0.9731;69.73
4;0;4;1;1;0;0;0.9731;73.81
4;5;0;1;1;0;1;0.9731;74.54
4;0;0;1;1;0;0;0.9731;76.71
4;1;4;1;1;0;0;0.9731;83.15
4;0;4;1;1;0;1;0.9731;83.48
4;3;0;1;1;0;0;0.9731;85.11
4;1;0;1;1;0;0;0.9731;85.85
4;5;4;1;1;0;1;0.9731;89.29
4;2;4;1;1;0;0;0.9731;92.59
4;1;5;1;0;0;1;0.9731;95.05
4;0;5;1;0;0;0;0.9731;96.16
4;3;4;1;1;0;0;0.9731;98.22
4;2;5;1;0;0;0;0.9731;101.36
4;2;0;1;1;0;1;0.9731;102.91
4;0;0;1;1;0;1;0.9731;102.94
4;4;0;1;1;0;0;0.9731;102.97
4;5;4;1;1;0;0;0.9731;103.25
4;1;0;1;1;0;1;0.9731;104.4
4;2;0;1;1;0;0;0.9731;104.59
4;3;0;1;1;0;1;0.9731;104.72
4;2;4;1;1;0;1;0.9731;104.94
4;4;4;1;1;0;0;0.9731;106.45
4;3;4;1;1;0;1;0.9731;111.43
4;3;5;1;0;0;1;0.9731;115.73
4;1;4;1;1;0;1;0.9731;115.75
4;2;5;1;0;0;1;0.9731;120.21
4;4;0;1;1;0;1;0.9731;120.23
4;4;5;1;0;0;0;0.9731;125.2
4;1;5;1;0;0;0;0.9731;128.86
4;4;5;1;0;0;1;0.9731;129.11
4;5;5;1;0;0;0;0.9731;131.62
4;4;4;1;1;0;1;0.9731;137.97
4;3;5;1;0;0;0;0.9731;138.92
4;5;5;1;0;0;1;0.9731;141.14
4;0;5;1;0;0;1;0.9731;141.84
3;0;4;1;1;1;0;0.972;85.11
3;0;0;1;1;1;0;0.972;100.83
3;0;4;1;1;1;1;0.972;101.29
3;0;0;1;1;1;1;0.972;133.27
3;0;5;1;0;1;1;0.972;152.26
3;0;5;1;0;1;0;0.972;159.48
2;0;0;1;0;1;0;0.9718;66.3
2;0;0;1;0;1;1;0.9718;77.56
3;1;0;1;1;0;1;0.9691;81.53
3;1;0;1;1;1;0;0.9691;93.74
3;1;0;1;1;0;0;0.9691;107.16
3;1;4;1;1;0;1;0.9691;107.19
3;1;4;1;1;1;0;0.9691;108.78
3;1;4;1;1;0;0;0.9691;110.84
3;1;0;1;1;1;1;0.9691;115.7
3;1;4;1;1;1;1;0.9691;121.14
3;1;5;1;0;0;1;0.9691;152.7
3;1;5;1;0;1;1;0.9691;153.87
3;1;5;1;0;0;0;0.9691;154.18
3;1;5;1;0;1;0;0.9691;159.4
3;2;4;0;1;1;0;0.9685;99.26
3;2;4;0;1;1;1;0.9685;119.67
3;2;5;0;0;1;1;0.9685;132.92
3;2;5;0;0;1;0;0.9685;134.6
3;5;5;0;0;1;0;0.9685;135.32
3;5;4;0;1;1;0;0.9685;142.88
3;5;5;0;0;1;1;0.9685;145.08
3;5;4;0;1;1;1;0.9685;192.86
5;1;0;0;0;0;0;0.9682;34.86
5;1;0;0;0;1;0;0.9682;35.23
5;1;0;0;0;0;1;0.9682;39.71
5;1;0;0;0;1;1;0.9682;50.56
5;1;0;1;0;1;0;0.968;28.73
5;1;0;1;0;1;1;0.968;33.44
5;0;0;0;0;1;0;0.968;55.96
5;0;0;0;0;1;1;0.968;65.7
3;3;4;1;1;1;0;0.9675;87.13
3;4;5;1;0;1;1;0.9675;97.88
3;3;4;1;1;1;1;0.9675;99.96
3;4;5;1;0;1;0;0.9675;101.58
3;4;0;1;1;1;0;0.9675;108.79
3;4;0;1;1;1;1;0.9675;112.73
3;3;0;1;1;1;0;0.9675;119.19
3;4;4;1;1;1;1;0.9675;125.19
3;3;0;1;1;1;1;0.9675;131.03
3;4;4;1;1;1;0;0.9675;133.11
3;3;5;1;0;1;0;0.9675;149.78
3;3;5;1;0;1;1;0.9675;154.84
5;1;0;1;0;0;1;0.9669;39.61
5;1;0;1;0;0;0;0.9669;51.32
4;4;0;0;1;1;0;0.9668;79.53
4;5;0;0;1;1;0;0.9668;81.09
4;5;0;0;1;1;1;0.9668;81.96
4;4;0;0;1;1;1;0.9668;85.6
4;3;0;0;1;1;1;0.9668;85.85
4;0;0;0;1;1;0;0.9668;88.66
4;0;0;0;1;1;1;0.9668;90.76
4;2;0;0;1;0;1;0.9668;91.39
4;1;0;0;1;1;1;0.9668;92.52
4;1;0;0;1;1;0;0.9668;94.17
4;2;0;0;1;1;0;0.9668;94.61
4;2;0;0;1;1;1;0.9668;96.64
4;2;0;0;1;0;0;0.9668;101.67
4;4;0;0;1;0;1;0.9668;104.81
4;0;0;0;1;0;0;0.9668;107.0
4;1;0;0;1;0;0;0.9668;108.54
4;5;0;0;1;0;1;0.9668;114.99
4;1;0;0;1;0;1;0.9668;118.25
4;3;0;0;1;0;0;0.9668;119.26
4;3;0;0;1;1;0;0.9668;119.76
4;5;0;0;1;0;0;0.9668;121.84
4;0;0;0;1;0;1;0.9668;122.47
4;4;0;0;1;0;0;0.9668;130.43
4;3;0;0;1;0;1;0.9668;134.67
3;3;4;0;1;1;0;0.9666;90.73
3;4;5;0;0;1;1;0.9666;110.3
3;3;5;0;0;1;0;0.9666;116.8
3;4;4;0;1;1;0;0.9666;124.35
3;4;4;0;1;1;1;0.9666;139.59
3;3;5;0;0;1;1;0.9666;140.02
3;3;4;0;1;1;1;0.9666;146.34
3;4;5;0;0;1;0;0.9666;159.79
5;0;0;0;0;0;0;0.9661;46.19
5;0;0;0;0;0;1;0.9661;50.03
5;3;5;2;1;1;1;0.9658;99.02
5;3;5;1;1;1;1;0.9658;119.79
5;3;5;1;1;1;0;0.9658;127.32
5;3;5;2;1;1;0;0.9658;132.99
5;4;5;1;1;1;0;0.9658;134.82
5;4;5;1;1;1;1;0.9658;149.37
5;4;5;2;1;1;1;0.9658;170.62
5;4;5;2;1;1;0;0.9658;174.6
2;0;0;0;0;1;0;0.9658;42.92
2;0;0;0;0;1;1;0.9658;59.12
1;3;0;0;1;0;0;0.9655;69.61
1;5;0;0;1;1;0;0.9655;72.01
1;3;0;0;1;0;1;0.9655;79.18
1;0;0;0;1;0;1;0.9655;83.15
1;5;0;0;1;0;0;0.9655;83.54
1;1;0;0;1;1;0;0.9655;86.82
1;4;0;0;1;0;0;0.9655;89.06
1;4;0;0;1;1;1;0.9655;91.49
1;3;0;0;1;1;1;0.9655;94.63
1;1;0;0;1;0;0;0.9655;95.95
1;1;0;0;1;1;1;0.9655;99.82
1;0;0;0;1;1;0;0.9655;101.71
1;2;0;0;1;0;0;0.9655;102.98
1;3;0;0;1;1;0;0.9655;104.28
1;2;0;0;1;0;1;0.9655;104.9
1;5;0;0;1;0;1;0.9655;106.97
1;0;0;0;1;0;0;0.9655;108.18
1;4;0;0;1;1;0;0.9655;108.74
1;1;0;0;1;0;1;0.9655;113.46
1;5;0;0;1;1;1;0.9655;118.06
1;2;0;0;1;1;0;0.9655;121.84
1;0;0;0;1;1;1;0.9655;122.64
1;2;0;0;1;1;1;0.9655;139.3
1;4;0;0;1;0;1;0.9655;141.61
3;0;0;0;0;1;0;0.9654;28.24
3;0;0;0;0;1;1;0.9654;40.05
3;0;0;0;1;1;1;0.9652;98.94
3;0;0;0;1;0;0;0.9652;104.25
3;0;0;0;1;1;0;0.9652;108.71
3;0;0;0;1;0;1;0.9652;115.75
3;1;0;0;1;1;0;0.9644;85.08
3;3;0;0;1;1;0;0.9644;85.2
3;1;0;0;1;0;0;0.9644;101.36
3;1;0;0;1;0;1;0.9644;116.2
3;4;0;0;1;1;0;0.9644;116.42
3;3;0;0;1;1;1;0.9644;124.66
3;1;0;0;1;1;1;0.9644;126.13
3;4;0;0;1;1;1;0.9644;136.16
3;5;0;1;0;0;0;0.9644;20.57
3;5;0;1;0;0;1;0.9644;27.77
3;2;0;1;0;0;1;0.9644;32.01
3;2;0;1;0;0;0;0.9644;36.96
5;2;4;1;0;1;1;0.9626;84.56
5;5;4;1;0;1;0;0.9626;92.81
5;2;4;1;0;1;0;0.9626;100.21
5;2;5;2;1;1;1;0.9626;121.9
5;2;5;2;1;1;0;0.9626;132.58
5;5;4;1;0;1;1;0.9626;134.39
5;5;5;1;1;1;1;0.9626;139.35
5;5;5;2;1;1;0;0.9626;145.36
5;2;5;1;1;1;1;0.9626;154.27
5;5;5;1;1;1;0;0.9626;156.42
5;2;5;1;1;1;0;0.9626;172.59
5;5;5;2;1;1;1;0.9626;176.26
4;1;0;1;0;1;0;0.9621;20.44
4;4;0;1;0;1;1;0.9621;25.94
4;0;0;1;0;1;1;0.9621;28.29
4;2;0;1;0;1;1;0.9621;30.18
4;3;0;1;0;1;0;0.9621;30.28
4;2;0;1;0;1;0;0.9621;31.09
4;4;0;1;0;1;0;0.9621;31.27
4;5;0;1;0;1;0;0.9621;34.87
4;5;0;1;0;1;1;0.9621;37.52
4;0;0;1;0;1;0;0.9621;37.64
4;1;0;1;0;1;1;0.9621;40.32
4;3;0;1;0;1;1;0.9621;43.36
3;0;4;0;1;1;0;0.9621;91.74
3;0;4;0;1;1;1;0.9621;118.88
3;0;5;0;0;1;0;0.9621;154.85
3;0;5;0;0;1;1;0.9621;193.18
3;0;4;0;1;0;1;0.962;84.93
3;0;4;0;1;0;0;0.962;98.73
3;0;5;0;0;0;0;0.962;117.59
3;0;5;0;0;0;1;0.962;136.34
5;1;5;0;1;0;0;0.9619;161.31
5;1;5;0;1;0;1;0.9619;170.82
2;0;1;1;0;0;1;0.9617;80.3
2;0;1;1;0;0;0;0.9617;87.03
3;5;0;0;1;1;0;0.9616;77.38
3;5;0;0;1;1;1;0.9616;82.25
3;2;0;0;1;1;0;0.9616;100.99
3;2;0;0;1;1;1;0.9616;123.72
4;2;0;0;0;0;0;0.9616;25.9
4;5;0;0;0;1;0;0.9616;26.66
4;2;0;0;0;1;0;0.9616;27.0
4;0;0;0;0;0;0;0.9616;27.19
4;3;0;0;0;1;0;0.9616;30.02
4;5;0;0;0;0;1;0.9616;31.0
4;5;0;0;0;1;1;0.9616;31.65
4;2;0;0;0;0;1;0.9616;32.09
4;2;0;0;0;1;1;0.9616;32.17
4;0;0;0;0;1;1;0.9616;32.57
4;0;0;0;0;1;0;0.9616;33.25
4;4;0;0;0;0;0;0.9616;33.7
4;4;0;0;0;0;1;0.9616;34.32
4;1;0;0;0;1;0;0.9616;37.48
4;3;0;0;0;1;1;0.9616;37.99
4;4;0;0;0;1;0;0.9616;40.17
4;1;0;0;0;0;0;0.9616;40.39
4;0;0;0;0;0;1;0.9616;41.52
4;3;0;0;0;0;0;0.9616;41.54
4;1;0;0;0;0;1;0.9616;44.52
4;5;0;0;0;0;0;0.9616;49.42
4;3;0;0;0;0;1;0.9616;51.94
4;4;0;0;0;1;1;0.9616;56.84
4;1;0;0;0;1;1;0.9616;59.92
3;0;4;1;1;0;0;0.961;85.05
3;0;0;1;1;0;0;0.961;96.11
3;0;0;1;1;0;1;0.961;115.41
3;0;5;1;0;0;0;0.961;117.93
3;0;4;1;1;0;1;0.961;125.23
3;0;5;1;0;0;1;0.961;153.78
3;0;0;0;0;0;1;0.9605;33.08
3;0;0;0;0;0;0;0.9605;45.02
4;5;0;1;0;0;0;0.9602;20.64
4;5;0;1;0;0;1;0.9602;25.04
4;3;0;1;0;0;0;0.9602;26.66
4;4;0;1;0;0;0;0.9602;27.16
4;1;0;1;0;0;0;0.9602;31.93
4;1;0;1;0;0;1;0.9602;36.55
4;2;0;1;0;0;0;0.9602;36.71
4;0;0;1;0;0;0;0.9602;37.02
4;4;0;1;0;0;1;0.9602;41.52
4;0;0;1;0;0;1;0.9602;45.12
4;3;0;1;0;0;1;0.9602;46.16
4;2;0;1;0;0;1;0.9602;46.39
4;4;4;0;1;1;0;0.9599;81.91
4;5;4;0;1;1;1;0.9599;98.72
4;5;4;0;1;1;0;0.9599;99.45
4;5;5;0;0;1;0;0.9599;103.51
4;1;4;0;1;1;0;0.9599;104.5
4;5;5;0;0;1;1;0.9599;105.66
4;2;4;0;1;1;0;0.9599;109.92
4;3;4;0;1;1;0;0.9599;112.45
4;4;4;0;1;1;1;0.9599;112.92
4;2;4;0;1;1;1;0.9599;118.96
4;2;5;0;0;1;0;0.9599;119.45
4;4;5;0;0;1;1;0.9599;119.76
4;0;5;0;0;1;0;0.9599;123.1
4;1;4;0;1;1;1;0.9599;124.26
4;4;5;0;0;1;0;0.9599;126.62
4;1;5;0;0;1;0;0.9599;126.87
4;0;4;0;1;1;0;0.9599;127.3
4;0;4;0;1;1;1;0.9599;128.3
4;2;5;0;0;1;1;0.9599;128.78
4;1;5;0;0;1;1;0.9599;130.24
4;3;4;0;1;1;1;0.9599;136.23
4;0;5;0;0;1;1;0.9599;137.09
4;3;5;0;0;1;1;0.9599;158.99
4;3;5;0;0;1;0;0.9599;160.39
5;0;0;1;0;0;0;0.9593;28.57
5;0;0;1;0;0;1;0.9593;33.53
3;5;0;0;0;1;0;0.9588;33.79
3;2;0;0;0;1;0;0.9588;36.3
3;2;0;0;0;1;1;0.9588;41.54
3;5;0;0;0;1;1;0.9588;51.5
3;3;0;1;0;1;0;0.9572;22.24
3;3;0;1;0;1;1;0.9572;27.92
3;4;0;1;0;1;0;0.9572;31.49
3;4;0;1;0;1;1;0.9572;33.19
6;1;5;0;0;1;0;0.9564;104.05
6;1;5;0;0;1;1;0.9564;115.02
6;1;4;0;1;1;0;0.9564;125.04
6;1;4;0;1;1;1;0.9564;157.88
5;5;0;1;0;0;0;0.9561;32.95
5;2;0;1;0;0;1;0.9561;45.71
5;2;0;1;0;0;0;0.9561;52.31
5;5;0;1;0;0;1;0.9561;55.93
3;5;5;1;0;0;0;0.9561;93.13
3;5;0;1;1;0;0;0.9561;107.06
3;2;0;1;1;0;0;0.9561;111.22
3;2;4;1;1;0;1;0.9561;111.47
3;5;4;1;1;0;1;0.9561;112.93
3;2;4;1;1;0;0;0.9561;114.08
3;5;0;1;1;0;1;0.9561;115.07
3;5;5;1;0;0;1;0.9561;115.25
3;5;4;1;1;0;0;0.9561;123.15
3;2;5;1;0;0;0;0.9561;128.57
3;2;0;1;1;0;1;0.9561;132.01
3;2;5;1;0;0;1;0.9561;166.84
3;5;0;0;0;0;0;0.9555;36.37
3;2;0;0;0;0;0;0.9555;36.86
3;2;0;0;0;0;1;0.9555;48.8
3;5;0;0;0;0;1;0.9555;53.2
5;5;0;0;0;0;0;0.955;52.05
5;2;0;0;0;0;0;0.955;52.93
5;2;0;0;0;0;1;0.955;61.41
5;5;0;0;0;0;1;0.955;69.74
3;3;0;0;0;1;1;0.9549;36.5
3;3;0;0;0;1;0;0.9549;38.54
3;4;0;0;0;1;0;0.9549;46.35
3;4;0;0;0;1;1;0.9549;55.79
5;5;5;0;1;1;1;0.9544;164.93
5;5;5;0;1;1;0;0.9544;166.95
5;2;5;0;1;1;1;0.9544;169.91
5;2;5;0;1;1;0;0.9544;172.16
5;1;5;0;1;1;1;0.9542;155.53
5;1;5;0;1;1;0;0.9542;157.08
5;3;0;1;0;1;0;0.9533;36.75
5;4;0;1;0;1;1;0.9533;37.35
5;4;0;1;0;1;0;0.9533;38.69
5;3;0;1;0;1;1;0.9533;50.64
2;0;0;1;0;0;1;0.9533;44.07
2;0;0;1;0;0;0;0.9533;58.63
3;1;0;1;0;0;0;0.9529;20.57
3;1;0;1;0;1;0;0.9529;21.43
3;1;0;1;0;0;1;0.9529;26.7
3;1;0;1;0;1;1;0.9529;44.94
5;5;5;0;1;0;0;0.9525;137.37
5;5;5;0;1;0;1;0.9525;163.84
5;2;5;0;1;0;1;0.9525;178.56
5;2;5;0;1;0;0;0.9525;193.13
5;3;0;0;0;1;0;0.9523;34.76
5;4;0;0;0;1;1;0.9523;40.02
5;3;0;0;0;1;1;0.9523;40.18
5;4;0;0;0;1;0;0.9523;41.41
2;0;1;0;0;1;0;0.9521;69.38
2;0;1;0;0;1;1;0.9521;81.9
5;0;5;2;1;0;1;0.952;140.49
5;0;5;1;1;0;0;0.952;143.56
5;0;5;2;1;0;0;0.952;144.12
5;0;5;1;1;0;1;0.952;172.66
3;1;4;0;1;1;1;0.9515;90.22
3;1;4;0;1;1;0;0.9515;120.42
3;1;5;0;0;1;1;0.9515;142.61
3;1;5;0;0;1;0;0.9515;146.7
3;1;5;0;0;0;0;0.9513;113.0
3;1;4;0;1;0;0;0.9513;116.54
3;1;4;0;1;0;1;0.9513;121.74
3;1;5;0;0;0;1;0.9513;144.23
4;1;4;0;1;0;0;0.9507;85.33
4;4;4;0;1;0;1;0.9507;87.71
4;3;4;0;1;0;0;0.9507;96.78
4;5;4;0;1;0;0;0.9507;97.37
4;5;4;0;1;0;1;0.9507;98.53
4;1;5;0;0;0;0;0.9507;99.6
4;2;4;0;1;0;0;0.9507;106.61
4;4;4;0;1;0;0;0.9507;108.38
4;0;4;0;1;0;0;0.9507;115.6
4;0;5;0;0;0;1;0.9507;116.0
4;1;5;0;0;0;1;0.9507;118.43
4;3;4;0;1;0;1;0.9507;120.16
4;4;5;0;0;0;0;0.9507;121.45
4;2;5;0;0;0;1;0.9507;123.25
4;2;4;0;1;0;1;0.9507;125.55
4;1;4;0;1;0;1;0.9507;126.63
4;4;5;0;0;0;1;0.9507;127.21
4;5;5;0;0;0;0;0.9507;129.52
4;0;4;0;1;0;1;0.9507;133.93
4;5;5;0;0;0;1;0.9507;134.27
4;3;5;0;0;0;0;0.9507;138.94
4;3;5;0;0;0;1;0.9507;142.55
4;2;5;0;0;0;0;0.9507;151.29
4;0;5;0;0;0;0;0.9507;155.41
4;1;5;0;1;1;1;0.9499;128.18
4;1;5;0;1;1;0;0.9499;147.84
5;3;5;1;1;0;0;0.9484;93.79
5;3;5;2;1;0;1;0.9484;98.59
5;3;5;2;1;0;0;0.9484;112.81
5;4;5;1;1;0;1;0.9484;131.47
5;4;5;2;1;0;0;0.9484;138.43
5;3;5;1;1;0;1;0.9484;143.51
5;4;5;1;1;0;0;0.9484;158.62
5;4;5;2;1;0;1;0.9484;160.92
0;1;5;1;1;1;0;0.9478;109.34
0;1;5;1;1;1;1;0.9478;111.49
0;1;5;2;1;1;1;0.9478;118.17
0;1;5;2;1;1;0;0.9478;139.23
0;2;0;1;0;1;0;0.9477;20.79
0;5;0;1;0;1;1;0.9477;26.46
6;5;0;1;0;1;0;0.9477;28.17
0;5;0;1;0;1;0;0.9477;28.56
6;5;0;1;0;1;1;0.9477;32.36
6;2;0;1;0;1;0;0.9477;38.98
0;2;0;1;0;1;1;0.9477;49.56
6;2;0;1;0;1;1;0.9477;53.41
3;2;0;0;1;0;0;0.9473;83.8
3;5;0;0;1;0;1;0.9473;84.68
3;2;0;0;1;0;1;0.9473;85.13
3;5;0;0;1;0;0;0.9473;117.21
4;3;5;2;1;1;0;0.9471;87.46
4;4;5;1;1;1;0;0.9471;88.14
4;3;5;1;1;1;0;0.9471;94.42
4;4;5;2;1;1;0;0.9471;99.09
4;4;5;2;1;1;1;0.9471;99.15
4;4;5;1;1;1;1;0.9471;115.28
4;3;5;1;1;1;1;0.9471;118.32
4;3;5;2;1;1;1;0.9471;128.06
3;2;4;0;1;0;0;0.9464;121.41
3;5;5;0;0;0;1;0.9464;122.06
3;2;5;0;0;0;0;0.9464;124.29
3;2;4;0;1;0;1;0.9464;134.98
3;5;5;0;0;0;0;0.9464;145.42
3;5;4;0;1;0;0;0.9464;147.92
3;5;4;0;1;0;1;0.9464;160.02
3;2;5;0;0;0;1;0.9464;161.64
3;1;0;0;0;0;0;0.9461;34.84
3;1;0;0;0;1;1;0.9461;43.29
3;1;0;0;0;1;0;0.9461;45.02
3;1;0;0;0;0;1;0.9461;50.99
5;1;4;0;1;1;0;0.946;84.09
0;1;4;0;1;1;0;0.946;88.95
5;1;5;0;0;1;0;0.946;114.17
5;1;5;0;0;1;1;0.946;115.57
0;1;4;0;1;1;1;0.946;117.0
0;1;5;0;0;1;0;0.946;118.35
5;1;4;0;1;1;1;0.946;121.77
0;1;5;0;0;1;1;0.946;132.57
5;0;4;1;0;1;1;0.9437;105.01
5;0;4;1;0;1;0;0.9437;107.1
2;0;0;0;0;0;0;0.9423;77.05
2;0;0;0;0;0;1;0.9423;80.99
0;4;5;1;1;0;0;0.9414;87.4
0;4;5;2;1;0;0;0.9414;92.46
0;3;5;2;1;0;0;0.9414;93.67
0;4;5;1;1;0;1;0.9414;98.34
0;3;5;2;1;1;1;0.9414;105.28
0;4;5;1;1;1;0;0.9414;107.04
0;4;5;2;1;0;1;0.9414;108.15
0;3;5;1;1;0;1;0.9414;112.13
0;4;5;2;1;1;0;0.9414;112.96
0;3;5;1;1;1;1;0.9414;127.55
0;3;5;2;1;0;1;0.9414;130.87
0;4;5;1;1;1;1;0.9414;130.97
0;4;5;2;1;1;1;0.9414;133.72
0;3;5;1;1;0;0;0.9414;145.02
0;3;5;1;1;1;0;0.9414;148.97
0;3;5;2;1;1;0;0.9414;153.38
5;0;4;0;1;1;0;0.9411;90.83
