#@seed 1038
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.9223

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;12.17
2;5;4;2;0;1;1;1.0;14.61
2;5;4;2;0;1;0;1.0;15.08
2;2;4;2;0;1;1;1.0;17.76
2;1;4;2;0;1;1;1.0;19.36
2;1;4;2;0;1;0;1.0;20.02
1;4;2;2;0;1;0;0.9957;2.7
1;4;2;2;1;1;0;0.9957;3.18
1;1;2;2;1;1;0;0.9957;3.81
1;0;2;2;0;1;1;0.9957;4.12
1;0;2;2;1;1;0;0.9957;4.24
1;0;2;2;0;1;0;0.9957;4.28
1;4;2;2;0;1;1;0.9957;4.49
1;3;2;2;1;1;0;0.9957;4.53
1;4;2;2;1;1;1;0.9957;4.6
1;0;2;2;1;1;1;0.9957;4.61
1;3;2;2;0;1;0;0.9957;4.76
1;1;2;2;0;1;0;0.9957;5.03
1;2;2;2;1;1;0;0.9957;5.07
1;5;2;2;1;1;0;0.9957;5.37
1;3;2;2;0;1;1;0.9957;5.66
1;5;2;2;0;1;0;0.9957;6.04
1;2;2;2;0;1;0;0.9957;6.17
1;1;2;2;1;1;1;0.9957;6.45
1;2;2;2;0;1;1;0.9957;6.7
1;3;2;2;1;1;1;0.9957;6.8
1;5;2;2;1;1;1;0.9957;6.87
1;5;2;2;0;1;1;0.9957;7.15
1;1;2;2;0;1;1;0.9957;7.53
1;2;2;2;1;1;1;0.9957;7.69
2;0;2;2;0;1;0;0.9957;8.65
2;0;2;2;1;1;0;0.9957;9.04
2;0;2;2;0;1;1;0.9957;9.17
2;0;2;2;1;1;1;0.9957;9.97
1;4;0;2;0;1;0;0.9954;3.75
1;1;0;2;0;1;1;0.9954;4.33
1;5;0;2;0;1;0;0.9954;4.55
1;4;0;2;0;1;1;0.9954;4.7
1;2;0;2;0;1;0;0.9954;4.77
1;0;0;2;0;1;0;0.9954;5.1
1;3;0;2;0;1;0;0.9954;5.35
1;1;0;2;0;1;0;0.9954;5.65
1;5;0;2;0;1;1;0.9954;6.03
1;2;0;2;0;1;1;0.9954;6.54
1;0;0;2;0;1;1;0.9954;6.97
1;3;0;2;0;1;1;0.9954;7.97
2;0;1;2;0;1;0;0.976;6.6
2;0;1;2;0;1;1;0.976;10.78
1;3;2;2;1;0;0;0.9338;3.03
1;4;2;2;1;0;0;0.9338;3.31
1;0;2;2;1;0;0;0.9338;3.34
1;2;2;2;1;0;0;0.9338;3.73
1;1;2;2;0;0;0;0.9338;3.98
1;4;2;2;0;0;0;0.9338;4.34
1;2;2;2;0;0;0;0.9338;4.37
1;5;2;2;0;0;0;0.9338;4.51
1;0;2;2;0;0;0;0.9338;4.85
1;5;2;2;1;0;0;0.9338;5.16
1;2;2;2;1;0;1;0.9338;5.18
1;1;2;2;1;0;0;0.9338;5.32
1;3;2;2;1;0;1;0.9338;5.33
1;5;2;2;1;0;1;0.9338;5.36
1;0;2;2;1;0;1;0.9338;5.48
1;0;2;2;0;0;1;0.9338;5.75
1;4;2;2;0;0;1;0.9338;5.78
1;1;2;2;1;0;1;0.9338;5.83
2;0;2;2;0;0;0;0.9338;5.93
1;2;2;2;0;0;1;0.9338;6.11
1;4;2;2;1;0;1;0.9338;6.38
1;1;2;2;0;0;1;0.9338;6.72
1;5;2;2;0;0;1;0.9338;7.12
2;0;2;2;1;0;0;0.9338;7.98
2;0;2;2;0;0;1;0.9338;8.33
1;3;2;2;0;0;0;0.9338;9.04
1;3;2;2;0;0;1;0.9338;9.97
2;0;2;2;1;0;1;0.9338;10.1
2;2;4;2;0;0;0;0.9338;15.1
2;5;4;2;0;0;1;0.9338;15.58
2;1;4;2;0;0;0;0.9338;15.73
2;2;4;2;0;0;1;0.9338;19.08
2;1;4;2;0;0;1;0.9338;19.31
2;5;4;2;0;0;0;0.9338;20.12
2;0;1;2;0;0;0;0.9127;8.59
2;0;1;2;0;0;1;0.9127;11.17
1;1;0;2;0;0;0;0.8786;2.79
1;3;0;2;0;0;0;0.8786;3.25
1;5;0;2;0;0;0;0.8786;3.52
1;1;0;2;0;0;1;0.8786;4.07
1;4;0;2;0;0;1;0.8786;4.13
1;4;0;2;0;0;0;0.8786;4.58
1;2;0;2;0;0;0;0.8786;4.73
1;3;0;2;0;0;1;0.8786;4.88
1;5;0;2;0;0;1;0.8786;5.81
1;2;0;2;0;0;1;0.8786;6.2
1;0;0;2;0;0;0;0.8786;6.23
1;0;0;2;0;0;1;0.8786;6.43
6;5;4;2;0;0;0;0.8705;10.25
6;5;4;2;0;0;1;0.8705;13.05
6;2;4;2;0;0;0;0.8705;14.62
6;2;4;2;0;0;1;0.8705;16.41
0;4;0;2;0;1;0;0.8366;3.17
0;4;0;2;0;0;0;0.8366;3.27
6;0;0;2;0;0;0;0.8366;3.5
0;4;0;2;0;0;1;0.8366;3.85
0;4;1;2;0;0;0;0.8366;3.99
0;0;1;2;0;1;0;0.8366;4.51
6;4;1;2;0;1;1;0.8366;4.95
0;3;0;2;0;1;1;0.8366;5.14
6;0;0;2;0;1;0;0.8366;5.34
0;3;1;2;0;1;0;0.8366;5.36
0;3;0;2;0;0;0;0.8366;5.38
0;4;1;2;0;1;0;0.8366;5.47
0;0;1;2;0;0;1;0.8366;5.57
6;3;1;2;0;1;0;0.8366;5.57
0;0;1;2;0;0;0;0.8366;5.59
0;4;1;2;0;0;1;0.8366;5.62
6;4;0;2;0;1;0;0.8366;5.67
0;3;0;2;0;1;0;0.8366;5.69
0;3;1;2;0;0;0;0.8366;5.73
6;1;1;2;0;0;0;0.8366;5.81
0;1;0;2;0;1;0;0.8366;5.88
6;3;0;2;0;1;1;0.8366;5.91
0;3;1;2;0;0;1;0.8366;6.05
6;3;1;2;0;0;1;0.8366;6.11
0;1;0;2;0;0;0;0.8366;6.5
0;0;0;2;0;1;0;0.8366;6.58
6;1;0;2;0;0;0;0.8366;6.68
6;0;1;2;0;0;0;0.8366;6.71
0;1;1;2;0;0;0;0.8366;6.73
6;0;0;2;0;0;1;0.8366;6.75
6;1;0;2;0;1;0;0.8366;6.77
6;1;1;2;0;0;1;0.8366;6.88
6;3;0;2;0;1;0;0.8366;6.9
6;1;1;2;0;1;0;0.8366;6.96
0;1;1;2;0;1;0;0.8366;6.98
6;4;0;2;0;0;0;0.8366;7.0
6;4;0;2;0;0;1;0.8366;7.0
6;4;1;2;0;1;0;0.8366;7.05
0;4;0;2;0;1;1;0.8366;7.08
0;1;0;2;0;0;1;0.8366;7.33
6;3;0;2;0;0;0;0.8366;7.39
6;3;0;2;0;0;1;0.8366;7.45
0;1;0;2;0;1;1;0.8366;7.55
0;4;1;2;0;1;1;0.8366;7.58
6;1;0;2;0;1;1;0.8366;7.61
0;0;0;2;0;0;0;0.8366;7.78
0;3;0;2;0;0;1;0.8366;7.78
6;0;1;2;0;1;0;0.8366;7.97
0;0;1;2;0;1;1;0.8366;7.98
0;1;1;2;0;0;1;0.8366;8.14
6;0;0;2;0;1;1;0.8366;8.25
6;4;0;2;0;1;1;0.8366;8.29
0;0;0;2;0;1;1;0.8366;8.38
0;1;1;2;0;1;1;0.8366;8.56
0;0;0;2;0;0;1;0.8366;8.59
6;0;1;2;0;1;1;0.8366;8.63
6;1;0;2;0;0;1;0.8366;8.66
6;3;1;2;0;0;0;0.8366;8.75
0;3;1;2;0;1;1;0.8366;8.82
6;4;1;2;0;0;1;0.8366;9.16
6;0;1;2;0;0;1;0.8366;9.43
6;3;1;2;0;1;1;0.8366;9.46
6;1;1;2;0;1;1;0.8366;9.68
6;4;1;2;0;0;0;0.8366;10.01
0;3;2;2;0;0;0;0.8341;3.13
0;3;2;2;0;1;0;0.8341;3.25
6;0;2;2;1;0;0;0.8341;3.42
6;0;2;2;1;1;0;0.8341;3.57
0;4;2;2;0;1;0;0.8341;3.8
0;3;2;2;0;0;1;0.8341;3.84
0;3;2;2;1;1;1;0.8341;4.09
0;0;2;2;0;0;1;0.8341;4.15
6;1;2;2;0;1;0;0.8341;4.72
0;4;2;2;1;1;0;0.8341;4.75
6;0;2;2;0;0;0;0.8341;4.89
0;3;2;2;1;0;0;0.8341;5.12
6;3;2;2;0;1;0;0.8341;5.31
0;3;2;2;1;1;0;0.8341;5.38
0;1;2;2;0;1;0;0.8341;5.44
6;1;2;2;0;0;0;0.8341;5.48
6;4;2;2;0;1;0;0.8341;5.52
0;0;2;2;1;1;0;0.8341;5.57
0;0;2;2;0;1;0;0.8341;5.67
6;1;2;2;1;0;0;0.8341;5.72
6;0;2;2;1;1;1;0.8341;5.73
0;0;2;2;1;0;0;0.8341;5.77
0;1;2;2;1;1;0;0.8341;5.91
0;4;2;2;1;0;0;0.8341;5.93
0;0;2;2;0;0;0;0.8341;6.11
0;1;2;2;1;0;0;0.8341;6.12
0;4;2;2;0;0;0;0.8341;6.15
0;4;2;2;0;1;1;0.8341;6.19
6;3;2;2;1;1;0;0.8341;6.19
0;3;2;2;0;1;1;0.8341;6.22
6;3;2;2;0;0;0;0.8341;6.53
6;3;2;2;1;0;0;0.8341;6.57
6;1;2;2;0;0;1;0.8341;6.63
0;1;2;2;0;0;0;0.8341;6.65
0;3;2;2;1;0;1;0.8341;6.68
6;1;2;2;1;1;0;0.8341;6.93
0;4;2;2;1;1;1;0.8341;7.02
6;0;2;2;1;0;1;0.8341;7.02
0;1;2;2;0;1;1;0.8341;7.04
6;0;2;2;0;0;1;0.8341;7.07
0;4;2;2;0;0;1;0.8341;7.12
6;3;2;2;1;1;1;0.8341;7.44
0;4;2;2;1;0;1;0.8341;7.5
0;1;2;2;0;0;1;0.8341;7.54
6;0;2;2;0;1;0;0.8341;7.57
6;1;2;2;0;1;1;0.8341;7.6
6;3;2;2;0;1;1;0.8341;7.75
0;1;2;2;1;1;1;0.8341;7.76
6;4;2;2;0;0;0;0.8341;7.92
0;1;2;2;1;0;1;0.8341;7.94
0;0;2;2;1;0;1;0.8341;7.99
0;0;2;2;1;1;1;0.8341;7.99
6;4;2;2;0;0;1;0.8341;8.42
6;0;2;2;0;1;1;0.8341;8.56
6;4;2;2;1;1;0;0.8341;8.64
6;1;2;2;1;1;1;0.8341;8.67
6;1;2;2;1;0;1;0.8341;8.75
6;3;2;2;1;0;1;0.8341;8.76
6;4;2;2;1;0;0;0.8341;8.86
6;3;2;2;0;0;1;0.8341;9.32
6;4;2;2;0;1;1;0.8341;9.72
0;0;2;2;0;1;1;0.8341;10.27
6;4;2;2;1;1;1;0.8341;10.46
6;4;2;2;1;0;1;0.8341;11.16
1;2;0;2;1;1;0;0.8112;6.72
1;4;0;2;1;1;0;0.8112;7.2
1;4;0;2;1;1;1;0.8112;8.13
1;0;0;2;1;1;0;0.8112;8.62
1;3;4;2;1;1;0;0.8112;9.0
1;5;4;2;1;1;1;0.8112;9.46
1;1;0;2;1;1;1;0.8112;9.96
1;2;0;2;1;1;1;0.8112;10.06
1;3;0;2;1;1;1;0.8112;10.18
1;0;4;2;1;1;0;0.8112;10.3
1;1;0;2;1;1;0;0.8112;10.35
1;1;4;2;1;1;1;0.8112;10.65
1;4;5;2;0;1;1;0.8112;10.75
1;2;5;2;0;1;0;0.8112;11.08
1;1;5;2;0;1;0;0.8112;11.22
1;0;4;2;1;1;1;0.8112;11.32
1;1;5;2;0;1;1;0.8112;11.45
1;3;0;2;1;1;0;0.8112;11.48
1;4;4;2;1;1;0;0.8112;11.73
1;1;4;2;1;1;0;0.8112;11.77
1;2;4;2;1;1;0;0.8112;11.84
1;5;0;2;1;1;0;0.8112;11.85
1;5;4;2;1;1;0;0.8112;11.97
1;0;0;2;1;1;1;0.8112;12.52
1;5;5;2;0;1;0;0.8112;12.57
1;2;5;2;0;1;1;0.8112;12.86
1;3;4;2;1;1;1;0.8112;13.06
1;2;4;2;1;1;1;0.8112;13.51
1;4;4;2;1;1;1;0.8112;13.72
1;0;5;2;0;1;0;0.8112;14.12
1;3;5;2;0;1;0;0.8112;14.35
1;4;5;2;0;1;0;0.8112;14.54
1;5;0;2;1;1;1;0.8112;14.62
1;3;5;2;0;1;1;0.8112;15.16
1;0;5;2;0;1;1;0.8112;15.38
1;5;5;2;0;1;1;0.8112;16.07
0;5;3;2;0;1;0;0.8034;2.13
6;3;3;2;0;1;0;0.8034;2.57
5;2;3;2;0;1;0;0.8034;2.61
0;3;3;2;1;1;0;0.8034;2.64
6;1;3;2;0;1;0;0.8034;2.64
5;1;3;2;0;1;0;0.8034;3.08
0;3;3;2;1;1;1;0.8034;3.28
6;4;3;2;1;1;1;0.8034;3.41
5;0;3;2;0;1;0;0.8034;3.71
0;0;3;2;0;1;0;0.8034;3.76
6;2;3;2;0;1;0;0.8034;3.77
0;1;3;2;0;1;0;0.8034;3.82
6;2;3;2;1;1;1;0.8034;3.84
6;1;3;2;0;1;1;0.8034;3.85
5;0;3;2;1;1;0;0.8034;3.95
0;0;3;2;1;1;1;0.8034;3.99
0;1;3;2;1;1;0;0.8034;3.99
6;5;3;2;1;1;1;0.8034;4.0
5;0;3;2;1;1;1;0.8034;4.04
5;2;3;2;0;1;1;0.8034;4.08
6;4;3;2;0;1;0;0.8034;4.14
6;4;3;2;1;1;0;0.8034;4.18
0;3;3;2;0;1;0;0.8034;4.19
6;3;3;2;1;1;0;0.8034;4.2
0;5;3;2;1;1;0;0.8034;4.21
6;4;3;2;0;1;1;0.8034;4.22
0;0;3;2;1;1;0;0.8034;4.23
0;2;3;2;0;1;0;0.8034;4.24
5;1;3;2;1;1;0;0.8034;4.25
0;3;3;2;0;1;1;0.8034;4.27
0;4;3;2;1;1;0;0.8034;4.34
0;4;3;2;0;1;0;0.8034;4.43
6;0;3;2;0;1;0;0.8034;4.43
0;2;3;2;1;1;1;0.8034;4.54
5;1;3;2;0;1;1;0.8034;4.64
6;5;3;2;0;1;0;0.8034;4.68
5;5;3;2;0;1;0;0.8034;4.73
5;4;3;2;1;1;0;0.8034;5.0
5;2;3;2;1;1;0;0.8034;5.08
