#@seed 1859
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.7246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;1;0;1;1.0;9.0
5;3;0;1;1;0;0;1.0;9.96
5;4;0;1;1;0;0;1.0;10.42
5;3;0;1;1;1;0;1.0;11.81
5;4;4;1;1;1;1;1.0;11.87
5;3;5;1;0;0;1;1.0;13.21
5;4;4;1;1;0;0;1.0;14.31
5;3;0;1;1;1;1;1.0;14.64
5;4;0;1;1;1;1;1.0;14.76
5;4;0;1;1;0;1;1.0;15.03
5;3;5;1;0;1;1;1.0;15.22
5;4;4;1;1;1;0;1.0;15.26
5;3;5;1;0;0;0;1.0;15.26
5;3;4;1;1;0;0;1.0;15.56
5;4;5;1;0;1;1;1.0;16.1
5;4;4;1;1;0;1;1.0;16.18
5;4;0;1;1;1;0;1.0;16.48
5;3;4;1;1;1;0;1.0;16.49
5;3;4;1;1;0;1;1.0;17.0
5;3;4;1;1;1;1;1.0;17.11
5;4;5;1;0;0;0;1.0;17.45
5;4;5;1;0;0;1;1.0;18.46
5;3;5;1;0;1;0;1.0;19.11
5;4;5;1;0;1;0;1.0;20.22
0;0;5;1;1;0;0;0.997;17.55
0;0;5;1;1;1;1;0.997;17.65
5;5;5;1;1;1;0;0.997;18.45
0;0;5;2;1;1;1;0.997;18.56
5;0;5;1;1;1;0;0.997;19.07
5;2;5;2;1;0;0;0.997;19.55
0;0;5;2;1;0;1;0.997;20.0
5;0;5;1;1;0;0;0.997;20.38
0;0;5;2;1;0;0;0.997;21.08
5;0;5;1;1;1;1;0.997;21.16
5;2;5;2;1;1;0;0.997;22.6
5;0;5;2;1;0;0;0.997;23.1
5;5;5;1;1;0;0;0.997;24.6
0;0;5;2;1;1;0;0.997;25.9
5;2;5;1;1;0;1;0.997;26.84
5;5;5;1;1;0;1;0.997;28.08
5;5;5;1;1;1;1;0.997;28.13
0;0;5;1;1;1;0;0.997;29.51
5;0;5;2;1;0;1;0.997;29.95
0;0;5;1;1;0;1;0.997;30.41
5;2;5;1;1;0;0;0.997;31.44
