#@seed 3825
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 23.2117

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;1.0;171.36
6;1;4;1;0;1;0;1.0;182.72
5;1;5;2;1;1;0;0.9912;295.92
5;1;5;1;1;1;0;0.9912;301.02
5;1;5;2;1;1;1;0.9912;303.05
5;1;5;1;1;1;1;0.9912;365.9
1;4;0;1;0;1;0;0.9895;26.12
1;2;0;1;0;1;0;0.9895;27.14
1;1;0;1;0;1;0;0.9895;28.97
1;2;0;1;0;1;1;0.9895;29.74
1;0;0;1;0;1;0;0.9895;32.28
1;5;0;1;0;1;0;0.9895;33.06
1;5;0;1;0;1;1;0.9895;34.06
1;3;0;1;0;1;1;0.9895;37.39
1;0;0;1;0;1;1;0.9895;38.97
1;3;0;1;0;1;0;0.9895;39.45
1;1;0;1;0;1;1;0.9895;42.32
1;4;0;1;0;1;1;0.9895;44.68
1;1;4;1;0;1;0;0.9895;97.96
1;4;4;1;0;1;0;0.9895;101.42
1;0;4;1;0;1;1;0.9895;102.45
1;0;4;1;0;1;0;0.9895;116.61
1;3;4;1;0;1;0;0.9895;122.33
1;4;4;1;0;1;1;0.9895;130.32
1;3;4;1;0;1;1;0.9895;132.53
2;0;0;1;0;1;0;0.9895;147.81
1;1;4;1;0;1;1;0.9895;150.28
2;0;0;1;0;1;1;0.9895;153.61
6;3;5;2;1;1;0;0.9895;263.13
6;4;5;1;1;0;0;0.9895;267.05
6;4;5;1;1;1;0;0.9895;273.39
6;4;5;2;1;1;1;0.9895;276.82
6;3;5;2;1;0;1;0.9895;282.02
6;4;5;2;1;1;0;0.9895;282.29
6;4;5;2;1;0;1;0.9895;282.73
6;4;5;1;1;0;1;0.9895;284.83
6;4;5;1;1;1;1;0.9895;287.35
6;3;5;2;1;1;1;0.9895;301.76
6;3;5;1;1;1;0;0.9895;308.29
6;3;5;1;1;0;1;0.9895;313.36
