#@seed 3057
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.3356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;2;0;1;1;1.0;4.75
5;2;2;2;0;1;0;1.0;4.84
5;1;2;2;1;1;1;1.0;4.86
5;5;2;2;1;1;1;1.0;5.02
5;2;2;2;1;1;1;1.0;5.32
6;5;2;2;0;1;1;1.0;5.4
5;0;2;2;1;1;1;1.0;5.41
6;5;2;2;1;1;1;1.0;5.42
5;3;2;2;1;1;1;1.0;5.46
6;3;2;2;1;1;1;1.0;6.75
2;0;1;2;1;1;0;0.9799;10.38
2;0;1;2;1;1;1;0.9799;10.91
2;0;1;2;0;1;0;0.9626;6.69
2;0;1;2;0;1;1;0.9626;6.99
2;1;4;2;0;1;0;0.9314;9.66
2;0;4;2;0;1;1;0.9314;12.2
2;0;4;2;0;1;0;0.9314;14.79
2;1;4;2;0;1;1;0.9314;16.22
0;2;4;2;0;1;0;0.8674;10.07
0;5;4;2;0;1;1;0.8674;13.82
0;5;4;2;0;1;0;0.8674;14.2
0;2;4;2;0;1;1;0.8674;15.38
6;1;4;2;0;0;0;0.8558;6.03
6;1;4;2;0;0;1;0.8558;8.86
6;1;4;2;0;1;0;0.8558;10.27
6;1;4;2;0;1;1;0.8558;11.5
4;5;4;2;0;1;0;0.8535;6.83
4;4;4;2;0;1;0;0.8535;7.07
4;3;4;2;0;1;0;0.8535;8.38
4;4;4;2;0;1;1;0.8535;9.01
4;2;4;2;0;1;1;0.8535;9.31
4;3;4;2;0;1;1;0.8535;9.85
4;5;4;2;0;1;1;0.8535;11.14
4;2;4;2;0;1;0;0.8535;21.21
4;1;4;2;0;1;1;0.8529;8.94
4;1;4;2;0;1;0;0.8529;9.2
4;1;4;2;0;0;0;0.8529;10.81
4;1;4;2;0;0;1;0.8529;11.01
3;2;0;2;0;1;0;0.8485;2.62
3;4;0;2;0;1;0;0.8485;2.76
3;1;0;2;0;1;0;0.8485;2.9
3;5;0;2;0;1;0;0.8485;2.98
3;0;0;2;0;1;0;0.8485;2.99
3;2;0;2;0;1;1;0.8485;3.59
3;3;0;2;0;1;1;0.8485;3.94
3;2;0;2;1;1;0;0.8485;3.99
3;1;0;2;0;1;1;0.8485;4.13
3;0;0;2;0;1;1;0.8485;4.39
3;4;0;2;0;1;1;0.8485;4.41
3;3;5;2;0;1;0;0.8485;5.1
3;3;0;2;0;1;0;0.8485;5.15
3;5;0;2;0;1;1;0.8485;5.21
3;3;0;2;1;1;1;0.8485;5.72
3;1;0;2;1;1;1;0.8485;6.21
3;0;5;2;0;1;1;0.8485;6.25
3;1;5;2;0;1;1;0.8485;6.73
3;4;0;2;1;1;1;0.8485;6.96
3;1;0;2;1;1;0;0.8485;7.08
3;5;4;2;1;1;0;0.8485;7.61
3;0;0;2;1;1;0;0.8485;7.63
3;5;0;2;1;1;0;0.8485;7.72
3;0;5;2;0;1;0;0.8485;7.89
3;1;4;2;1;1;0;0.8485;7.93
3;2;0;2;1;1;1;0.8485;8.07
3;5;4;2;1;1;1;0.8485;8.12
3;4;0;2;1;1;0;0.8485;8.31
3;4;5;2;0;1;1;0.8485;8.46
3;3;0;2;1;1;0;0.8485;8.49
3;2;4;2;1;1;0;0.8485;8.53
3;0;4;2;1;1;0;0.8485;8.94
3;0;0;2;1;1;1;0.8485;8.99
3;2;4;2;1;1;1;0.8485;9.08
3;0;4;2;1;1;1;0.8485;9.6
3;1;5;2;0;1;0;0.8485;9.62
3;5;0;2;1;1;1;0.8485;9.71
3;4;5;2;0;1;0;0.8485;9.72
3;3;4;2;1;1;0;0.8485;9.85
3;1;4;2;1;1;1;0.8485;9.93
3;5;5;2;0;1;1;0.8485;10.38
3;3;5;2;0;1;1;0.8485;10.43
3;5;5;2;0;1;0;0.8485;10.61
3;4;4;2;1;1;0;0.8485;11.08
3;2;5;2;0;1;0;0.8485;11.55
3;3;4;2;1;1;1;0.8485;11.63
3;2;5;2;0;1;1;0.8485;13.1
3;4;4;2;1;1;1;0.8485;14.94
4;5;4;2;0;0;1;0.8483;5.61
4;5;4;2;0;0;0;0.8483;8.08
4;3;4;2;0;0;0;0.8483;9.15
4;3;4;2;0;0;1;0.8483;9.9
4;4;4;2;0;0;0;0.8483;9.94
4;4;4;2;0;0;1;0.8483;10.38
4;2;4;2;0;0;1;0.8483;11.54
4;2;4;2;0;0;0;0.8483;14.16
2;0;1;2;1;0;1;0.8462;7.26
2;0;1;2;1;0;0;0.8462;8.94
0;2;4;2;0;0;1;0.8447;12.16
0;5;4;2;0;0;0;0.8447;12.69
0;2;4;2;0;0;0;0.8447;13.02
0;5;4;2;0;0;1;0.8447;14.22
2;0;4;2;0;0;0;0.8328;13.61
2;0;4;2;0;0;1;0.8328;14.53
1;1;2;2;0;1;0;0.8211;1.3
1;4;2;2;0;1;0;0.8211;1.32
1;4;2;2;0;1;1;0.8211;1.7
1;0;2;2;0;1;0;0.8211;1.77
1;5;2;2;1;1;0;0.8211;1.98
1;0;2;2;0;1;1;0.8211;2.13
1;5;2;2;0;1;0;0.8211;2.17
1;3;2;2;0;1;1;0.8211;2.27
1;5;2;2;1;1;1;0.8211;2.52
1;3;2;2;0;1;0;0.8211;2.55
1;3;2;2;1;1;0;0.8211;2.55
1;4;2;2;1;1;0;0.8211;2.55
1;0;2;2;1;1;0;0.8211;2.7
1;2;2;2;1;1;0;0.8211;2.78
1;1;2;2;1;1;0;0.8211;2.81
1;2;2;2;0;1;0;0.8211;2.84
1;1;2;2;0;1;1;0.8211;3.04
1;5;2;2;0;1;1;0.8211;3.14
1;2;2;2;0;1;1;0.8211;3.28
1;3;2;2;1;1;1;0.8211;3.28
1;4;2;2;1;1;1;0.8211;3.28
1;0;2;2;1;1;1;0.8211;3.49
1;2;2;2;1;1;1;0.8211;3.54
1;1;2;2;1;1;1;0.8211;3.73
0;4;0;2;0;0;1;0.8147;1.87
0;1;0;2;0;0;0;0.8147;1.9
0;4;0;2;0;0;0;0.8147;2.07
0;3;0;2;0;0;0;0.8147;2.17
0;0;0;2;0;0;0;0.8147;2.68
0;1;0;2;0;1;0;0.8147;2.68
0;0;0;2;0;1;0;0.8147;2.71
6;0;0;2;0;1;1;0.8147;2.78
0;4;0;2;0;1;0;0.8147;2.96
6;1;0;2;0;0;0;0.8147;3.01
6;1;0;2;0;1;0;0.8147;3.33
0;3;0;2;0;1;0;0.8147;3.46
0;1;0;2;0;1;1;0.8147;3.69
6;3;0;2;0;0;0;0.8147;3.77
0;3;0;2;0;0;1;0.8147;3.81
0;3;0;2;0;1;1;0.8147;3.94
0;1;0;2;0;0;1;0.8147;4.13
6;1;0;2;0;1;1;0.8147;4.13
0;4;0;2;0;1;1;0.8147;4.17
0;0;0;2;0;0;1;0.8147;4.25
6;4;0;2;0;1;1;0.8147;4.26
0;0;0;2;0;1;1;0.8147;4.42
6;3;0;2;0;1;0;0.8147;4.52
6;0;0;2;0;0;0;0.8147;4.64
6;0;0;2;0;1;0;0.8147;4.76
6;4;0;2;0;0;0;0.8147;4.97
6;3;0;2;0;1;1;0.8147;5.17
6;0;0;2;0;0;1;0.8147;5.23
6;3;0;2;0;0;1;0.8147;5.54
0;3;4;2;0;1;0;0.8147;6.34
6;4;0;2;0;1;0;0.8147;6.74
6;1;0;2;0;0;1;0.8147;6.81
0;4;4;2;0;1;0;0.8147;8.7
0;4;4;2;0;0;1;0.8147;8.9
0;1;4;2;0;1;1;0.8147;8.91
0;3;4;2;0;0;1;0.8147;9.01
0;3;4;2;0;0;0;0.8147;10.11
0;4;4;2;0;1;1;0.8147;10.48
0;3;4;2;0;1;1;0.8147;10.49
6;4;0;2;0;0;1;0.8147;10.59
0;1;4;2;0;0;0;0.8147;10.77
0;4;4;2;0;0;0;0.8147;10.91
0;1;4;2;0;1;0;0.8147;12.46
0;1;4;2;0;0;1;0.8147;14.2
2;0;0;2;1;1;0;0.8101;6.94
2;0;0;2;1;1;1;0.8101;8.02
0;4;1;2;0;0;0;0.8096;1.59
6;3;1;2;0;1;0;0.8096;1.73
6;3;1;2;0;0;0;0.8096;1.85
3;2;1;2;0;0;0;0.8096;2.0
0;1;1;2;0;0;0;0.8096;2.01
3;5;1;2;0;1;0;0.8096;2.39
3;5;1;2;0;1;1;0.8096;2.6
3;3;1;2;0;1;1;0.8096;2.93
0;3;1;2;0;0;0;0.8096;3.11
6;1;1;2;0;1;1;0.8096;3.11
0;4;1;2;0;1;0;0.8096;3.14
3;2;1;2;0;0;1;0.8096;3.17
0;3;1;2;0;1;0;0.8096;3.22
3;3;1;2;0;1;0;0.8096;3.24
3;4;1;2;0;1;0;0.8096;3.3
6;4;1;2;0;0;0;0.8096;3.35
3;3;1;2;0;0;1;0.8096;3.4
3;5;1;2;0;0;0;0.8096;3.45
6;3;1;2;0;0;1;0.8096;3.46
3;4;1;2;0;0;0;0.8096;3.49
6;1;1;2;0;0;0;0.8096;3.49
0;1;1;2;0;0;1;0.8096;3.65
6;1;1;2;0;1;0;0.8096;3.68
6;3;1;2;0;1;1;0.8096;3.7
0;4;1;2;0;1;1;0.8096;3.74
3;3;1;2;0;0;0;0.8096;3.77
3;2;1;2;0;1;0;0.8096;3.8
6;4;1;2;0;1;0;0.8096;3.86
3;4;1;2;0;1;1;0.8096;3.87
3;1;1;2;0;1;0;0.8096;4.01
0;3;1;2;0;0;1;0.8096;4.13
0;4;1;2;0;0;1;0.8096;4.23
0;1;1;2;0;1;0;0.8096;4.27
0;1;1;2;0;1;1;0.8096;4.34
3;5;1;2;0;0;1;0.8096;4.42
3;0;1;2;0;1;1;0.8096;4.5
3;4;1;2;1;1;0;0.8096;4.57
6;4;1;2;0;0;1;0.8096;4.58
3;0;1;2;0;0;0;0.8096;4.67
3;0;1;2;0;1;0;0.8096;4.72
0;3;1;2;0;1;1;0.8096;4.79
3;1;1;2;0;0;1;0.8096;4.85
3;2;1;2;0;1;1;0.8096;4.86
6;4;1;2;0;1;1;0.8096;4.91
3;1;1;2;0;0;0;0.8096;4.97
6;1;1;2;0;0;1;0.8096;5.04
3;5;1;2;1;1;0;0.8096;5.1
3;1;1;2;0;1;1;0.8096;5.66
3;4;1;2;0;0;1;0.8096;5.92
3;0;1;2;0;0;1;0.8096;5.98
3;3;1;2;1;0;0;0.8096;6.09
3;2;1;2;1;1;0;0.8096;6.34
3;3;1;2;1;1;0;0.8096;6.85
3;4;1;2;1;0;1;0.8096;7.18
3;2;1;2;1;1;1;0.8096;7.3
3;3;1;2;1;0;1;0.8096;7.78
3;4;1;2;1;0;0;0.8096;8.0
3;5;1;2;1;0;1;0.8096;8.04
3;2;1;2;1;0;0;0.8096;8.51
3;0;1;2;1;1;1;0.8096;8.79
3;0;1;2;1;0;1;0.8096;9.04
3;5;1;2;1;0;0;0.8096;9.15
3;3;1;2;1;1;1;0.8096;9.48
3;5;1;2;1;1;1;0.8096;9.52
3;1;1;2;1;0;0;0.8096;9.61
3;2;1;2;1;0;1;0.8096;9.61
3;1;1;2;1;1;0;0.8096;9.68
3;4;1;2;1;1;1;0.8096;9.68
3;0;1;2;1;1;0;0.8096;10.07
3;0;1;2;1;0;0;0.8096;11.07
3;1;1;2;1;1;1;0.8096;11.21
3;1;1;2;1;0;1;0.8096;11.93
0;0;4;2;0;0;1;0.8058;8.06
0;0;4;2;0;1;1;0.8058;8.11
0;0;4;2;0;1;0;0.8058;9.89
0;0;4;2;0;0;0;0.8058;11.73
0;3;2;2;1;0;0;0.803;1.35
0;3;2;2;1;0;1;0.803;1.81
0;4;2;2;1;0;0;0.803;2.37
6;1;2;2;0;0;0;0.803;2.47
0;4;2;2;1;0;1;0.803;2.5
0;1;2;2;0;0;0;0.803;2.54
0;1;2;2;1;0;0;0.803;2.57
0;3;2;2;0;0;0;0.803;2.73
0;4;2;2;0;0;0;0.803;2.77
6;4;2;2;1;0;0;0.803;2.88
6;1;2;2;1;0;0;0.803;2.98
6;4;2;2;0;0;0;0.803;3.17
6;1;2;2;0;0;1;0.803;3.44
6;3;2;2;1;0;0;0.803;3.46
0;3;2;2;0;0;1;0.803;3.87
0;4;2;2;0;0;1;0.803;3.91
0;1;2;2;0;0;1;0.803;3.97
6;4;2;2;0;0;1;0.803;4.02
0;1;2;2;1;0;1;0.803;4.06
6;4;2;2;1;0;1;0.803;4.11
6;3;2;2;1;0;1;0.803;4.17
6;3;2;2;0;0;0;0.803;4.26
6;1;2;2;1;0;1;0.803;4.5
6;3;2;2;0;0;1;0.803;5.0
4;0;4;2;0;1;1;0.8015;6.04
4;0;4;2;0;1;0;0.8015;9.14
4;0;4;2;0;0;1;0.8015;9.25
4;0;4;2;0;0;0;0.8015;10.25
6;5;4;2;0;1;0;0.7957;5.71
6;5;4;2;0;0;1;0.7957;7.79
6;2;4;2;0;0;0;0.7957;8.96
6;2;4;2;0;1;1;0.7957;10.62
6;5;4;2;0;0;0;0.7957;10.71
6;2;4;2;0;0;1;0.7957;13.25
6;2;4;2;0;1;0;0.7957;15.94
6;5;4;2;0;1;1;0.7957;18.22
4;0;0;2;0;1;0;0.788;2.17
4;3;0;2;0;1;1;0.788;2.39
4;3;0;2;0;1;0;0.788;2.79
4;1;0;2;0;1;0;0.788;2.91
4;2;0;2;0;1;0;0.788;3.26
4;5;0;2;0;1;0;0.788;3.27
4;4;0;2;0;1;0;0.788;3.44
4;1;0;2;0;1;1;0.788;3.61
4;5;0;2;0;1;1;0.788;3.82
4;2;0;2;0;1;1;0.788;3.89
4;3;4;2;1;1;0;0.788;4.14
4;0;0;2;0;1;1;0.788;4.31
4;4;0;2;0;1;1;0.788;4.64
4;0;0;2;1;1;0;0.788;5.4
4;3;0;2;1;1;0;0.788;5.84
4;5;5;2;0;1;1;0.788;6.15
4;3;5;2;0;1;0;0.788;6.75
4;2;5;2;0;1;0;0.788;6.79
4;2;0;2;1;1;1;0.788;7.25
4;0;0;2;1;1;1;0.788;7.27
4;3;0;2;1;1;1;0.788;7.31
4;1;4;2;1;1;1;0.788;7.34
4;5;4;2;1;1;0;0.788;7.5
4;2;4;2;1;1;0;0.788;7.63
4;4;0;2;1;1;0;0.788;7.68
4;4;0;2;1;1;1;0.788;7.69
4;2;0;2;1;1;0;0.788;7.77
4;1;4;2;1;1;0;0.788;7.82
4;5;0;2;1;1;1;0.788;7.97
4;2;4;2;1;1;1;0.788;7.98
4;1;0;2;1;1;1;0.788;8.21
4;1;0;2;1;1;0;0.788;8.5
4;5;5;2;0;1;0;0.788;8.55
4;3;5;2;0;1;1;0.788;8.65
4;5;0;2;1;1;0;0.788;8.68
4;5;4;2;1;1;1;0.788;8.75
4;0;5;2;0;1;0;0.788;8.85
4;4;4;2;1;1;0;0.788;9.03
4;4;5;2;0;1;0;0.788;9.24
4;0;5;2;0;1;1;0.788;9.49
4;3;4;2;1;1;1;0.788;9.51
4;1;5;2;0;1;1;0.788;9.65
4;2;5;2;0;1;1;0.788;9.98
4;4;4;2;1;1;1;0.788;10.24
4;4;5;2;0;1;1;0.788;10.32
4;0;4;2;1;1;0;0.788;10.4
4;0;4;2;1;1;1;0.788;10.67
4;1;5;2;0;1;0;0.788;10.73
2;1;4;2;0;0;0;0.7862;13.97
2;1;4;2;0;0;1;0.7862;14.47
3;0;2;2;0;1;0;0.7859;1.79
3;0;2;2;0;1;1;0.7859;1.87
3;5;2;2;0;1;1;0.7859;2.32
3;5;2;2;1;1;1;0.7859;2.48
3;3;2;2;1;1;0;0.7859;2.5
3;2;2;2;0;1;0;0.7859;2.52
3;0;2;2;1;1;0;0.7859;2.54
3;4;2;2;1;1;0;0.7859;2.66
3;1;2;2;0;1;0;0.7859;3.02
3;4;2;2;1;1;1;0.7859;3.02
3;3;2;2;1;1;1;0.7859;3.03
3;3;2;2;0;1;0;0.7859;3.04
3;4;2;2;0;1;0;0.7859;3.11
3;2;2;2;1;1;0;0.7859;3.16
3;5;2;2;1;1;0;0.7859;3.17
3;1;2;2;1;1;1;0.7859;3.23
3;2;2;2;0;1;1;0.7859;3.25
3;1;2;2;0;1;1;0.7859;3.57
3;1;2;2;1;1;0;0.7859;3.57
3;5;2;2;0;1;0;0.7859;3.69
3;0;2;2;1;1;1;0.7859;3.75
2;0;2;2;1;1;1;0.7859;3.79
2;0;2;2;1;1;0;0.7859;4.0
3;3;2;2;0;1;1;0.7859;4.23
3;4;2;2;0;1;1;0.7859;4.5
2;0;2;2;0;1;1;0.7859;4.99
3;2;2;2;1;1;1;0.7859;5.1
2;0;2;2;0;1;0;0.7859;5.52
4;1;1;2;0;1;0;0.7819;1.68
4;4;1;2;0;1;0;0.7819;1.7
4;3;1;2;0;1;0;0.7819;2.15
4;5;1;2;0;1;1;0.7819;2.54
4;2;1;2;0;1;1;0.7819;2.63
4;1;1;2;0;1;1;0.7819;3.01
4;3;1;2;0;1;1;0.7819;3.51
4;5;1;2;0;1;0;0.7819;3.51
4;2;1;2;0;1;0;0.7819;3.53
4;3;1;2;1;1;0;0.7819;3.55
4;4;1;2;0;1;1;0.7819;3.59
4;0;1;2;0;1;0;0.7819;3.63
4;2;1;2;1;1;0;0.7819;3.8
4;0;1;2;0;1;1;0.7819;4.04
4;1;1;2;1;1;0;0.7819;4.84
4;0;1;2;1;1;0;0.7819;5.12
5;1;1;2;1;1;0;0.7819;6.25
5;1;1;2;1;1;1;0.7819;6.32
4;4;1;2;1;1;0;0.7819;6.62
5;0;1;2;1;1;1;0.7819;6.9
4;4;1;2;1;1;1;0.7819;7.77
4;1;1;2;1;1;1;0.7819;7.92
4;2;1;2;1;1;1;0.7819;8.0
5;0;1;2;1;1;0;0.7819;8.03
4;3;1;2;1;1;1;0.7819;8.17
4;0;1;2;1;1;1;0.7819;8.26
5;3;1;2;1;1;0;0.7819;8.27
4;5;1;2;1;1;0;0.7819;8.48
5;4;1;2;1;1;0;0.7819;9.33
4;5;1;2;1;1;1;0.7819;9.37
5;4;1;2;1;1;1;0.7819;10.01
5;3;1;2;1;1;1;0.7819;10.13
3;2;0;2;0;0;0;0.7759;1.35
0;0;1;2;0;0;0;0.7759;1.76
0;0;1;2;0;1;0;0.7759;1.76
3;2;0;2;0;0;1;0.7759;1.87
3;0;0;2;0;0;1;0.7759;2.14
0;0;1;2;0;0;1;0.7759;2.54
3;1;0;2;0;0;0;0.7759;2.62
3;5;0;2;0;0;0;0.7759;2.63
3;0;0;2;0;0;0;0.7759;3.11
3;1;0;2;0;0;1;0.7759;4.01
3;4;0;2;0;0;0;0.7759;4.04
0;0;1;2;0;1;1;0.7759;4.36
3;3;0;2;0;0;0;0.7759;4.53
3;4;0;2;0;0;1;0.7759;4.62
6;0;1;2;0;1;0;0.7759;4.71
3;5;5;2;0;0;0;0.7759;4.75
3;5;0;2;0;0;1;0.7759;4.93
3;2;0;2;1;0;0;0.7759;5.07
3;3;0;2;0;0;1;0.7759;5.56
3;0;5;2;0;0;0;0.7759;5.6
6;0;1;2;0;0;0;0.7759;5.67
3;3;0;2;1;0;0;0.7759;5.86
3;4;5;2;0;0;1;0.7759;5.93
3;2;0;2;1;0;1;0.7759;6.23
3;5;4;2;1;0;1;0.7759;6.36
3;4;5;2;0;0;0;0.7759;6.5
3;0;0;2;1;0;0;0.7759;6.72
3;1;0;2;1;0;0;0.7759;7.4
6;0;1;2;0;1;1;0.7759;7.45
3;1;0;2;1;0;1;0.7759;7.55
3;1;4;2;1;0;0;0.7759;7.59
6;0;1;2;0;0;1;0.7759;7.62
3;0;0;2;1;0;1;0.7759;7.81
3;5;4;2;1;0;0;0.7759;7.84
3;3;4;2;1;0;0;0.7759;7.98
3;2;4;2;1;0;0;0.7759;8.09
3;4;4;2;1;0;0;0.7759;8.32
3;1;4;2;1;0;1;0.7759;8.75
3;3;5;2;0;0;0;0.7759;8.8
3;3;0;2;1;0;1;0.7759;8.82
3;4;0;2;1;0;0;0.7759;8.87
3;0;4;2;1;0;0;0.7759;9.1
3;2;4;2;1;0;1;0.7759;9.27
3;5;0;2;1;0;0;0.7759;9.39
3;3;4;2;1;0;1;0.7759;9.55
3;0;5;2;0;0;1;0.7759;9.55
3;0;4;2;1;0;1;0.7759;9.56
3;4;0;2;1;0;1;0.7759;9.67
3;1;5;2;0;0;0;0.7759;9.82
3;3;5;2;0;0;1;0.7759;9.95
3;1;5;2;0;0;1;0.7759;10.05
3;5;0;2;1;0;1;0.7759;10.21
3;4;4;2;1;0;1;0.7759;10.21
3;5;5;2;0;0;1;0.7759;11.48
3;2;5;2;0;0;1;0.7759;12.84
3;2;5;2;0;0;0;0.7759;13.17
4;3;2;2;0;1;0;0.7605;1.52
4;3;2;2;0;1;1;0.7605;1.86
4;1;2;2;0;1;0;0.7605;2.37
4;4;2;2;0;1;1;0.7605;2.84
4;5;2;2;1;1;1;0.7605;2.87
4;2;2;2;1;1;0;0.7605;2.9
4;2;2;2;0;1;0;0.7605;2.98
4;5;2;2;0;1;0;0.7605;3.06
4;4;2;2;1;1;0;0.7605;3.07
4;3;2;2;1;1;0;0.7605;3.14
4;4;2;2;0;1;0;0.7605;3.2
4;1;2;2;0;1;1;0.7605;3.57
4;5;2;2;1;1;0;0.7605;3.59
4;3;2;2;1;1;1;0.7605;3.64
4;1;2;2;1;1;0;0.7605;3.65
4;2;2;2;1;1;1;0.7605;3.75
4;0;2;2;1;1;0;0.7605;3.86
4;4;2;2;1;1;1;0.7605;3.88
4;5;2;2;0;1;1;0.7605;4.05
4;0;2;2;0;1;1;0.7605;4.22
4;2;2;2;0;1;1;0.7605;4.23
4;1;2;2;1;1;1;0.7605;4.43
4;0;2;2;1;1;1;0.7605;4.45
4;0;2;2;0;1;0;0.7605;4.89
2;0;0;2;1;0;0;0.7582;7.24
2;0;0;2;1;0;1;0.7582;7.92
4;5;0;1;0;0;0;0.7568;0.83
4;0;0;1;0;0;0;0.7568;0.84
4;1;0;1;0;0;0;0.7568;0.92
4;5;0;1;0;1;1;0.7568;0.99
4;4;0;1;0;0;0;0.7568;1.18
4;1;0;1;0;0;1;0.7568;1.56
4;2;0;1;0;0;0;0.7568;1.59
4;4;0;1;0;1;1;0.7568;1.6
4;1;0;1;0;1;0;0.7568;1.62
4;5;0;1;0;0;1;0.7568;1.64
4;2;0;1;0;1;0;0.7568;1.65
4;3;0;1;0;1;1;0.7568;1.72
4;4;0;1;0;1;0;0.7568;1.76
4;5;0;1;0;1;0;0.7568;1.77
4;3;0;1;0;1;0;0.7568;1.8
4;0;0;1;0;1;0;0.7568;1.88
4;3;0;1;0;0;0;0.7568;1.92
4;0;0;1;0;1;1;0.7568;1.96
4;1;0;1;0;1;1;0.7568;1.97
4;0;0;1;0;0;1;0.7568;2.01
4;2;0;1;0;1;1;0.7568;2.02
4;4;0;1;0;0;1;0.7568;2.14
4;3;0;1;0;0;1;0.7568;2.24
4;2;0;1;0;0;1;0.7568;2.6
0;0;0;1;1;0;0;0.7568;2.65
0;3;4;1;1;1;0;0.7568;2.66
0;5;4;1;1;1;0;0.7568;2.7
0;3;0;1;1;0;0;0.7568;2.81
0;0;4;1;1;1;1;0.7568;2.84
0;4;4;1;1;1;1;0.7568;2.84
0;3;4;1;1;0;1;0.7568;2.87
4;0;0;1;1;1;0;0.7568;2.97
4;0;0;1;1;0;1;0.7568;3.07
0;4;5;1;0;0;0;0.7568;3.09
0;2;0;1;1;1;1;0.7568;3.1
0;4;0;1;1;0;0;0.7568;3.14
0;1;5;1;0;0;0;0.7568;3.14
0;0;4;1;1;1;0;0.7568;3.3
0;1;0;1;1;1;1;0.7568;3.32
6;5;4;1;1;0;0;0.7568;3.49
0;2;4;1;1;1;1;0.7568;3.53
6;1;4;1;1;1;0;0.7568;3.54
4;1;4;1;1;0;0;0.7568;3.55
0;1;5;1;0;1;0;0.7568;3.6
0;3;5;1;0;0;1;0.7568;3.79
0;1;0;1;1;0;1;0.7568;3.94
0;5;4;1;1;0;0;0.7568;3.94
6;4;4;1;1;1;0;0.7568;3.98
6;4;0;1;1;1;0;0.7568;3.99
0;2;0;1;1;0;0;0.7568;4.03
0;1;0;1;1;1;0;0.7568;4.05
0;3;0;1;1;0;1;0.7568;4.05
4;4;0;1;1;1;0;0.7568;4.09
0;4;0;1;1;1;0;0.7568;4.1
0;0;4;1;1;0;1;0.7568;4.11
6;0;0;1;1;1;0;0.7568;4.11
0;3;5;1;0;1;0;0.7568;4.13
6;0;0;1;1;0;0;0.7568;4.13
2;5;4;1;0;0;0;0.7568;4.16
4;5;5;1;0;0;0;0.7568;4.24
6;5;4;1;1;1;1;0.7568;4.24
4;4;4;1;1;1;0;0.7568;4.3
0;5;5;1;0;0;1;0.7568;4.31
0;2;0;1;1;1;0;0.7568;4.34
4;5;4;1;1;0;0;0.7568;4.44
4;1;0;1;1;0;1;0.7568;4.53
0;1;5;1;0;0;1;0.7568;4.55
