#@seed 2966
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 80.3577

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;62.26
2;0;2;2;1;1;0;1.0;66.64
2;0;0;2;0;1;0;1.0;74.83
2;0;0;2;0;1;1;1.0;75.59
2;0;2;2;0;1;1;1.0;87.55
2;0;2;2;1;1;1;1.0;87.7
2;0;1;2;0;1;1;1.0;127.39
2;0;1;2;0;1;0;1.0;130.05
2;0;1;0;1;1;0;0.9921;113.24
2;0;1;0;1;1;1;0.9921;127.67
2;0;1;2;1;1;0;0.9921;137.31
2;0;1;1;1;1;0;0.9921;139.76
2;0;1;2;1;1;1;0.9921;140.04
2;0;1;1;1;1;1;0.9921;154.02
0;1;4;2;1;1;0;0.9789;101.13
0;1;0;2;1;1;1;0.9789;107.06
6;1;4;2;1;1;0;0.9789;121.77
0;1;0;2;1;1;0;0.9789;126.12
0;1;5;2;0;1;1;0.9789;127.87
6;1;0;2;1;1;0;0.9789;129.65
6;1;4;2;1;1;1;0.9789;131.13
6;1;5;2;0;1;0;0.9789;131.53
0;1;4;2;1;1;1;0.9789;138.1
0;1;5;2;0;1;0;0.9789;138.68
6;1;0;2;1;1;1;0.9789;152.21
6;1;5;2;0;1;1;0.9789;176.96
5;1;4;2;0;1;0;0.9751;211.0
5;1;4;2;0;1;1;0.9751;246.94
2;0;1;2;0;0;0;0.9717;92.86
2;0;1;0;1;0;0;0.9717;120.47
6;1;4;2;1;0;0;0.9717;121.19
6;1;0;2;1;0;0;0.9717;122.76
2;0;1;1;1;0;1;0.9717;123.63
2;0;1;2;0;0;1;0.9717;124.29
2;0;1;1;1;0;0;0.9717;133.09
2;0;1;2;1;0;0;0.9717;135.81
6;1;0;2;1;0;1;0.9717;136.3
6;1;5;2;0;0;1;0.9717;139.17
6;1;5;2;0;0;0;0.9717;148.3
6;1;4;2;1;0;1;0.9717;155.81
2;0;1;0;1;0;1;0.9717;156.48
2;0;1;2;1;0;1;0.9717;156.59
5;1;4;2;0;0;0;0.9717;243.07
5;1;4;2;0;0;1;0.9717;264.24
2;0;1;1;0;0;0;0.942;74.25
2;0;1;1;0;1;0;0.942;82.53
2;0;1;1;0;1;1;0.942;95.18
2;0;1;1;0;0;1;0.942;97.92
2;0;1;0;0;1;1;0.942;116.44
2;0;1;0;0;1;0;0.942;124.34
2;0;1;0;0;0;0;0.9019;80.99
2;0;1;0;0;0;1;0.9019;120.35
5;1;0;2;0;1;0;0.8988;55.14
5;1;0;2;0;1;1;0.8988;64.64
5;0;4;2;0;1;0;0.8988;190.02
5;2;4;2;0;1;0;0.8988;214.2
0;1;4;2;0;1;0;0.8988;257.52
5;2;4;2;0;1;1;0.8988;262.12
5;5;4;2;0;1;0;0.8988;265.58
0;1;4;2;0;1;1;0.8988;273.6
5;5;4;2;0;1;1;0.8988;283.77
5;0;4;2;0;1;1;0.8988;304.0
6;1;0;2;0;1;0;0.8947;62.28
0;1;0;2;0;1;0;0.8947;68.96
6;1;0;2;0;1;1;0.8947;76.24
0;1;0;2;0;1;1;0.8947;86.01
6;1;4;2;0;1;0;0.8947;193.33
6;1;4;2;0;1;1;0.8947;219.11
3;2;2;2;0;1;0;0.8933;45.68
3;2;2;2;1;1;0;0.8933;48.03
3;5;2;2;1;1;0;0.8933;49.27
3;5;2;2;0;1;0;0.8933;49.97
3;2;2;2;0;1;1;0.8933;51.47
3;2;2;2;1;1;1;0.8933;51.52
3;5;2;2;1;1;1;0.8933;57.39
3;1;2;2;1;1;0;0.8933;59.49
3;1;2;2;1;1;1;0.8933;59.69
3;1;2;2;0;1;0;0.8933;60.67
3;5;2;2;0;1;1;0.8933;64.47
3;1;2;2;0;1;1;0.8933;82.26
5;1;0;2;0;0;0;0.8888;46.19
5;1;0;2;0;0;1;0.8888;68.63
5;2;4;2;0;0;0;0.8888;200.91
5;5;4;2;0;0;0;0.8888;213.91
5;0;4;2;0;0;1;0.8888;221.17
5;0;4;2;0;0;0;0.8888;229.5
0;1;4;2;0;0;0;0.8888;243.45
5;2;4;2;0;0;1;0.8888;244.69
5;5;4;2;0;0;1;0.8888;246.84
0;1;4;2;0;0;1;0.8888;299.08
6;0;1;1;1;1;0;0.8853;99.1
6;0;1;1;1;1;1;0.8853;123.82
0;1;0;2;0;0;0;0.8848;57.9
6;1;0;2;0;0;0;0.8848;60.41
0;1;0;2;0;0;1;0.8848;77.89
