#@seed 3224
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.144

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;2;1;0;1;1.0;6.29
3;2;5;1;1;1;1;1.0;6.6
3;2;5;1;1;1;0;1.0;7.71
3;5;5;2;1;1;0;1.0;8.16
3;2;5;1;1;0;0;1.0;8.65
3;5;5;2;1;0;0;1.0;9.31
3;2;5;1;1;0;1;1.0;9.54
3;5;5;1;1;0;0;1.0;9.76
3;2;5;2;1;0;0;1.0;9.83
3;5;5;1;1;1;0;1.0;10.07
3;5;5;1;1;0;1;1.0;10.88
3;5;5;2;1;1;1;1.0;11.14
3;2;5;2;1;0;1;1.0;11.18
3;5;5;1;1;1;1;1.0;11.24
3;2;5;2;1;1;1;1.0;11.36
3;2;5;2;1;1;0;1.0;11.43
2;0;0;1;0;1;0;0.9977;3.41
2;0;0;1;0;0;0;0.9977;3.61
2;0;1;1;0;1;0;0.9977;3.96
2;0;1;1;0;0;0;0.9977;4.08
2;0;0;0;0;0;0;0.9977;4.27
2;0;1;1;0;1;1;0.9977;4.68
2;0;1;1;0;0;1;0.9977;4.77
2;0;0;1;0;0;1;0.9977;5.35
2;0;1;0;0;1;1;0.9977;5.6
2;0;1;0;0;0;1;0.9977;5.66
2;0;0;1;0;1;1;0.9977;5.74
2;0;1;0;0;1;0;0.9977;8.04
2;0;0;0;0;0;1;0.9977;8.16
2;0;0;0;0;1;0;0.9977;8.23
2;0;0;0;0;1;1;0.9977;8.64
2;0;1;0;0;0;0;0.9977;10.19
1;1;4;0;0;1;0;0.9806;9.91
1;1;4;0;0;1;1;0.9806;10.87
1;1;5;0;1;1;1;0.9806;16.45
1;1;5;0;1;1;0;0.9806;20.38
4;4;0;0;1;0;0;0.9784;6.48
4;3;0;0;1;1;0;0.9784;6.51
4;4;0;0;1;0;1;0.9784;7.25
4;0;0;0;1;1;1;0.9784;7.37
4;1;0;0;1;0;1;0.9784;7.43
4;5;0;0;1;0;1;0.9784;7.66
4;0;0;0;1;0;0;0.9784;7.7
4;3;0;0;1;0;0;0.9784;8.06
4;5;0;0;1;0;0;0.9784;8.38
4;5;0;0;1;1;0;0.9784;8.72
4;3;0;0;1;0;1;0.9784;8.8
4;4;0;0;1;1;1;0.9784;9.1
4;1;0;0;1;0;0;0.9784;10.34
4;0;0;0;1;1;0;0.9784;10.43
4;0;0;0;1;0;1;0.9784;10.68
4;3;0;0;1;1;1;0.9784;10.72
4;1;0;0;1;1;1;0.9784;10.78
4;2;0;0;1;0;0;0.9784;11.44
4;2;0;0;1;1;0;0.9784;11.57
4;4;0;0;1;1;0;0.9784;11.59
4;1;0;0;1;1;0;0.9784;11.69
4;5;0;0;1;1;1;0.9784;11.8
4;2;0;0;1;1;1;0.9784;13.22
4;2;0;0;1;0;1;0.9784;13.45
6;5;4;1;1;1;0;0.9716;5.81
0;4;4;0;1;1;0;0.9716;6.61
6;3;4;0;1;1;1;0.9716;6.73
6;5;0;1;1;1;1;0.9716;7.01
6;5;0;1;1;1;0;0.9716;7.13
0;4;4;0;1;1;1;0.9716;7.2
