#@seed 907
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.602

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;1;0;1.0;0.73
1;2;3;1;0;1;0;1.0;0.73
1;4;3;1;0;1;0;1.0;0.73
1;1;0;1;0;1;0;1.0;0.74
1;5;3;1;1;1;0;1.0;0.74
1;0;0;1;0;1;0;1.0;0.77
1;3;3;1;0;1;0;1.0;0.78
1;4;3;1;1;1;0;1.0;0.85
1;4;3;1;0;1;1;1.0;0.91
1;3;0;1;0;1;1;1.0;0.93
1;4;0;1;0;1;0;1.0;0.93
1;4;3;1;1;1;1;1.0;0.93
1;3;3;1;0;1;1;1.0;0.94
1;0;0;1;0;1;1;1.0;0.96
1;2;3;1;1;1;1;1.0;0.97
1;5;0;1;0;1;0;1.0;0.99
1;0;3;1;1;1;0;1.0;1.41
1;2;3;1;1;1;0;1.0;1.42
1;2;0;1;0;1;0;1.0;1.44
1;0;3;1;0;1;0;1.0;1.44
1;3;3;1;1;1;0;1.0;1.45
1;5;3;1;1;1;1;1.0;1.46
1;1;3;1;1;1;0;1.0;1.59
1;1;3;1;0;1;1;1.0;1.64
1;0;3;1;1;1;1;1.0;1.73
1;0;3;1;0;1;1;1.0;1.75
1;5;0;1;0;1;1;1.0;1.76
1;3;3;1;1;1;1;1.0;1.76
1;2;0;1;0;1;1;1.0;1.81
1;4;0;1;0;1;1;1.0;1.85
1;2;4;1;0;1;0;1.0;1.97
1;1;4;1;0;1;1;1.0;2.04
1;0;4;1;0;1;1;1.0;2.11
1;1;4;1;0;1;0;1.0;2.15
1;1;0;1;0;1;1;1.0;2.19
1;1;3;1;0;1;0;1.0;2.28
6;1;4;1;0;1;1;1.0;2.38
1;2;3;1;0;1;1;1.0;2.44
1;5;3;1;0;1;0;1.0;2.44
1;0;4;1;0;1;0;1.0;2.67
1;1;3;1;1;1;1;1.0;2.98
1;5;3;1;0;1;1;1.0;3.02
1;4;4;1;0;1;1;1.0;3.04
6;1;4;1;0;1;0;1.0;3.09
1;1;5;1;1;1;0;1.0;3.19
4;3;5;2;1;1;0;1.0;3.47
1;5;5;2;1;1;1;1.0;3.5
4;3;5;1;1;1;1;1.0;3.54
3;4;5;2;1;1;0;1.0;3.58
1;4;4;1;0;1;0;1.0;3.61
3;0;4;1;0;1;0;1.0;3.61
4;0;4;1;0;1;0;1.0;3.68
4;1;4;1;0;1;0;1.0;3.68
3;3;4;1;0;1;0;1.0;3.84
3;4;4;1;0;1;0;1.0;3.89
4;0;4;1;0;1;1;1.0;3.89
1;0;5;2;1;1;0;1.0;3.92
4;1;4;1;0;1;1;1.0;3.96
3;3;4;1;0;1;1;1.0;3.99
4;0;5;1;1;1;1;1.0;4.02
4;0;5;1;1;1;0;1.0;4.06
3;4;4;1;0;1;1;1.0;4.14
4;3;5;2;1;1;1;1.0;4.15
1;3;4;1;0;1;0;1.0;4.16
1;2;4;1;0;1;1;1.0;4.17
3;0;4;1;0;1;1;1.0;4.25
1;0;5;1;1;1;0;1.0;4.27
1;3;4;1;0;1;1;1.0;4.43
1;5;4;1;0;1;0;1.0;4.59
1;0;5;2;1;1;1;1.0;4.77
1;5;4;1;0;1;1;1.0;4.87
6;3;5;2;1;1;1;1.0;4.89
1;5;5;2;1;1;0;1.0;4.9
3;3;5;2;1;1;1;1.0;4.93
3;0;5;1;1;1;1;1.0;4.98
3;0;4;2;0;1;1;1.0;5.12
1;4;5;2;1;1;1;1.0;5.14
6;3;5;2;1;1;0;1.0;5.27
4;5;4;0;0;1;0;1.0;5.3
4;4;5;2;1;1;1;1.0;5.41
2;0;0;1;1;1;1;1.0;5.42
1;3;5;2;1;1;1;1.0;5.7
3;5;5;0;1;1;0;1.0;5.83
4;3;5;1;1;1;0;1.0;5.83
3;5;4;0;0;1;0;1.0;5.85
1;4;5;1;1;1;1;1.0;5.99
2;0;0;1;1;1;0;1.0;6.0
3;0;4;2;0;1;0;1.0;6.0
3;3;5;1;1;1;1;1.0;6.02
3;0;5;1;1;1;0;1.0;6.12
3;3;5;1;1;1;0;1.0;6.16
1;2;5;1;1;1;0;1.0;6.17
4;0;5;0;1;1;1;1.0;6.17
3;0;4;0;0;1;0;1.0;6.18
1;4;5;2;1;1;0;1.0;6.21
3;0;5;2;1;1;0;1.0;6.33
3;5;5;0;1;1;1;1.0;6.37
1;5;5;1;1;1;0;1.0;6.39
3;4;5;2;1;1;1;1.0;6.39
1;5;5;1;1;1;1;1.0;6.44
4;0;5;2;1;1;0;1.0;6.44
1;3;5;1;1;1;1;1.0;6.45
3;0;5;2;1;1;1;1.0;6.5
1;4;5;1;1;1;0;1.0;6.54
4;4;5;1;1;1;1;1.0;6.57
1;0;5;1;1;1;1;1.0;6.58
1;3;5;2;1;1;0;1.0;6.63
4;4;5;1;1;1;0;1.0;6.63
1;2;5;2;1;1;0;1.0;6.66
3;3;5;2;1;1;0;1.0;6.68
1;2;5;2;1;1;1;1.0;6.71
3;0;5;0;1;1;0;1.0;6.78
1;1;5;1;1;1;1;1.0;6.79
4;4;5;2;1;1;0;1.0;6.8
1;3;5;1;1;1;0;1.0;6.9
4;0;5;2;1;1;1;1.0;6.91
1;2;5;1;1;1;1;1.0;6.98
6;1;4;0;0;1;1;1.0;6.99
4;1;5;0;1;1;1;1.0;7.03
4;2;4;0;0;1;1;1.0;7.04
1;1;5;2;1;1;0;1.0;7.1
3;4;5;1;1;1;0;1.0;7.21
6;4;5;1;1;1;1;1.0;7.25
4;1;5;0;1;1;0;1.0;7.33
1;1;5;2;1;1;1;1.0;7.4
4;0;4;0;0;1;1;1.0;7.58
3;1;4;0;0;1;0;1.0;7.9
6;4;5;1;1;1;0;1.0;7.9
4;1;4;0;0;1;1;1.0;7.92
3;0;5;0;1;1;1;1.0;7.94
6;3;5;1;1;1;0;1.0;8.0
3;4;5;1;1;1;1;1.0;8.16
6;3;5;1;1;1;1;1.0;8.24
6;4;5;2;1;1;0;1.0;8.24
6;4;5;2;1;1;1;1.0;8.25
4;0;4;0;0;1;0;1.0;8.36
3;5;4;0;0;1;1;1.0;8.48
4;2;4;0;0;1;0;1.0;8.48
3;0;4;0;0;1;1;1.0;8.55
3;1;4;0;0;1;1;1.0;8.78
3;2;4;0;0;1;0;1.0;8.79
6;1;4;0;0;1;0;1.0;8.86
3;2;4;0;0;1;1;1.0;8.89
6;0;4;0;0;1;0;1.0;8.91
3;1;4;2;0;1;0;1.0;8.94
4;1;4;0;0;1;0;1.0;8.94
4;5;4;0;0;1;1;1.0;8.95
6;0;4;0;0;1;1;1.0;8.97
3;1;4;2;0;1;1;1.0;9.24
3;2;5;0;1;1;0;1.0;9.67
3;1;5;0;1;1;1;1.0;10.2
4;0;5;0;1;1;0;1.0;10.82
3;1;5;0;1;1;0;1.0;11.52
3;2;5;0;1;1;1;1.0;12.08
3;1;4;1;0;1;0;0.9879;2.25
3;1;4;1;0;1;1;0.9879;3.86
3;1;5;1;1;1;0;0.9879;4.3
3;1;5;1;1;1;1;0.9879;6.37
3;1;5;2;1;1;0;0.9879;6.68
6;1;5;1;1;1;0;0.9879;7.06
6;1;5;2;1;1;0;0.9879;7.46
6;1;5;2;1;1;1;0.9879;7.74
3;1;5;2;1;1;1;0.9879;7.9
6;1;5;1;1;1;1;0.9879;8.54
0;0;0;1;0;0;0;0.9788;0.75
0;5;0;1;0;0;0;0.9788;0.75
3;2;0;1;0;0;0;0.9788;0.76
0;2;0;1;0;1;0;0.9788;0.78
0;3;0;1;0;1;0;0.9788;0.78
0;0;0;1;0;1;0;0.9788;0.81
0;5;0;1;0;1;0;0.9788;0.82
0;0;0;1;0;0;1;0.9788;0.87
0;5;0;1;0;0;1;0.9788;0.88
3;2;0;1;0;1;0;0.9788;0.88
5;1;0;1;0;0;0;0.9788;0.88
3;2;0;1;0;0;1;0.9788;0.89
5;1;0;1;0;1;0;0.9788;0.9
6;1;0;1;0;1;0;0.9788;0.9
5;3;0;1;0;1;0;0.9788;0.91
6;1;0;1;0;0;0;0.9788;0.93
0;5;0;1;0;1;1;0.9788;0.94
3;2;0;1;0;1;1;0.9788;0.95
0;3;0;1;0;1;1;0.9788;0.96
0;0;0;1;0;1;1;0.9788;0.97
6;5;0;1;0;0;0;0.9788;0.97
0;2;0;1;0;1;1;0.9788;1.02
5;1;0;1;0;0;1;0.9788;1.03
5;1;0;1;0;1;1;0.9788;1.03
6;1;0;1;0;0;1;0.9788;1.03
6;1;0;1;0;1;1;0.9788;1.05
5;3;0;1;0;1;1;0.9788;1.09
5;2;0;1;0;1;1;0.9788;1.1
0;3;0;1;0;0;0;0.9788;1.12
5;1;3;0;0;0;0;0.9788;1.37
6;0;0;1;0;0;1;0.9788;1.39
3;5;0;1;0;0;0;0.9788;1.47
5;1;3;0;0;1;0;0.9788;1.47
3;5;0;1;0;1;0;0.9788;1.48
0;2;0;1;0;0;0;0.9788;1.49
0;3;0;1;0;0;1;0.9788;1.49
3;0;0;1;0;1;0;0.9788;1.51
3;4;0;1;0;1;0;0.9788;1.51
3;1;0;1;0;1;0;0.9788;1.52
3;3;0;1;0;1;0;0.9788;1.55
0;1;0;1;0;0;0;0.9788;1.59
6;0;0;1;0;1;0;0.9788;1.63
0;1;0;1;0;1;0;0.9788;1.64
6;0;0;1;0;0;0;0.9788;1.66
5;0;0;1;0;0;0;0.9788;1.67
6;2;0;1;0;0;0;0.9788;1.67
6;4;0;1;0;0;0;0.9788;1.67
0;4;0;1;0;1;0;0.9788;1.68
5;2;0;1;0;0;0;0.9788;1.69
5;5;0;1;0;0;0;0.9788;1.69
5;1;3;0;0;0;1;0.9788;1.69
0;2;0;1;0;0;1;0.9788;1.71
5;2;0;1;0;1;0;0.9788;1.72
5;5;0;1;0;1;0;0.9788;1.72
6;4;0;1;0;1;0;0.9788;1.72
5;4;0;1;0;1;0;0.9788;1.73
6;5;0;1;0;1;0;0.9788;1.73
5;0;0;1;0;1;0;0.9788;1.74
6;2;0;1;0;1;0;0.9788;1.74
6;3;0;1;0;1;0;0.9788;1.74
