#@seed 3320
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.7047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;0;0;1.0;21.09
6;4;5;1;1;1;1;1.0;22.77
6;4;5;1;1;1;0;1.0;22.84
6;3;5;2;1;0;0;1.0;22.86
6;4;5;1;1;0;1;1.0;23.02
6;3;5;1;1;0;1;1.0;25.53
6;3;5;2;1;1;0;1.0;26.03
6;3;5;2;1;1;1;1.0;26.6
6;4;5;2;1;0;1;1.0;27.24
6;3;5;1;1;1;1;1.0;27.79
6;3;5;1;1;1;0;1.0;30.19
6;4;5;2;1;1;0;1.0;30.92
6;3;5;2;1;0;1;1.0;34.43
6;3;5;1;1;0;0;1.0;34.62
6;4;5;2;1;0;0;1.0;34.65
6;4;5;2;1;1;1;1.0;36.34
0;3;5;1;1;0;1;0.9973;20.42
0;3;5;1;1;1;0;0.9973;24.93
0;3;5;2;1;1;0;0.9973;25.93
0;4;5;2;1;0;0;0.9973;27.37
0;3;5;1;1;0;0;0.9973;28.04
0;3;5;2;1;0;0;0.9973;28.57
0;3;5;2;1;0;1;0.9973;29.9
0;3;5;2;1;1;1;0.9973;30.26
0;4;5;1;1;0;0;0.9973;32.34
0;3;5;1;1;1;1;0.9973;33.61
0;4;5;1;1;1;0;0.9973;33.88
0;4;5;2;1;0;1;0.9973;35.56
0;4;5;1;1;1;1;0.9973;36.0
0;4;5;1;1;0;1;0.9973;37.26
0;4;5;2;1;1;1;0.9973;38.99
0;4;5;2;1;1;0;0.9973;40.82
0;2;4;1;0;1;1;0.994;18.95
0;5;4;1;0;1;0;0.994;19.45
0;2;4;1;0;1;0;0.994;20.49
0;5;4;1;0;1;1;0.994;25.63
6;1;4;1;0;1;0;0.9909;24.62
6;1;4;1;0;1;1;0.9909;26.86
5;2;5;2;1;0;0;0.9898;25.02
5;5;5;2;1;0;1;0.9898;25.39
5;2;5;2;1;1;0;0.9898;26.66
5;2;5;2;1;0;1;0.9898;27.13
5;0;5;1;1;0;0;0.9898;28.37
5;2;5;1;1;1;1;0.9898;29.33
5;0;5;2;1;0;0;0.9898;30.42
5;0;5;1;1;1;1;0.9898;34.66
5;0;5;2;1;1;0;0.9898;34.81
5;2;5;1;1;0;1;0.9898;34.91
5;0;5;1;1;1;0;0.9898;35.35
5;2;5;2;1;1;1;0.9898;35.68
5;0;5;2;1;0;1;0.9898;36.31
5;5;5;2;1;0;0;0.9898;36.77
5;2;5;1;1;0;0;0.9898;36.94
5;5;5;1;1;0;0;0.9898;37.09
5;0;5;2;1;1;1;0.9898;37.13
5;5;5;1;1;0;1;0.9898;37.15
5;2;5;1;1;1;0;0.9898;37.17
5;5;5;1;1;1;0;0.9898;37.32
5;5;5;2;1;1;0;0.9898;37.98
5;0;5;1;1;0;1;0.9898;39.17
5;5;5;1;1;1;1;0.9898;39.29
5;5;5;2;1;1;1;0.9898;40.31
6;2;4;1;0;1;1;0.9891;17.83
6;2;4;1;0;1;0;0.9891;19.64
6;0;4;1;0;1;1;0.9891;20.35
6;0;4;1;0;1;0;0.9891;23.28
6;5;4;1;0;1;0;0.9891;24.88
6;5;4;1;0;1;1;0.9891;27.32
6;0;4;1;0;0;1;0.9874;14.73
6;0;4;1;0;0;0;0.9874;23.01
6;2;4;1;0;0;1;0.9866;15.79
6;5;4;1;0;0;1;0.9866;16.26
6;2;4;1;0;0;0;0.9866;20.0
6;5;4;1;0;0;0;0.9866;21.67
6;0;5;1;1;0;0;0.9849;21.74
6;5;5;2;1;0;0;0.9849;22.1
6;2;5;1;1;0;0;0.9849;22.47
6;0;5;2;1;0;1;0.9849;22.72
6;2;5;2;1;0;1;0.9849;24.31
6;2;5;1;1;0;1;0.9849;24.45
6;2;5;2;1;0;0;0.9849;24.88
6;0;5;2;1;0;0;0.9849;25.74
6;5;5;1;1;0;1;0.9849;27.01
6;5;5;2;1;0;1;0.9849;29.96
6;5;5;1;1;0;0;0.9849;30.69
6;0;5;1;1;0;1;0.9849;34.16
6;1;5;2;1;0;0;0.9826;24.51
6;1;5;1;1;0;1;0.9826;31.01
6;1;5;1;1;0;0;0.9826;31.54
6;1;5;2;1;0;1;0.9826;35.26
0;2;5;1;1;1;0;0.9783;19.98
