#@seed 2049
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 41.1806

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;0;0;1.0;12.92
1;3;2;2;0;0;0;1.0;13.04
1;4;2;2;1;1;0;1.0;13.27
1;1;2;2;0;1;0;1.0;13.53
1;2;2;2;1;0;0;1.0;13.54
1;4;2;2;0;1;0;1.0;13.96
0;5;2;2;0;0;0;1.0;13.98
1;2;2;2;0;1;0;1.0;14.62
1;2;2;2;0;0;1;1.0;15.31
1;3;2;2;1;0;1;1.0;15.41
1;2;2;2;0;0;0;1.0;15.77
1;3;2;2;1;1;0;1.0;15.81
1;1;2;2;0;1;1;1.0;16.07
1;4;2;2;1;0;1;1.0;16.15
1;4;2;2;0;1;1;1.0;16.34
6;2;2;2;1;1;0;1.0;16.95
1;4;2;2;1;0;0;1.0;17.31
1;2;2;2;0;1;1;1.0;17.63
1;3;2;2;0;1;0;1.0;18.07
1;4;2;2;1;1;1;1.0;18.21
0;5;2;2;0;1;0;1.0;18.31
0;5;2;2;1;1;0;1.0;18.95
0;5;2;2;1;0;1;1.0;18.99
0;5;2;2;1;0;0;1.0;19.52
6;2;2;2;0;1;0;1.0;19.71
1;1;2;2;1;0;0;1.0;20.4
1;3;2;2;0;0;1;1.0;20.73
6;2;2;2;1;1;1;1.0;20.76
1;3;2;2;1;0;0;1.0;20.92
6;2;2;2;0;1;1;1.0;21.04
1;1;2;2;1;1;1;1.0;21.06
1;1;2;2;0;0;1;1.0;21.7
1;0;2;2;1;1;0;1.0;21.73
6;5;2;2;1;1;0;1.0;22.03
1;4;2;2;0;0;1;1.0;22.12
0;5;2;2;1;1;1;1.0;22.25
1;5;2;2;0;0;0;1.0;22.28
1;5;2;2;1;1;0;1.0;22.86
1;5;2;2;1;0;1;1.0;23.45
1;3;2;2;0;1;1;1.0;23.58
6;2;2;2;1;0;0;1.0;23.67
0;2;2;2;1;1;0;1.0;24.26
1;2;2;2;1;1;0;1.0;24.45
1;0;2;2;1;0;0;1.0;24.5
6;5;2;2;0;1;0;1.0;24.51
1;4;2;2;0;0;0;1.0;24.56
1;5;2;2;1;0;0;1.0;24.59
0;5;2;2;0;0;1;1.0;24.65
1;1;2;2;1;1;0;1.0;24.67
1;1;2;2;0;0;0;1.0;24.75
1;0;2;2;0;0;1;1.0;24.79
1;0;2;2;0;1;0;1.0;24.88
1;5;2;2;0;1;0;1.0;25.05
0;2;2;2;1;0;0;1.0;25.94
1;3;2;2;1;1;1;1.0;25.97
