#@seed 3125
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 4.8283

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;1;0.9786;1.94
6;4;4;1;0;0;1;0.9786;1.95
0;2;0;1;0;0;1;0.9786;1.96
0;0;4;1;0;1;0;0.9786;1.96
6;4;4;1;0;1;1;0.9786;1.96
3;3;0;1;0;1;1;0.9786;1.97
0;2;0;1;1;1;0;0.9786;2.02
5;0;0;1;1;1;0;0.9786;2.02
5;4;0;1;1;1;0;0.9786;2.06
5;3;0;1;0;1;0;0.9786;2.07
0;3;0;1;1;1;0;0.9786;2.08
6;1;0;1;0;0;1;0.9786;2.08
4;1;0;1;0;1;1;0.9786;2.09
5;5;4;1;0;1;0;0.9786;2.09
6;2;0;1;0;0;1;0.9786;2.11
6;3;0;1;0;0;1;0.9786;2.11
6;4;4;1;0;1;0;0.9786;2.11
0;0;4;1;0;1;1;0.9786;2.12
6;3;0;1;0;0;0;0.9786;2.12
1;3;4;1;1;0;0;0.9786;2.14
1;3;0;1;1;0;0;0.9786;2.15
6;3;0;1;1;1;0;0.9786;2.16
6;5;0;1;0;0;1;0.9786;2.17
0;3;0;1;1;1;1;0.9786;2.18
5;2;0;1;1;1;0;0.9786;2.18
5;0;4;1;1;1;0;0.9786;2.18
1;5;4;1;1;0;0;0.9786;2.19
0;1;0;1;1;1;0;0.9786;2.2
1;2;0;1;1;0;1;0.9786;2.2
5;1;0;1;1;1;0;0.9786;2.2
6;1;0;1;0;1;1;0.9786;2.22
3;5;0;1;1;0;0;0.9786;2.23
5;3;0;1;0;1;1;0.9786;2.23
5;4;4;1;0;0;0;0.9786;2.23
1;3;0;1;1;0;1;0.9786;2.25
6;4;0;1;0;1;0;0.9786;2.25
1;4;0;1;1;0;1;0.9786;2.26
6;5;0;1;0;1;1;0.9786;2.27
5;1;0;1;1;1;1;0.9786;2.28
5;5;0;1;1;1;1;0.9786;2.28
0;0;4;1;1;1;0;0.9786;2.29
0;2;0;1;1;1;1;0.9786;2.3
1;3;4;1;1;1;0;0.9786;2.31
3;4;0;1;1;1;0;0.9786;2.31
3;3;4;1;0;1;0;0.9786;2.31
5;5;0;1;0;0;1;0.9786;2.31
5;3;4;1;0;1;1;0.9786;2.31
3;1;0;1;1;1;1;0.9786;2.32
3;4;0;1;1;1;1;0.9786;2.32
5;4;0;1;1;1;1;0.9786;2.32
5;5;4;1;0;0;1;0.9786;2.32
0;1;0;1;1;1;1;0.9786;2.33
0;1;4;1;1;1;1;0.9786;2.33
1;2;0;1;1;1;0;0.9786;2.33
5;2;4;1;0;1;0;0.9786;2.34
5;4;4;1;0;1;0;0.9786;2.34
5;5;4;1;0;1;1;0.9786;2.35
6;4;0;1;0;0;0;0.9786;2.35
6;3;4;1;0;1;1;0.9786;2.35
3;2;0;1;1;0;1;0.9786;2.36
0;3;4;1;0;0;1;0.9786;2.37
1;4;0;1;1;1;1;0.9786;2.37
3;3;4;1;1;1;0;0.9786;2.37
1;4;0;1;1;0;0;0.9786;2.38
6;5;4;1;1;1;1;0.9786;2.39
0;3;4;1;0;1;1;0.9786;2.4
1;1;4;1;1;0;1;0.9786;2.41
3;5;0;1;1;1;0;0.9786;2.41
1;5;4;1;1;1;1;0.9786;2.44
4;1;4;1;1;1;0;0.9786;2.44
0;5;0;1;1;1;1;0.9786;2.45
3;5;4;1;1;0;0;0.9786;2.45
3;5;4;1;1;1;0;0.9786;2.45
6;3;4;1;1;1;0;0.9786;2.5
3;2;0;1;1;0;0;0.9786;2.51
5;3;4;1;1;1;0;0.9786;2.53
5;3;0;1;0;0;1;0.9786;2.55
1;3;0;1;1;1;0;0.9786;2.56
5;2;4;1;0;1;1;0.9786;2.57
1;2;0;1;1;1;1;0.9786;2.59
0;0;4;1;0;0;1;0.9786;2.6
6;5;4;1;1;1;0;0.9786;2.6
3;4;4;1;0;1;0;0.9786;2.61
5;4;4;1;0;0;1;0.9786;2.61
0;4;0;1;1;1;1;0.9786;2.62
5;3;4;1;1;1;1;0.9786;2.62
3;5;4;1;1;0;1;0.9786;2.63
5;0;0;1;1;1;1;0.9786;2.64
0;1;5;1;0;1;0;0.9786;2.67
0;2;5;1;0;1;0;0.9786;2.7
1;1;4;1;1;1;0;0.9786;2.71
0;0;5;1;0;1;0;0.9786;2.75
3;3;5;2;1;0;0;0.9786;2.75
5;4;4;1;1;1;0;0.9786;2.75
3;4;5;1;1;0;0;0.9786;2.78
3;4;5;1;1;1;0;0.9786;2.78
1;4;0;1;1;1;0;0.9786;2.8
1;1;4;1;1;1;1;0.9786;2.86
3;4;4;1;0;1;1;0.9786;2.86
6;3;4;1;1;1;1;0.9786;2.86
0;1;4;1;1;1;0;0.9786;2.87
1;4;5;1;0;0;0;0.9786;2.87
5;4;4;1;0;1;1;0.9786;2.88
6;3;0;1;1;1;1;0.9786;2.89
4;1;4;1;1;1;1;0.9786;2.92
6;0;0;1;1;1;1;0.9786;2.92
6;3;5;2;1;1;0;0.9786;2.92
4;4;4;1;1;1;0;0.9786;2.93
0;2;5;1;0;1;1;0.9786;2.95
3;5;0;1;1;1;1;0.9786;2.96
6;5;5;1;0;1;1;0.9786;2.97
4;4;4;1;1;1;1;0.9786;2.99
4;0;4;1;1;1;1;0.9786;3.0
3;5;5;1;0;1;0;0.9786;3.01
3;3;5;1;1;1;1;0.9786;3.03
0;0;4;1;1;1;1;0.9786;3.04
1;3;5;1;0;1;1;0.9786;3.04
1;3;4;1;1;1;1;0.9786;3.06
1;3;4;1;1;0;1;0.9786;3.07
4;2;0;1;0;1;1;0.9786;3.08
1;4;5;1;0;1;1;0.9786;3.11
3;4;5;2;1;0;1;0.9786;3.11
6;4;4;1;0;0;0;0.9786;3.13
1;5;4;1;1;1;0;0.9786;3.16
6;4;0;1;0;0;1;0.9786;3.17
6;3;4;1;0;0;0;0.9786;3.17
0;5;4;1;0;0;0;0.9786;3.18
5;5;4;1;0;0;0;0.9786;3.18
5;4;5;1;0;1;0;0.9786;3.19
1;3;0;1;1;1;1;0.9786;3.2
6;0;5;1;1;0;0;0.9786;3.2
6;4;5;2;1;1;1;0.9786;3.22
6;4;4;1;1;1;0;0.9786;3.23
6;5;4;1;0;0;0;0.9786;3.23
6;2;4;1;0;0;0;0.9786;3.24
0;2;4;1;0;0;0;0.9786;3.26
5;2;0;1;1;1;1;0.9786;3.27
6;2;5;1;1;0;0;0.9786;3.29
6;2;5;1;0;1;0;0.9786;3.3
6;3;4;1;0;1;0;0.9786;3.31
1;0;5;1;0;0;1;0.9786;3.32
0;4;5;1;1;0;1;0.9786;3.34
0;4;4;1;0;0;0;0.9786;3.35
6;5;5;1;1;0;0;0.9786;3.35
0;4;5;2;1;1;0;0.9786;3.36
5;3;5;2;1;1;0;0.9786;3.36
0;3;4;1;0;0;0;0.9786;3.37
3;0;5;1;0;1;0;0.9786;3.38
6;2;4;1;0;1;0;0.9786;3.4
6;4;5;2;1;1;0;0.9786;3.41
0;2;4;1;0;1;0;0.9786;3.42
0;5;4;1;0;1;0;0.9786;3.42
2;0;0;1;0;1;1;0.9786;3.42
3;4;5;2;1;1;0;0.9786;3.42
6;5;5;2;1;0;0;0.9786;3.42
5;2;5;1;0;1;0;0.9786;3.44
6;5;4;1;0;1;0;0.9786;3.44
0;1;4;1;0;0;0;0.9786;3.45
1;4;5;1;0;1;0;0.9786;3.45
5;1;5;1;1;0;0;0.9786;3.46
6;0;4;1;0;0;0;0.9786;3.47
3;1;0;1;1;1;0;0.9786;3.49
3;1;5;1;0;1;1;0.9786;3.49
1;0;4;1;1;1;1;0.9786;3.51
6;0;5;1;0;1;1;0.9786;3.51
6;3;5;2;1;0;1;0.9786;3.55
1;0;5;1;0;1;1;0.9786;3.56
1;2;0;1;1;0;0;0.9786;3.57
5;0;5;1;1;1;0;0.9786;3.57
6;2;4;1;0;0;1;0.9786;3.57
0;0;5;2;1;1;1;0.9786;3.58
5;0;4;1;0;0;0;0.9786;3.58
6;3;4;1;0;0;1;0.9786;3.58
3;4;5;1;0;1;1;0.9786;3.59
4;5;5;1;0;1;0;0.9786;3.6
6;5;5;2;1;1;1;0.9786;3.6
0;5;0;1;1;1;0;0.9786;3.62
6;5;4;1;0;0;1;0.9786;3.62
0;4;4;1;0;1;0;0.9786;3.63
4;4;5;1;0;1;1;0.9786;3.63
6;5;5;1;1;0;1;0.9786;3.63
1;0;5;1;0;0;0;0.9786;3.64
0;1;4;1;0;1;0;0.9786;3.66
3;3;4;1;0;1;1;0.9786;3.68
5;0;4;1;0;1;1;0.9786;3.69
6;2;5;1;1;1;0;0.9786;3.7
0;1;4;1;0;0;1;0.9786;3.71
0;4;5;2;1;0;1;0.9786;3.71
4;0;0;1;0;1;1;0.9786;3.71
0;4;4;1;0;0;1;0.9786;3.72
6;5;4;1;0;1;1;0.9786;3.72
6;2;5;2;1;1;1;0.9786;3.72
0;4;4;1;1;1;0;0.9786;3.73
1;3;5;1;0;1;0;0.9786;3.73
5;0;4;1;0;1;0;0.9786;3.73
0;2;4;1;0;0;1;0.9786;3.74
6;1;0;1;1;1;1;0.9786;3.74
0;5;4;1;0;0;1;0.9786;3.76
0;0;5;1;1;1;0;0.9786;3.76
2;0;0;1;0;1;0;0.9786;3.76
3;5;4;1;1;1;1;0.9786;3.76
6;2;4;1;0;1;1;0.9786;3.76
0;0;5;2;1;0;1;0.9786;3.77
5;1;5;1;1;1;1;0.9786;3.78
0;0;0;1;1;1;0;0.9786;3.79
5;1;4;1;0;0;0;0.9786;3.79
3;1;0;1;1;0;0;0.9786;3.81
5;2;5;1;1;1;0;0.9786;3.81
6;1;4;1;0;1;0;0.9786;3.81
0;0;5;2;1;0;0;0.9786;3.82
6;2;5;1;1;0;1;0.9786;3.82
0;4;5;1;1;1;0;0.9786;3.83
0;4;4;1;0;1;1;0.9786;3.85
6;1;4;1;1;1;1;0.9786;3.85
5;3;0;1;1;1;0;0.9786;3.86
1;5;0;1;1;0;0;0.9786;3.87
3;2;0;1;1;1;0;0.9786;3.87
6;0;5;1;0;1;0;0.9786;3.87
0;2;4;1;1;1;0;0.9786;3.88
0;5;4;1;1;1;0;0.9786;3.88
1;0;0;1;1;0;0;0.9786;3.88
3;3;5;1;0;1;0;0.9786;3.88
4;4;5;1;0;1;0;0.9786;3.88
5;2;5;1;0;1;1;0.9786;3.89
0;5;4;1;0;1;1;0.9786;3.9
5;0;4;1;0;0;1;0.9786;3.9
5;2;4;1;0;0;0;0.9786;3.9
0;2;4;1;0;1;1;0.9786;3.94
0;3;4;1;1;1;0;0.9786;3.94
6;0;4;1;0;1;0;0.9786;3.94
0;3;4;1;1;1;1;0.9786;3.95
1;1;0;1;1;0;0;0.9786;3.95
5;5;0;1;1;1;0;0.9786;3.95
3;4;5;1;1;0;1;0.9786;3.97
6;5;5;2;1;1;0;0.9786;3.97
0;1;4;1;0;1;1;0.9786;3.98
6;0;5;1;1;0;1;0.9786;3.98
0;1;5;2;1;1;1;0.9786;3.99
5;1;4;1;0;1;0;0.9786;3.99
5;3;5;1;1;1;0;0.9786;3.99
4;0;4;1;1;1;0;0.9786;4.0
1;5;0;1;1;1;0;0.9786;4.02
1;5;5;1;0;1;1;0.9786;4.02
5;1;5;2;1;1;0;0.9786;4.02
4;3;4;1;1;1;0;0.9786;4.04
0;0;5;1;1;0;1;0.9786;4.05
5;1;4;1;0;0;1;0.9786;4.05
1;0;5;1;0;1;0;0.9786;4.06
1;3;5;1;0;0;0;0.9786;4.06
4;3;0;1;1;1;1;0.9786;4.07
5;0;4;1;1;1;1;0.9786;4.07
5;3;5;2;1;1;1;0.9786;4.07
6;5;0;1;1;1;0;0.9786;4.07
6;2;5;1;0;1;1;0.9786;4.07
5;5;4;1;1;1;0;0.9786;4.08
6;0;4;1;1;1;0;0.9786;4.08
3;3;4;1;1;1;1;0.9786;4.09
5;2;4;1;0;0;1;0.9786;4.09
6;4;4;1;1;1;1;0.9786;4.09
3;1;4;1;1;0;0;0.9786;4.1
0;0;5;1;1;1;1;0.9786;4.11
1;1;0;1;1;1;0;0.9786;4.12
5;2;4;1;1;1;0;0.9786;4.13
6;4;0;1;1;1;0;0.9786;4.14
1;1;4;1;1;0;0;0.9786;4.15
1;4;4;1;1;0;0;0.9786;4.15
5;1;4;1;1;1;0;0.9786;4.15
1;0;0;1;1;0;1;0.9786;4.16
3;3;0;1;1;1;0;0.9786;4.16
6;1;4;1;0;1;1;0.9786;4.16
1;0;0;1;1;1;0;0.9786;4.17
1;5;0;1;1;0;1;0.9786;4.17
0;0;0;1;1;1;1;0.9786;4.18
1;0;4;1;1;0;0;0.9786;4.18
3;0;0;1;1;1;0;0.9786;4.19
6;1;0;1;1;1;0;0.9786;4.19
0;2;4;1;1;1;1;0.9786;4.23
5;1;4;1;0;1;1;0.9786;4.24
1;2;4;1;1;0;0;0.9786;4.25
0;5;4;1;1;1;1;0.9786;4.26
1;1;0;1;1;0;1;0.9786;4.26
1;0;4;1;1;1;0;0.9786;4.26
6;5;5;1;1;1;0;0.9786;4.27
5;1;5;2;1;0;1;0.9786;4.28
5;3;5;1;1;1;1;0.9786;4.28
3;1;0;1;1;0;1;0.9786;4.29
3;2;4;1;1;0;0;0.9786;4.29
3;5;5;1;0;0;1;0.9786;4.29
6;5;5;1;0;1;0;0.9786;4.29
5;3;0;1;1;1;1;0.9786;4.3
0;4;5;2;1;1;1;0.9786;4.32
1;5;5;1;0;1;0;0.9786;4.33
3;1;4;1;1;1;0;0.9786;4.33
6;1;4;1;1;1;0;0.9786;4.33
6;2;0;1;1;1;0;0.9786;4.34
3;1;5;1;0;1;0;0.9786;4.36
1;0;0;1;1;1;1;0.9786;4.37
1;2;4;1;1;1;0;0.9786;4.37
1;5;4;1;1;0;1;0.9786;4.38
5;5;4;1;1;1;1;0.9786;4.38
0;4;5;1;1;0;0;0.9786;4.39
1;4;4;1;1;1;0;0.9786;4.39
6;5;0;1;1;1;1;0.9786;4.39
3;0;5;1;0;1;1;0.9786;4.4
3;4;4;1;1;1;0;0.9786;4.42
1;4;4;1;1;0;1;0.9786;4.43
1;1;0;1;1;1;1;0.9786;4.44
3;0;4;1;1;1;0;0.9786;4.44
3;1;4;1;1;0;1;0.9786;4.44
3;4;5;1;1;1;1;0.9786;4.44
4;4;0;1;1;1;0;0.9786;4.44
1;0;4;1;1;0;1;0.9786;4.45
3;0;0;1;1;1;1;0.9786;4.45
5;2;4;1;1;1;1;0.9786;4.45
1;5;0;1;1;1;1;0.9786;4.47
1;2;5;1;0;0;0;0.9786;4.47
6;0;4;1;1;1;1;0.9786;4.48
0;4;4;1;1;1;1;0.9786;4.49
6;2;4;1;1;1;0;0.9786;4.49
1;2;4;1;1;0;1;0.9786;4.5
3;2;4;1;1;1;0;0.9786;4.5
0;1;5;2;1;0;1;0.9786;4.56
6;4;0;1;1;1;1;0.9786;4.57
6;0;5;2;1;1;1;0.9786;4.57
6;4;5;2;1;0;0;0.9786;4.57
0;1;5;1;0;1;1;0.9786;4.59
4;5;0;1;1;1;0;0.9786;4.61
3;5;0;1;1;0;1;0.9786;4.62
6;2;4;1;1;1;1;0.9786;4.63
0;0;5;1;0;1;1;0.9786;4.65
5;1;4;1;1;1;1;0.9786;4.65
1;2;4;1;1;1;1;0.9786;4.66
3;4;5;2;1;0;0;0.9786;4.67
1;4;4;1;1;1;1;0.9786;4.71
1;2;5;1;0;0;1;0.9786;4.74
5;4;5;1;0;1;1;0.9786;4.74
3;5;5;1;0;0;0;0.9786;4.75
3;0;4;1;1;1;1;0.9786;4.76
3;1;4;1;1;1;1;0.9786;4.76
4;0;0;1;1;1;0;0.9786;4.78
3;3;0;1;1;1;1;0.9786;4.79
3;4;4;1;1;1;1;0.9786;4.79
5;4;4;1;1;1;1;0.9786;4.79
3;2;0;1;1;1;1;0.9786;4.8
4;5;4;1;1;1;0;0.9786;4.8
5;3;5;1;1;0;1;0.9786;4.83
3;4;5;2;1;1;1;0.9786;4.87
6;2;5;2;1;1;0;0.9786;4.89
6;0;0;1;1;1;0;0.9786;4.93
4;2;4;1;1;1;0;0.9786;4.94
3;2;4;1;1;0;1;0.9786;4.95
5;3;5;2;1;0;0;0.9786;4.95
6;5;5;1;1;1;1;0.9786;4.97
4;5;0;1;1;1;1;0.9786;4.99
6;2;0;1;1;1;1;0.9786;4.99
6;5;5;2;1;0;1;0.9786;4.99
3;4;5;1;0;1;0;0.9786;5.01
3;2;4;1;1;1;1;0.9786;5.07
0;4;5;1;0;1;0;0.9786;5.08
4;0;0;1;1;1;1;0.9786;5.09
0;3;5;1;0;1;0;0.9786;5.12
0;0;5;2;1;1;0;0.9786;5.13
0;5;5;1;0;1;0;0.9786;5.13
6;0;4;1;0;0;1;0.9786;5.16
0;4;5;2;1;0;0;0.9786;5.18
5;3;5;1;0;1;0;0.9786;5.19
0;1;5;2;1;0;0;0.9786;5.2
6;4;5;2;1;0;1;0.9786;5.21
5;4;5;2;1;0;1;0.9786;5.23
5;2;5;1;1;0;1;0.9786;5.24
1;1;5;1;0;0;0;0.9786;5.25
1;5;5;1;0;0;0;0.9786;5.27
5;1;5;1;1;0;1;0.9786;5.27
5;2;5;2;1;0;1;0.9786;5.28
3;3;5;1;1;0;0;0.9786;5.31
4;2;4;1;1;1;1;0.9786;5.36
1;3;5;1;0;0;1;0.9786;5.37
5;4;5;1;1;0;0;0.9786;5.39
6;3;5;1;0;1;0;0.9786;5.39
4;3;4;1;1;1;1;0.9786;5.4
3;3;5;2;1;1;0;0.9786;5.41
5;0;5;1;0;1;0;0.9786;5.42
4;5;4;1;1;1;1;0.9786;5.43
6;3;5;1;1;0;0;0.9786;5.45
1;1;5;1;0;1;0;0.9786;5.47
5;2;5;2;1;0;0;0.9786;5.47
6;4;5;1;1;0;0;0.9786;5.47
6;2;5;2;1;0;0;0.9786;5.48
6;4;5;1;0;1;0;0.9786;5.48
1;2;5;1;0;1;0;0.9786;5.5
5;1;5;2;1;0;0;0.9786;5.51
5;3;5;2;1;0;1;0.9786;5.51
6;0;4;1;0;1;1;0.9786;5.52
2;0;0;1;0;0;0;0.9786;5.53
0;1;5;1;1;0;0;0.9786;5.54
6;3;5;2;1;0;0;0.9786;5.55
6;4;5;1;1;1;0;0.9786;5.58
3;2;5;1;0;0;0;0.9786;5.59
5;1;5;1;0;1;0;0.9786;5.59
6;1;5;1;0;1;0;0.9786;5.59
3;3;5;2;1;0;1;0.9786;5.6
0;4;5;1;0;1;1;0.9786;5.61
1;1;5;1;0;0;1;0.9786;5.61
1;5;5;1;0;0;1;0.9786;5.61
3;3;5;1;1;0;1;0.9786;5.61
0;5;5;1;1;0;0;0.9786;5.62
0;1;5;1;1;0;1;0.9786;5.63
0;2;5;2;1;0;0;0.9786;5.63
3;2;5;1;0;1;0;0.9786;5.64
6;3;5;1;1;1;0;0.9786;5.64
6;3;5;2;1;1;1;0.9786;5.64
0;3;5;1;0;1;1;0.9786;5.65
0;2;5;1;1;0;0;0.9786;5.66
6;3;5;1;0;1;1;0.9786;5.66
6;4;5;1;0;1;1;0.9786;5.67
5;5;5;2;1;1;1;0.9786;5.68
0;2;5;2;1;0;1;0.9786;5.69
5;1;5;1;0;1;1;0.9786;5.7
5;3;5;1;0;1;1;0.9786;5.71
4;5;5;1;0;1;1;0.9786;5.72
5;0;5;1;1;0;1;0.9786;5.75
5;5;5;1;0;1;1;0.9786;5.75
4;3;0;1;1;1;0;0.9786;5.76
5;5;5;1;0;1;0;0.9786;5.76
4;3;5;1;0;1;1;0.9786;5.77
5;0;5;1;0;1;1;0.9786;5.77
1;1;5;1;0;1;1;0.9786;5.78
4;4;0;1;1;1;1;0.9786;5.78
0;2;5;1;1;1;0;0.9786;5.81
0;2;5;2;1;1;0;0.9786;5.81
0;5;5;1;0;1;1;0.9786;5.81
0;5;5;2;1;0;0;0.9786;5.81
1;2;5;1;0;1;1;0.9786;5.82
6;1;5;1;0;1;1;0.9786;5.83
6;3;5;1;1;0;1;0.9786;5.83
6;4;5;1;1;0;1;0.9786;5.85
0;5;5;1;1;1;0;0.9786;5.87
4;3;5;1;0;1;0;0.9786;5.88
6;0;5;1;1;1;0;0.9786;5.88
3;3;5;2;1;1;1;0.9786;5.9
1;4;5;1;0;0;1;0.9786;5.91
0;2;5;1;1;1;1;0.9786;5.93
5;1;5;1;1;1;0;0.9786;5.94
4;1;5;1;0;1;0;0.9786;5.95
6;3;5;1;1;1;1;0.9786;5.97
0;5;5;2;1;1;0;0.9786;5.99
0;2;5;1;1;0;1;0.9786;6.01
4;1;0;1;1;1;0;0.9786;6.01
3;2;5;1;0;0;1;0.9786;6.02
3;5;5;1;0;1;1;0.9786;6.05
0;3;5;1;1;0;0;0.9786;6.07
0;5;5;2;1;0;1;0.9786;6.07
0;3;5;2;1;0;0;0.9786;6.12
3;3;5;1;0;1;1;0.9786;6.13
2;0;0;1;0;0;1;0.9786;6.15
6;2;5;1;1;1;1;0.9786;6.15
0;2;5;2;1;1;1;0.9786;6.17
5;2;5;1;1;1;1;0.9786;6.18
0;5;5;1;1;0;1;0.9786;6.19
4;2;0;1;1;1;0;0.9786;6.2
0;4;5;1;1;1;1;0.9786;6.21
0;3;5;2;1;1;0;0.9786;6.24
5;4;5;2;1;0;0;0.9786;6.24
6;4;5;1;1;1;1;0.9786;6.24
0;5;5;2;1;1;1;0.9786;6.26
6;0;5;2;1;0;1;0.9786;6.26
5;5;5;1;1;0;0;0.9786;6.27
6;0;5;1;1;1;1;0.9786;6.27
0;0;5;1;1;0;0;0.9786;6.28
0;5;5;1;1;1;1;0.9786;6.28
6;0;5;2;1;1;0;0.9786;6.29
3;2;5;1;0;1;1;0.9786;6.3
5;4;5;1;1;1;0;0.9786;6.33
6;0;5;2;1;0;0;0.9786;6.34
0;3;5;1;1;1;0;0.9786;6.35
3;3;5;1;1;1;0;0.9786;6.35
0;1;5;2;1;1;0;0.9786;6.37
5;0;5;2;1;0;0;0.9786;6.37
4;2;5;1;0;1;0;0.9786;6.38
5;2;5;2;1;1;0;0.9786;6.4
4;2;5;1;0;1;1;0.9786;6.41
0;3;5;2;1;0;1;0.9786;6.42
5;2;5;1;1;0;0;0.9786;6.43
5;5;5;1;1;1;0;0.9786;6.43
